epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
801,0.0004024079389637336,0.0004024079389637336,0.007482417160645127,0.002628607675433159,0.002628607675433159,2.8320904675638303e-05,0.013887228444218636,0.0002864238717568964
802,0.0003970302495872602,0.0003970302495872602,0.0070532336831092834,0.0026773642748594284,0.0026773642748594284,2.9230555810499936e-05,0.014252323657274246,0.0002853493786878643
803,0.00040129599801730365,0.00040129599801730365,0.007241977145895362,0.0026447835844010115,0.0026447835844010115,2.8321946956566535e-05,0.013964149169623852,0.0002842765281573569
804,0.0003889421350322664,0.0003889421350322664,0.007132544415071607,0.002661945531144738,0.002661945531144738,2.899571154557634e-05,0.014004447497427464,0.0002832053275185721
805,0.00039355795888695866,0.00039355795888695866,0.007295822724699974,0.002636444289237261,0.002636444289237261,2.8044620194123127e-05,0.013894429430365562,0.0002821357841133988
806,0.00037878737202845514,0.00037878737202845514,0.006877633277326822,0.002696547657251358,0.002696547657251358,2.9860608265153132e-05,0.014340877532958984,0.00028106790527236784
807,0.0003865055041387677,0.0003865055041387677,0.0068960245698690414,0.0026342624332755804,0.0026342624332755804,2.832986501744017e-05,0.01405143178999424,0.000280001698314601
808,0.0003855768154608086,0.0003855768154608086,0.0070064200554043055,0.0026858996134251356,0.0026858996134251356,2.9274055123096332e-05,0.014078416861593723,0.0002789371705477618
809,0.0003851687943097204,0.0003851687943097204,0.006941730389371514,0.002644076943397522,0.002644076943397522,2.8533504519145936e-05,0.014138507656753063,0.00027787432926800414
810,0.0003861397708533332,0.0003861397708533332,0.0069181707222014666,0.002666508313268423,0.002666508313268423,2.8935679438291118e-05,0.014123281463980675,0.0002768131817599229
811,0.0003766417648876086,0.0003766417648876086,0.00680567929521203,0.002615461591631174,0.002615461591631174,2.7794163543148898e-05,0.013760751113295555,0.0002757537352965046
812,0.00037872008397243917,0.00037872008397243917,0.006879851454868913,0.0026431195437908173,0.0026431195437908173,2.8727015887852758e-05,0.014054043218493462,0.0002746959971390768
813,0.00037603324744850397,0.00037603324744850397,0.006767544895410538,0.002649630419909954,0.002649630419909954,2.8735787054756656e-05,0.014147020876407623,0.00027363997453725824
814,0.0003814573574345559,0.0003814573574345559,0.007004207698628306,0.0026535603683441877,0.0026535603683441877,2.8588816348928958e-05,0.013902311213314533,0.0002725856747289093
815,0.00038059335201978683,0.00038059335201978683,0.006969287060201168,0.0026203549932688475,0.0026203549932688475,2.80428630503593e-05,0.01387687399983406,0.0002715331049400833
816,0.00037573651934508234,0.00037573651934508234,0.006865073693916202,0.0026527682784944773,0.0026527682784944773,2.885659887397196e-05,0.014152385294437408,0.00027048227238497547
817,0.0003775001096073538,0.0003775001096073538,0.006758078001439571,0.002645608503371477,0.002645608503371477,2.8694112188532017e-05,0.0140717513859272,0.0002694331842658745
818,0.0003720659587997943,0.0003720659587997943,0.006724893348291516,0.002611664356663823,0.002611664356663823,2.7815342036774382e-05,0.013770339079201221,0.0002683858477731127
819,0.000376868003513664,0.000376868003513664,0.006871703779324889,0.0026270579546689987,0.0026270579546689987,2.8421764000086114e-05,0.013970062136650085,0.00026734027008501753
820,0.000370965019101277,0.000370965019101277,0.006725891027599573,0.002620333107188344,0.002620333107188344,2.8254580684006214e-05,0.014020541682839394,0.00026629645836786115
821,0.0003720948297996074,0.0003720948297996074,0.0068195234052836895,0.002647602930665016,0.002647602930665016,2.846431016223505e-05,0.013950029388070107,0.00026525441977581207
822,0.00037286413135007024,0.00037286413135007024,0.006768691586330533,0.002606502268463373,0.002606502268463373,2.789843529171776e-05,0.013873344287276268,0.0002642141614508862
823,0.0003711476892931387,0.0003711476892931387,0.00680815102532506,0.0026234332472085953,0.0026234332472085953,2.8309121262282133e-05,0.013940101489424706,0.00026317569052289796
824,0.00037138862535357475,0.00037138862535357475,0.006714848335832357,0.002614787546917796,0.002614787546917796,2.805819531204179e-05,0.013888547196984291,0.0002621390141094105
825,0.00036991249362472445,0.00036991249362472445,0.006806594785302877,0.0026052973698824644,0.0026052973698824644,2.794860120047815e-05,0.013816729187965393,0.00026110413931568785
826,0.0003678533248603344,0.0003678533248603344,0.006657470017671585,0.0026345925871282816,0.0026345925871282816,2.8536145691759884e-05,0.014022627845406532,0.00026007107323464617
827,0.0003698842629091814,0.0003698842629091814,0.0067629225086420774,0.0026076824869960546,0.0026076824869960546,2.7981386665487662e-05,0.013936830684542656,0.0002590398229468046
828,0.00036769382131751627,0.00036769382131751627,0.006748464656993747,0.0026126292068511248,0.0026126292068511248,2.8354330424917862e-05,0.013931316323578358,0.0002580103955202371
829,0.0003699889493873343,0.0003699889493873343,0.006773894419893622,0.002602436114102602,0.002602436114102602,2.7958632927038707e-05,0.013885946944355965,0.00025698279801052387
830,0.00037060420436318964,0.00037060420436318964,0.0068477424792945385,0.002627262147143483,0.002627262147143483,2.834363294823561e-05,0.013980257324874401,0.00025595703746070355
831,0.0003685219708131626,0.0003685219708131626,0.006712904665619135,0.002584059489890933,0.002584059489890933,2.7707174012903124e-05,0.013792362064123154,0.00025493312090122365
832,0.00036873447243124247,0.00036873447243124247,0.006790233077481389,0.002598696621134877,0.002598696621134877,2.8112774089095183e-05,0.013916664756834507,0.00025391105534989405
833,0.0003645909600891173,0.0003645909600891173,0.006697327829897404,0.0026166101451963186,0.0026166101451963186,2.8301546990405768e-05,0.013894141651690006,0.00025289084781183725
834,0.00036867649760097265,0.00036867649760097265,0.006774236913770437,0.0026010004803538322,0.0026010004803538322,2.806500378937926e-05,0.013855678960680962,0.0002518725052794418
835,0.0003645049873739481,0.0003645049873739481,0.006672210060060024,0.002615571953356266,0.002615571953356266,2.837384818121791e-05,0.013957051560282707,0.0002508560347323132
836,0.0003693668113555759,0.0003693668113555759,0.0067944941110908985,0.0026062121614813805,0.0026062121614813805,2.804767427733168e-05,0.013836762867867947,0.00024984144313722667
837,0.00036745844408869743,0.00036745844408869743,0.0067882773000746965,0.002595574827864766,0.002595574827864766,2.8030850444338284e-05,0.013820701278746128,0.0002488287374480797
838,0.000364936568075791,0.000364936568075791,0.006777802016586065,0.002599315484985709,0.002599315484985709,2.810730438795872e-05,0.013940645381808281,0.0002478179246058435
839,0.00036640501639340073,0.00036640501639340073,0.006676815217360854,0.002610147697851062,0.002610147697851062,2.8341681172605604e-05,0.013966417871415615,0.00024680901153851614
840,0.0003622744552558288,0.0003622744552558288,0.006642256863415241,0.002573806094005704,0.002573806094005704,2.7628497264231555e-05,0.013835634104907513,0.00024580200516107463
841,0.0003689091245178133,0.0003689091245178133,0.006907433271408081,0.0026181594002991915,0.0026181594002991915,2.8557638870552182e-05,0.013973251916468143,0.0002447969123754282
842,0.0003698595246532932,0.0003698595246532932,0.006826644530519843,0.0025979611091315746,0.0025979611091315746,2.817145286826417e-05,0.013997796922922134,0.00024379374007037007
843,0.0003647295234259218,0.0003647295234259218,0.006777852773666382,0.002594918943941593,0.002594918943941593,2.8008824301650748e-05,0.013863518834114075,0.0002427924951215309
844,0.00036102914600633085,0.00036102914600633085,0.00667183194309473,0.0025972360745072365,0.0025972360745072365,2.8064150683349e-05,0.013823571614921093,0.00024179318439133176
845,0.00036293084849603474,0.00036293084849603474,0.00669441488571465,0.002575876424089074,0.002575876424089074,2.7689908165484667e-05,0.013868267647922039,0.00024079581472893628
846,0.0003628355771070346,0.0003628355771070346,0.006778757553547621,0.002599284751340747,0.002599284751340747,2.8222180844750255e-05,0.013897763565182686,0.00023980039297020447
847,0.00036456350062508136,0.00036456350062508136,0.006724213715642691,0.0025802545715123415,0.0025802545715123415,2.77680028375471e-05,0.01376035064458847,0.00023880692593764542
848,0.0003703928814502433,0.0003703928814502433,0.00714351749047637,0.002577895298600197,0.002577895298600197,2.78307416010648e-05,0.01373879425227642,0.0002378154204403713
849,0.0003706801653606817,0.0003706801653606817,0.006879257503896952,0.0025993711315095425,0.0025993711315095425,2.830676021403633e-05,0.013998053036630154,0.00023682588327404957
850,0.00038534263148903847,0.00038534263148903847,0.007363892160356045,0.002578551648184657,0.002578551648184657,2.766316720226314e-05,0.013846875168383121,0.0002358383212208572
851,0.00036938529228791595,0.00036938529228791595,0.006922148168087006,0.002622743835672736,0.002622743835672736,2.883819797716569e-05,0.01404661312699318,0.00023485274104943372
852,0.00037393064121715724,0.00037393064121715724,0.007006778381764889,0.002560861175879836,0.002560861175879836,2.749040868366137e-05,0.01377486065030098,0.00023386914951483565
853,0.00036262674257159233,0.00036262674257159233,0.006748067680746317,0.0026225608307868242,0.0026225608307868242,2.9026068659732118e-05,0.014088792726397514,0.00023288755335848884
854,0.00037145978421904147,0.00037145978421904147,0.007047338644042611,0.0025672712363302708,0.0025672712363302708,2.769282946246676e-05,0.013878725469112396,0.00023190795930814366
855,0.0003623554075602442,0.0003623554075602442,0.006804455770179629,0.00260696979239583,0.00260696979239583,2.8414297048584558e-05,0.013941127806901932,0.0002309303740778282
856,0.0003583872166927904,0.0003583872166927904,0.006617370992898941,0.0025619983207434416,0.0025619983207434416,2.754685738182161e-05,0.013776728883385658,0.00022995480436780198
857,0.0003595373418647796,0.0003595373418647796,0.006807222263887525,0.002581208012998104,0.002581208012998104,2.803182360366918e-05,0.013840358704328537,0.00022898125686451055
858,0.00035781018959823996,0.00035781018959823996,0.006696503842249513,0.0025640539824962616,0.0025640539824962616,2.7504112949827686e-05,0.013783619739115238,0.0002280097382405394
859,0.0003583729703677818,0.0003583729703677818,0.006841742433607578,0.0025695685762912035,0.0025695685762912035,2.7701189537765458e-05,0.01387269888073206,0.00022704025515456867
860,0.00035889855644199997,0.00035889855644199997,0.006615921854972839,0.002572992816567421,0.002572992816567421,2.8036351068294607e-05,0.013810642063617706,0.00022607281425132667
861,0.00036027588066644967,0.00036027588066644967,0.006857061991468072,0.00254245987161994,0.00254245987161994,2.722813587752171e-05,0.013626642525196075,0.0002251074221615451
862,0.0003539998870110139,0.0003539998870110139,0.006694735027849674,0.0025910676922649145,0.0025910676922649145,2.8366011974867433e-05,0.013963282108306885,0.0002241440855019131
863,0.00035737630969379097,0.00035737630969379097,0.006665562279522419,0.002572877798229456,0.002572877798229456,2.780440991045907e-05,0.013949660584330559,0.00022318281087503253
864,0.0003582467761589214,0.0003582467761589214,0.00680087530054152,0.002571199322119355,0.002571199322119355,2.7701737053575926e-05,0.013750551268458366,0.00022222360486937176
865,0.00035549720632843673,0.00035549720632843673,0.0067065684124827385,0.0025488969404250383,0.0025488969404250383,2.7403608328313567e-05,0.01366790384054184,0.00022126647405922153
866,0.00035516922071110457,0.00035516922071110457,0.006742202211171389,0.0025473025161772966,0.0025473025161772966,2.7678692276822403e-05,0.0137900086119771,0.00022031142500464942
867,0.00035566352016758174,0.00035566352016758174,0.006675927201285958,0.0025850289966911077,0.0025850289966911077,2.8232749173184857e-05,0.01398111879825592,0.00021935846425145445
868,0.0003560848126653582,0.0003560848126653582,0.006776763824746013,0.0025587936397641897,0.0025587936397641897,2.7558162400964648e-05,0.01376364752650261,0.000218407598331123
869,0.0003542179038049653,0.0003542179038049653,0.006777403177693486,0.0025596353225409985,0.0025596353225409985,2.7843356292578392e-05,0.013737672939896584,0.00021745883376078344
870,0.00036173286207485944,0.00036173286207485944,0.006887694820761681,0.0025528098922222853,0.0025528098922222853,2.7457459509605542e-05,0.013722704723477364,0.00021651217704316225
871,0.0003492445539450273,0.0003492445539450273,0.006624101893976331,0.0025886166840791702,0.0025886166840791702,2.8320419005467556e-05,0.013967038132250309,0.00021556763466653835
872,0.0003541063197189942,0.0003541063197189942,0.006613749312236905,0.00255259545519948,0.00255259545519948,2.7625203074421734e-05,0.013841336593031883,0.0002146252131046995
873,0.0003532009868649766,0.0003532009868649766,0.006704844301566482,0.0025483190547674894,0.0025483190547674894,2.739778210525401e-05,0.013653147965669632,0.00021368491881689739
874,0.00035254942486062646,0.00035254942486062646,0.006662496365606785,0.002549672732129693,0.002549672732129693,2.7529373255674727e-05,0.01374371349811554,0.00021274675824780405
875,0.00035028877027798444,0.00035028877027798444,0.006686265813186765,0.0025424316991120577,0.0025424316991120577,2.739406772889197e-05,0.013695468194782734,0.00021181073782746673
876,0.00035110421595163643,0.00035110421595163643,0.006612845463678241,0.0025704503059387207,0.0025704503059387207,2.8127065888838843e-05,0.013901425525546074,0.0002108768639712647
877,0.0003497426660032943,0.0003497426660032943,0.006585274590179324,0.0025348039343953133,0.0025348039343953133,2.724115620367229e-05,0.01371247973293066,0.00020994514307986494
878,0.0003548059758031741,0.0003548059758031741,0.006862827576696873,0.002554279984906316,0.002554279984906316,2.7708729248843156e-05,0.013748575933277607,0.00020901558153917806
879,0.0003533861454343423,0.0003533861454343423,0.006688104942440987,0.0025537798646837473,0.0025537798646837473,2.7896390747628175e-05,0.013850891031324863,0.00020808818572031463
