epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
784,0.001602361910045147,0.001602361910045147,0.012581115122884512,0.00639693159610033,0.00639693159610033,5.300319753587246e-05,0.020081080496311188,0.000304934383318064
785,0.001600080227945,0.001600080227945,0.013136603869497776,0.006264948286116123,0.006264948286116123,5.192698154132813e-05,0.019511030986905098,0.0003038331028455703
786,0.0016133726458065212,0.0016133726458065212,0.012747265864163637,0.0062948777340352535,0.0062948777340352535,5.1941511628683656e-05,0.01976781338453293,0.00030273333822622596
787,0.0015798095264472067,0.0015798095264472067,0.012958783190697432,0.00626624608412385,0.00626624608412385,5.061951378593221e-05,0.019375067204236984,0.0003016350969976943
788,0.001571646600496024,0.001571646600496024,0.012615339364856482,0.006205716636031866,0.006205716636031866,5.021262768423185e-05,0.019318699836730957,0.0003005383866871976
789,0.0015724743134342134,0.0015724743134342134,0.012586991302669048,0.006330214906483889,0.006330214906483889,5.214885459281504e-05,0.019785504788160324,0.00029944321481146564
790,0.0015927674248814583,0.0015927674248814583,0.012859469279646873,0.006253696046769619,0.006253696046769619,5.094935113447718e-05,0.01932387799024582,0.0002983495888766842
791,0.001572481240145862,0.001572481240145862,0.012713050935417414,0.006211505737155676,0.006211505737155676,5.134829552844167e-05,0.019550347700715065,0.0002972575163784426
792,0.001557087292894721,0.001557087292894721,0.012916512321680784,0.006239550653845072,0.006239550653845072,5.162618981557898e-05,0.01960773393511772,0.00029616700480168337
793,0.0015541508910246193,0.0015541508910246193,0.012800082098692656,0.0062077720649540424,0.0062077720649540424,5.081791096017696e-05,0.019406963139772415,0.0002950780616206511
794,0.0015568308881483972,0.0015568308881483972,0.012695812154561281,0.006281819194555283,0.006281819194555283,5.0745351472869515e-05,0.019481759518384933,0.0002939906942988402
795,0.0015854790108278394,0.0015854790108278394,0.01294544292613864,0.006249650381505489,0.006249650381505489,5.093085201224312e-05,0.01947438158094883,0.0002929049102889447
796,0.0015391448396258056,0.0015391448396258056,0.012640242464840412,0.0062203374691307545,0.0062203374691307545,5.299550321069546e-05,0.020069830119609833,0.0002918207170328063
797,0.0015567837399430573,0.0015567837399430573,0.013261409476399422,0.006253874395042658,0.006253874395042658,5.121731010149233e-05,0.019374147057533264,0.00029073812196136464
798,0.0015520928427577019,0.0015520928427577019,0.012702016159892082,0.006201957818120718,0.006201957818120718,5.098142719361931e-05,0.019547563046216965,0.0002896571324946049
799,0.0015570080140605569,0.0015570080140605569,0.012968843337148428,0.006154819391667843,0.006154819391667843,4.9852696974994615e-05,0.019170142710208893,0.00028857775604150754
800,0.0015746388235129416,0.0015746388235129416,0.012519594747573137,0.006264029536396265,0.006264029536396265,5.1174825784983113e-05,0.01958782970905304,0.0002874999999999982
801,0.0015707396669313312,0.0015707396669313312,0.013116037007421255,0.006269135046750307,0.006269135046750307,5.1765011448878795e-05,0.019620858132839203,0.0002864238717568964
802,0.0015469261561520398,0.0015469261561520398,0.012510023079812527,0.006159043405205011,0.006159043405205011,5.083470023237169e-05,0.01933468133211136,0.0002853493786878643
803,0.0015497987624257803,0.0015497987624257803,0.012769374996423721,0.006209018174558878,0.006209018174558878,5.1538474508561194e-05,0.019722284749150276,0.0002842765281573569
804,0.0015443922020494938,0.0015443922020494938,0.012982503976672888,0.006163351237773895,0.006163351237773895,5.024141864851117e-05,0.0191803015768528,0.0002832053275185721
805,0.0015536618884652853,0.0015536618884652853,0.012523893732577562,0.006280073896050453,0.006280073896050453,5.112340295454487e-05,0.01962169259786606,0.0002821357841133988
806,0.0015674179303459823,0.0015674179303459823,0.013248329982161522,0.006191536784172058,0.006191536784172058,5.096294989925809e-05,0.019371991977095604,0.00028106790527236784
807,0.0015650318237021565,0.0015650318237021565,0.012456481344997883,0.006158048287034035,0.006158048287034035,4.952000381308608e-05,0.01916353404521942,0.000280001698314601
808,0.0015347986482083797,0.0015347986482083797,0.012680584099143744,0.006233863066881895,0.006233863066881895,5.1851937314495444e-05,0.019763989374041557,0.0002789371705477618
809,0.0015319358208216727,0.0015319358208216727,0.012932048179209232,0.00617870083078742,0.00617870083078742,5.122065340401605e-05,0.01943243108689785,0.00027787432926800414
810,0.0015365818399004638,0.0015365818399004638,0.012658617459237576,0.006218688562512398,0.006218688562512398,5.166938353795558e-05,0.019653286784887314,0.0002768131817599229
811,0.0015281137311831117,0.0015281137311831117,0.01271681347861886,0.006194939371198416,0.006194939371198416,5.0891070713987574e-05,0.019434135407209396,0.0002757537352965046
812,0.0015194272273220122,0.0015194272273220122,0.012427081353962421,0.006147813517600298,0.006147813517600298,4.9759015382733196e-05,0.019230375066399574,0.0002746959971390768
813,0.0015379759715870023,0.0015379759715870023,0.012820830568671227,0.006110650021582842,0.006110650021582842,4.92891704197973e-05,0.01912379078567028,0.00027363997453725824
814,0.001526565640233457,0.001526565640233457,0.012511806562542915,0.006154636852443218,0.006154636852443218,5.048293314757757e-05,0.019313497468829155,0.0002725856747289093
815,0.0015216005267575383,0.0015216005267575383,0.012673747725784779,0.006171368062496185,0.006171368062496185,5.1928691391367465e-05,0.01974116638302803,0.0002715331049400833
816,0.0015348059823736548,0.0015348059823736548,0.012851542793214321,0.006132295820862055,0.006132295820862055,5.123997470946051e-05,0.01948270946741104,0.00027048227238497547
817,0.0015322348335757852,0.0015322348335757852,0.01306711882352829,0.0061467494815588,0.0061467494815588,5.078209505882114e-05,0.01955428719520569,0.0002694331842658745
818,0.0015166022349148989,0.0015166022349148989,0.012691400945186615,0.0061186752282083035,0.0061186752282083035,4.9026763008441776e-05,0.01896025240421295,0.0002683858477731127
819,0.0015206245006993413,0.0015206245006993413,0.0124678835272789,0.006173153407871723,0.006173153407871723,5.080576374894008e-05,0.019512061029672623,0.00026734027008501753
820,0.001514438190497458,0.001514438190497458,0.012707505840808153,0.006096457596868277,0.006096457596868277,4.9977497837971896e-05,0.01926725171506405,0.00026629645836786115
821,0.001508293964434415,0.001508293964434415,0.012353579048067331,0.006166013423353434,0.006166013423353434,4.9562273488845676e-05,0.019232414662837982,0.00026525441977581207
822,0.0015174216823652387,0.0015174216823652387,0.012551331426948309,0.006117869168519974,0.006117869168519974,5.091349157737568e-05,0.019545622169971466,0.0002642141614508862
823,0.001509298395831138,0.001509298395831138,0.013008983805775642,0.006113934330642223,0.006113934330642223,5.0908856792375445e-05,0.019431617110967636,0.00026317569052289796
824,0.0015478651621378958,0.0015478651621378958,0.013253645971417427,0.006109658628702164,0.006109658628702164,5.016557406634092e-05,0.019319456070661545,0.0002621390141094105
825,0.0015392402419820428,0.0015392402419820428,0.013355772476643324,0.006150098983198404,0.006150098983198404,5.025705468142405e-05,0.01939975470304489,0.00026110413931568785
826,0.0015163291245698929,0.0015163291245698929,0.012392771430313587,0.006120793987065554,0.006120793987065554,4.9854697863338515e-05,0.019123895093798637,0.00026007107323464617
827,0.0014989185146987438,0.0014989185146987438,0.012449514586478472,0.006145251914858818,0.006145251914858818,5.17567532369867e-05,0.019818071275949478,0.0002590398229468046
828,0.0015154563589021564,0.0015154563589021564,0.012928893323987722,0.006093341391533613,0.006093341391533613,5.0741949962684885e-05,0.019285235553979874,0.0002580103955202371
829,0.0015156854642555118,0.0015156854642555118,0.012601519003510475,0.006103093270212412,0.006103093270212412,4.9838097766041756e-05,0.01926472596824169,0.00025698279801052387
830,0.0014945785515010357,0.0014945785515010357,0.012450783513486385,0.006088930647820234,0.006088930647820234,4.96992543048691e-05,0.0192534402012825,0.00025595703746070355
831,0.0014968262403272092,0.0014968262403272092,0.012632685247808695,0.006099214311689138,0.006099214311689138,5.0320297305006534e-05,0.01935325376689434,0.00025493312090122365
832,0.0014905552961863577,0.0014905552961863577,0.012497054412961006,0.006126001011580229,0.006126001011580229,5.045285070082173e-05,0.019334465265274048,0.00025391105534989405
833,0.0014912267215549946,0.0014912267215549946,0.012550869025290012,0.0060240826569497585,0.0060240826569497585,4.965322295902297e-05,0.019206639379262924,0.00025289084781183725
834,0.0014892403269186616,0.0014892403269186616,0.012506362050771713,0.0060415808111429214,0.0060415808111429214,4.9788424803409725e-05,0.019158639013767242,0.0002518725052794418
835,0.0014948909520171583,0.0014948909520171583,0.012481222860515118,0.006094260141253471,0.006094260141253471,5.059087561676279e-05,0.01949334144592285,0.0002508560347323132
836,0.0014895847416482866,0.0014895847416482866,0.01270272210240364,0.0061102150939404964,0.0061102150939404964,5.0370919780107215e-05,0.019368506968021393,0.00024984144313722667
837,0.0014864749973639846,0.0014864749973639846,0.012600735761225224,0.006090318318456411,0.006090318318456411,5.020917160436511e-05,0.019295739009976387,0.0002488287374480797
838,0.0014848429709672928,0.0014848429709672928,0.012675287202000618,0.00606205128133297,0.00606205128133297,4.909445851808414e-05,0.019100137054920197,0.0002478179246058435
839,0.00148428714601323,0.00148428714601323,0.012341442983597517,0.006071323994547129,0.006071323994547129,4.94835912832059e-05,0.019186798483133316,0.00024680901153851614
840,0.0014879507361911237,0.0014879507361911237,0.01244719186797738,0.006109191104769707,0.006109191104769707,5.1528630137909204e-05,0.019747303798794746,0.00024580200516107463
841,0.0015022322768345475,0.0015022322768345475,0.013248909264802933,0.006064111366868019,0.006064111366868019,5.04623785673175e-05,0.0192856527864933,0.0002447969123754282
842,0.0014831426669843495,0.0014831426669843495,0.012551146559417248,0.006047666538506746,0.006047666538506746,4.9348447646480054e-05,0.019036415964365005,0.00024379374007037007
843,0.001477939309552312,0.001477939309552312,0.012438762933015823,0.006044828798621893,0.006044828798621893,4.9564376240596175e-05,0.019314873963594437,0.0002427924951215309
844,0.001478513760957867,0.001478513760957867,0.012437295634299517,0.006049900781363249,0.006049900781363249,4.974166222382337e-05,0.01919017732143402,0.00024179318439133176
845,0.001475896337069571,0.001475896337069571,0.012407819274812937,0.006100440863519907,0.006100440863519907,5.082056304672733e-05,0.019488129764795303,0.00024079581472893628
846,0.0014727769303135574,0.0014727769303135574,0.012636934407055378,0.006056058686226606,0.006056058686226606,5.0032387662213296e-05,0.019206471741199493,0.00023980039297020447
847,0.001483486732468009,0.001483486732468009,0.012502266559749842,0.006018220447003841,0.006018220447003841,4.931454895995557e-05,0.01916760765016079,0.00023880692593764542
848,0.001467876834794879,0.001467876834794879,0.012568839825689793,0.006046896800398827,0.006046896800398827,4.990231536794454e-05,0.019354522228240967,0.0002378154204403713
849,0.0014703076449222863,0.0014703076449222863,0.0125392135232687,0.006028783041983843,0.006028783041983843,4.9610258429311216e-05,0.01912132278084755,0.00023682588327404957
850,0.0014732015551999211,0.0014732015551999211,0.012355808168649673,0.006049326155334711,0.006049326155334711,4.96966895298101e-05,0.01926681585609913,0.0002358383212208572
851,0.0014979169354774058,0.0014979169354774058,0.012885807547718287,0.00604957714676857,0.00604957714676857,4.94780542794615e-05,0.019165631383657455,0.00023485274104943372
852,0.0014817806077189744,0.0014817806077189744,0.012399514205753803,0.0060008554719388485,0.0060008554719388485,4.913787415716797e-05,0.019069060683250427,0.00023386914951483565
853,0.001481479441281408,0.001481479441281408,0.012769528664648533,0.006041156593710184,0.006041156593710184,5.0376409490127116e-05,0.019481319934129715,0.00023288755335848884
854,0.0014966558082960546,0.0014966558082960546,0.013059550896286964,0.005994368344545364,0.005994368344545364,4.960661317454651e-05,0.01907329633831978,0.00023190795930814366
855,0.0014775452436879277,0.0014775452436879277,0.012473041657358408,0.006083218846470118,0.006083218846470118,5.119844718137756e-05,0.019708264619112015,0.0002309303740778282
856,0.0014660469023510814,0.0014660469023510814,0.012595298700034618,0.006024314556270838,0.006024314556270838,4.954859832650982e-05,0.019111603498458862,0.00022995480436780198
857,0.001468227303121239,0.001468227303121239,0.012371927965432405,0.006018209271132946,0.006018209271132946,4.9131776904687285e-05,0.01914268732070923,0.00022898125686451055
858,0.0014699133462272584,0.0014699133462272584,0.01247501652687788,0.005968959536403418,0.005968959536403418,4.870328848483041e-05,0.018976673483848572,0.0002280097382405394
859,0.001470875577069819,0.001470875577069819,0.012778228148818016,0.006019155494868755,0.006019155494868755,4.9647987907519564e-05,0.0192274022847414,0.00022704025515456867
860,0.001456916332244873,0.001456916332244873,0.012397689279168844,0.006048261187970638,0.006048261187970638,4.983077815268189e-05,0.019198570400476456,0.00022607281425132667
861,0.001454255951102823,0.001454255951102823,0.012471156194806099,0.006006600800901651,0.006006600800901651,5.024336132919416e-05,0.019493017345666885,0.0002251074221615451
862,0.0014549704501405358,0.0014549704501405358,0.012611140497028828,0.005972629878669977,0.005972629878669977,4.8902926209848374e-05,0.019042156636714935,0.0002241440855019131
