epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
766,0.0022110017016530037,0.0022110017016530037,0.3885203003883362,0.045088041573762894,0.045088041573762894,0.07290707528591156,0.5667832493782043,0.00032500798865044015
767,0.002215190266724676,0.002215190266724676,0.38800376653671265,0.04507443681359291,0.04507443681359291,0.0730857104063034,0.5676815509796143,0.00032388072335401294
768,0.0021959421574138105,0.0021959421574138105,0.3883761167526245,0.045258231461048126,0.045258231461048126,0.07309965044260025,0.5671350955963135,0.00032275483650658863
769,0.00221742142457515,0.00221742142457515,0.38791558146476746,0.04525867849588394,0.04525867849588394,0.07296456396579742,0.5665944814682007,0.0003216303358248698
770,0.0021973615512251854,0.0021973615512251854,0.3878157436847687,0.04516329616308212,0.04516329616308212,0.07300698757171631,0.5674268007278442,0.0003205072290160579
771,0.002212074934504926,0.002212074934504926,0.38858960568904877,0.04520997032523155,0.04520997032523155,0.07310806214809418,0.5665572881698608,0.00031938552377780156
772,0.0022012737463228405,0.0022012737463228405,0.38807810842990875,0.045130837708711624,0.045130837708711624,0.07286897301673889,0.5671217441558838,0.0003182652277981427
773,0.0022176222410053015,0.0022176222410053015,0.3884544223546982,0.04534535109996796,0.04534535109996796,0.07330133020877838,0.5673828125,0.00031714634875546453
774,0.0022166072158142924,0.0022166072158142924,0.389085590839386,0.04559023305773735,0.04559023305773735,0.07327950745820999,0.567916989326477,0.0003160288943184385
775,0.0022209961898624897,0.0022209961898624897,0.3879880756139755,0.04505928233265877,0.04505928233265877,0.07242409139871597,0.5627135038375854,0.0003149128721459727
776,0.002273250895086676,0.002273250895086676,0.3865775614976883,0.0451994426548481,0.0451994426548481,0.07297307252883911,0.5674450993537903,0.0003137982898871578
777,0.0022775442339479923,0.0022775442339479923,0.3905225545167923,0.045468851923942566,0.045468851923942566,0.07330752909183502,0.5689226388931274,0.00031268515518121574
778,0.0022340966388583183,0.0022340966388583183,0.389445036649704,0.045214682817459106,0.045214682817459106,0.07225979119539261,0.5610505938529968,0.00031157347565744745
779,0.0023371289717033505,0.0023371289717033505,0.3864183723926544,0.04557204619050026,0.04557204619050026,0.07305904477834702,0.566940426826477,0.00031046325893517953
780,0.002272974990773946,0.002272974990773946,0.39037638902664185,0.045422814786434174,0.045422814786434174,0.07362660765647888,0.5713618993759155,0.0003093545126237135
781,0.002288246643729508,0.002288246643729508,0.3885675221681595,0.04463622346520424,0.04463622346520424,0.0718703493475914,0.5606482625007629,0.0003082472443222721
782,0.0023515381617471576,0.0023515381617471576,0.38583311438560486,0.04503387585282326,0.04503387585282326,0.07213305681943893,0.5634194612503052,0.0003071414616199486
783,0.0022696986561641097,0.0022696986561641097,0.38771753013134,0.04567462578415871,0.04567462578415871,0.07338975369930267,0.5700830221176147,0.0003060371720956537
784,0.0022943721851333976,0.0022943721851333976,0.38899095356464386,0.04507904127240181,0.04507904127240181,0.07315695285797119,0.5672619342803955,0.000304934383318064
785,0.0022289450862444937,0.0022289450862444937,0.38716669380664825,0.044744811952114105,0.044744811952114105,0.07241391390562057,0.5631487369537354,0.0003038331028455703
786,0.0022702973801642656,0.0022702973801642656,0.3877531737089157,0.045374222099781036,0.045374222099781036,0.0730438083410263,0.5663784742355347,0.00030273333822622596
787,0.0022198461811058223,0.0022198461811058223,0.3885754644870758,0.04551352560520172,0.04551352560520172,0.07348275184631348,0.5680727958679199,0.0003016350969976943
788,0.0022475194418802857,0.0022475194418802857,0.38767601549625397,0.04511156305670738,0.04511156305670738,0.0726894661784172,0.5658958554267883,0.0003005383866871976
789,0.0022190858726389706,0.0022190858726389706,0.3875115066766739,0.04523429647088051,0.04523429647088051,0.07271692901849747,0.5650268793106079,0.00029944321481146564
790,0.0022315484238788486,0.0022315484238788486,0.38756921887397766,0.04526066407561302,0.04526066407561302,0.07295955717563629,0.5656370520591736,0.0002983495888766842
791,0.002210954437032342,0.002210954437032342,0.38787978887557983,0.045334093272686005,0.045334093272686005,0.07312779873609543,0.5671682357788086,0.0002972575163784426
792,0.00220569089287892,0.00220569089287892,0.38776910305023193,0.04515761509537697,0.04515761509537697,0.07278995960950851,0.5644159317016602,0.00029616700480168337
793,0.002207331417594105,0.002207331417594105,0.3871397078037262,0.045331522822380066,0.045331522822380066,0.07319533824920654,0.5674418210983276,0.0002950780616206511
794,0.0022136783227324486,0.0022136783227324486,0.38902029395103455,0.04529457166790962,0.04529457166790962,0.07310889661312103,0.5665736198425293,0.0002939906942988402
795,0.002189769526012242,0.002189769526012242,0.38786789774894714,0.04552273824810982,0.04552273824810982,0.0730101615190506,0.5657011270523071,0.0002929049102889447
796,0.002213437343016267,0.002213437343016267,0.38788148760795593,0.04559333994984627,0.04559333994984627,0.07298406958580017,0.567400336265564,0.0002918207170328063
797,0.0022061059717088938,0.0022061059717088938,0.3886610418558121,0.045221514999866486,0.045221514999866486,0.07282619178295135,0.5657376050949097,0.00029073812196136464
798,0.0021836956730112433,0.0021836956730112433,0.3872542679309845,0.04545339569449425,0.04545339569449425,0.07288432121276855,0.5657610893249512,0.0002896571324946049
799,0.0021950157242827117,0.0021950157242827117,0.38767242431640625,0.04567796364426613,0.04567796364426613,0.0731101855635643,0.5663973093032837,0.00028857775604150754
800,0.002190431929193437,0.002190431929193437,0.38814784586429596,0.04552704095840454,0.04552704095840454,0.07315719872713089,0.568155825138092,0.0002874999999999982
801,0.002211227489169687,0.002211227489169687,0.38886481523513794,0.04545335844159126,0.04545335844159126,0.07283958792686462,0.5668398141860962,0.0002864238717568964
802,0.0021752017783001065,0.0021752017783001065,0.3883129060268402,0.04558955132961273,0.04558955132961273,0.07314778119325638,0.5657398104667664,0.0002853493786878643
803,0.0022181764361448586,0.0022181764361448586,0.38705143332481384,0.045527029782533646,0.045527029782533646,0.07303610444068909,0.56626957654953,0.0002842765281573569
804,0.002203723241109401,0.002203723241109401,0.38750332593917847,0.045350030064582825,0.045350030064582825,0.07284991443157196,0.5658429861068726,0.0002832053275185721
805,0.0021844946313649416,0.0021844946313649416,0.3872850686311722,0.04562009125947952,0.04562009125947952,0.07308422029018402,0.5665415525436401,0.0002821357841133988
806,0.0021882676519453526,0.0021882676519453526,0.38799814879894257,0.045704834163188934,0.045704834163188934,0.07310272753238678,0.5676881074905396,0.00028106790527236784
807,0.002197875757701695,0.002197875757701695,0.3880331814289093,0.0456015020608902,0.0456015020608902,0.0732976645231247,0.566502571105957,0.000280001698314601
808,0.002214111213106662,0.002214111213106662,0.3870455324649811,0.04554043710231781,0.04554043710231781,0.0728893131017685,0.5657457113265991,0.0002789371705477618
809,0.0021942086168564856,0.0021942086168564856,0.3871423602104187,0.0456857867538929,0.0456857867538929,0.07271718978881836,0.5658509731292725,0.00027787432926800414
810,0.002184500452131033,0.002184500452131033,0.38761816918849945,0.04573803395032883,0.04573803395032883,0.07300645112991333,0.5641586780548096,0.0002768131817599229
811,0.002248729462735355,0.002248729462735355,0.3862321972846985,0.045622702687978745,0.045622702687978745,0.07303950190544128,0.5670297145843506,0.0002757537352965046
812,0.00223771994933486,0.00223771994933486,0.38785532116889954,0.04564386233687401,0.04564386233687401,0.07316076755523682,0.569332480430603,0.0002746959971390768
813,0.002213933039456606,0.002213933039456606,0.38820335268974304,0.045570291578769684,0.045570291578769684,0.07291775941848755,0.5645503401756287,0.00027363997453725824
814,0.0022393622202798724,0.0022393622202798724,0.3864007145166397,0.045585133135318756,0.045585133135318756,0.07281982898712158,0.5643870830535889,0.0002725856747289093
815,0.002214512904174626,0.002214512904174626,0.38785190880298615,0.04577261209487915,0.04577261209487915,0.07344246655702591,0.5683132410049438,0.0002715331049400833
816,0.002233881619758904,0.002233881619758904,0.3879251927137375,0.045744724571704865,0.045744724571704865,0.07313604652881622,0.5645586252212524,0.00027048227238497547
817,0.0022087193792685866,0.0022087193792685866,0.38611386716365814,0.04556582495570183,0.04556582495570183,0.07247523963451385,0.5623117685317993,0.0002694331842658745
818,0.0022030709078535438,0.0022030709078535438,0.3863951861858368,0.04588628560304642,0.04588628560304642,0.07318092882633209,0.5684536695480347,0.0002683858477731127
819,0.002206970821134746,0.002206970821134746,0.3883415013551712,0.04575832933187485,0.04575832933187485,0.07329338788986206,0.5668920278549194,0.00026734027008501753
820,0.002182403113692999,0.002182403113692999,0.38718751072883606,0.04554596543312073,0.04554596543312073,0.07266154140233994,0.563919186592102,0.00026629645836786115
821,0.002259544446133077,0.002259544446133077,0.386243611574173,0.04568677395582199,0.04568677395582199,0.07277949154376984,0.5662227272987366,0.00026525441977581207
822,0.002193107269704342,0.002193107269704342,0.3875035047531128,0.04614463075995445,0.04614463075995445,0.07362186908721924,0.5688588619232178,0.0002642141614508862
823,0.002261141431517899,0.002261141431517899,0.38779403269290924,0.04577919840812683,0.04577919840812683,0.0732538253068924,0.565199613571167,0.00026317569052289796
824,0.0022164021502248943,0.0022164021502248943,0.3867352306842804,0.045505374670028687,0.045505374670028687,0.0724373608827591,0.5635495185852051,0.0002621390141094105
825,0.0022470951080322266,0.0022470951080322266,0.3871706426143646,0.04569785296916962,0.04569785296916962,0.07294940948486328,0.566446840763092,0.00026110413931568785
826,0.0022005229839123785,0.0022005229839123785,0.388057678937912,0.0458982028067112,0.0458982028067112,0.07357873022556305,0.5690812468528748,0.00026007107323464617
827,0.0022100143251009285,0.0022100143251009285,0.3880698084831238,0.045662928372621536,0.045662928372621536,0.07294674962759018,0.5660454034805298,0.0002590398229468046
828,0.0022010542452335358,0.0022010542452335358,0.3866877853870392,0.04552287980914116,0.04552287980914116,0.07241940498352051,0.5631113648414612,0.0002580103955202371
829,0.0021815074142068624,0.0021815074142068624,0.3861052095890045,0.04575281962752342,0.04575281962752342,0.07313458621501923,0.5672562122344971,0.00025698279801052387
830,0.002188536454923451,0.002188536454923451,0.38754865527153015,0.04561109095811844,0.04561109095811844,0.07311272621154785,0.5668190717697144,0.00025595703746070355
831,0.0021711348090320826,0.0021711348090320826,0.3870506137609482,0.04569963365793228,0.04569963365793228,0.07277573645114899,0.5650798678398132,0.00025493312090122365
832,0.0021757660433650017,0.0021757660433650017,0.3864385485649109,0.04584645852446556,0.04584645852446556,0.072921521961689,0.5658259391784668,0.00025391105534989405
833,0.0021546275238506496,0.0021546275238506496,0.38747869431972504,0.04596445709466934,0.04596445709466934,0.0732262134552002,0.5678914189338684,0.00025289084781183725
834,0.0021647493704222143,0.0021647493704222143,0.3875484764575958,0.04593334347009659,0.04593334347009659,0.07298299670219421,0.5662201046943665,0.0002518725052794418
835,0.002149155014194548,0.002149155014194548,0.3867145776748657,0.045969028025865555,0.045969028025865555,0.07285196334123611,0.5652779936790466,0.0002508560347323132
836,0.0021441500866785645,0.0021441500866785645,0.38639692962169647,0.045913536101579666,0.045913536101579666,0.07308720797300339,0.565584123134613,0.00024984144313722667
837,0.002144432219211012,0.002144432219211012,0.3870581090450287,0.045875634998083115,0.045875634998083115,0.07308124005794525,0.5666990876197815,0.0002488287374480797
838,0.0021508841309696436,0.0021508841309696436,0.38746677339076996,0.04586876183748245,0.04586876183748245,0.07295015454292297,0.5653820037841797,0.0002478179246058435
839,0.0021475694375112653,0.0021475694375112653,0.3862442821264267,0.045881811529397964,0.045881811529397964,0.07302384078502655,0.5652089715003967,0.00024680901153851614
840,0.002146016573533416,0.002146016573533416,0.3865543156862259,0.045952390879392624,0.045952390879392624,0.07321791350841522,0.5673091411590576,0.00024580200516107463
841,0.002144358295481652,0.002144358295481652,0.38712185621261597,0.046038493514060974,0.046038493514060974,0.0731118768453598,0.5657742023468018,0.0002447969123754282
842,0.0021352798212319613,0.0021352798212319613,0.38625332713127136,0.04619868844747543,0.04619868844747543,0.07298650592565536,0.5656383037567139,0.00024379374007037007
843,0.0021485542529262602,0.0021485542529262602,0.3868517726659775,0.04605628550052643,0.04605628550052643,0.07306661456823349,0.5661134123802185,0.0002427924951215309
844,0.0021381794358603656,0.0021381794358603656,0.38741521537303925,0.046004995703697205,0.046004995703697205,0.07327482104301453,0.5663549900054932,0.00024179318439133176
845,0.002142193727195263,0.002142193727195263,0.3870931416749954,0.046358998864889145,0.046358998864889145,0.07304216921329498,0.565846860408783,0.00024079581472893628
846,0.002143174351658672,0.002143174351658672,0.38683271408081055,0.04616713151335716,0.04616713151335716,0.07301104068756104,0.5654759407043457,0.00023980039297020447
847,0.0021266083349473774,0.0021266083349473774,0.38663674890995026,0.045954152941703796,0.045954152941703796,0.0730542540550232,0.5667040348052979,0.00023880692593764542
848,0.002132035791873932,0.002132035791873932,0.38679593801498413,0.04625969007611275,0.04625969007611275,0.07318304479122162,0.5663853883743286,0.0002378154204403713
849,0.002133293717633933,0.002133293717633933,0.3867558538913727,0.04627984017133713,0.04627984017133713,0.07294905185699463,0.5648695826530457,0.00023682588327404957
