epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
803,0.002556683961302042,67.10180282592773,2.8576629161834717,0.009440825320780277,247.7804718017578,3.972684144973755,2.522292137145996,0.0002842765281573569
804,0.00254437536932528,66.77874755859375,2.8637359142303467,0.009521109983325005,249.88760375976562,3.9966626167297363,2.5298962593078613,0.0002832053275185721
805,0.0025507209356874228,66.9452896118164,2.8706480264663696,0.009549169801175594,250.62403869628906,3.989211320877075,2.5275344848632812,0.0002821357841133988
806,0.0025608474388718605,67.21106910705566,2.8625121116638184,0.009483782574534416,248.90792846679688,3.9574975967407227,2.517446517944336,0.00028106790527236784
807,0.002546195173636079,66.8265151977539,2.856549859046936,0.009492846205830574,249.1457977294922,3.9725024700164795,2.522214412689209,0.000280001698314601
808,0.0025503243086859584,66.93488883972168,2.8651574850082397,0.009520030580461025,249.8592529296875,3.9963645935058594,2.529799222946167,0.0002789371705477618
809,0.002538334345445037,66.62019729614258,2.8693792819976807,0.009437242522835732,247.6864471435547,3.9859347343444824,2.5265002250671387,0.00027787432926800414
810,0.0025342981098219752,66.51426315307617,2.8664993047714233,0.009414322674274445,247.0848846435547,3.9854023456573486,2.526327610015869,0.0002768131817599229
811,0.002531736623495817,66.44704055786133,2.8666259050369263,0.009437612257897854,247.6961212158203,3.9947328567504883,2.529289722442627,0.0002757537352965046
812,0.0025354811223223805,66.54531669616699,2.869147539138794,0.009465580806136131,248.43020629882812,3.9975314140319824,2.5301589965820312,0.0002746959971390768
813,0.0025287445168942213,66.36851119995117,2.8705581426620483,0.009454313665628433,248.13446044921875,3.9971797466278076,2.5300488471984863,0.00027363997453725824
814,0.002528888755477965,66.3722915649414,2.869888663291931,0.009428693912923336,247.46209716796875,3.995591163635254,2.529559373855591,0.0002725856747289093
815,0.0025289636105298996,66.37425994873047,2.8694077730178833,0.009433331899344921,247.5837860107422,3.997513771057129,2.5301759243011475,0.0002715331049400833
816,0.002531246980652213,66.43418884277344,2.872043490409851,0.009398125112056732,246.65977478027344,4.008697032928467,2.5336928367614746,0.00027048227238497547
817,0.0025233107153326273,66.22590065002441,2.8749250173568726,0.009426853619515896,247.4137725830078,4.01170539855957,2.534649610519409,0.0002694331842658745
818,0.0025240774266421795,66.24601554870605,2.877161979675293,0.009489611722528934,249.06089782714844,4.016167163848877,2.536071300506592,0.0002683858477731127
819,0.0025186307029798627,66.10306358337402,2.874856114387512,0.009444138035178185,247.86741638183594,4.001095294952393,2.531301498413086,0.00026734027008501753
820,0.002512511098757386,65.94245719909668,2.8722018003463745,0.009426639415323734,247.4081573486328,4.007210731506348,2.5332369804382324,0.00026629645836786115
821,0.002511696773581207,65.92107772827148,2.876132011413574,0.009393387474119663,246.53541564941406,4.0200958251953125,2.5373048782348633,0.00026525441977581207
822,0.0025159759679809213,66.03339004516602,2.8797783851623535,0.009365313686430454,245.79859924316406,4.021522521972656,2.5377602577209473,0.0002642141614508862
823,0.0025113255251199007,65.91133880615234,2.8782262802124023,0.009336777031421661,245.04965209960938,4.013439655303955,2.5352020263671875,0.00026317569052289796
824,0.0025090822018682957,65.85246467590332,2.875148296356201,0.009390772320330143,246.46678161621094,4.013254165649414,2.5351381301879883,0.0002621390141094105
825,0.0025087433168664575,65.84356689453125,2.8779525756835938,0.0094350166618824,247.62803649902344,4.025990009307861,2.53916597366333,0.00026110413931568785
826,0.0025116950273513794,65.92103576660156,2.881320834159851,0.009447693824768066,247.96072387695312,4.0218377113342285,2.537865400314331,0.00026007107323464617
827,0.002503864001482725,65.71549606323242,2.879435896873474,0.009412480518221855,247.03651428222656,4.016252517700195,2.5361077785491943,0.0002590398229468046
828,0.002506993943825364,65.79764747619629,2.8764325380325317,0.00932279322296381,244.68263244628906,4.015875339508057,2.535979747772217,0.0002580103955202371
829,0.002499266993254423,65.59485626220703,2.8779996633529663,0.00936648529022932,245.8293914794922,4.030250549316406,2.5405194759368896,0.00025698279801052387
830,0.0025020865723490715,65.66885757446289,2.8827844858169556,0.009414655156433582,247.09359741210938,4.035187721252441,2.542083740234375,0.00025595703746070355
831,0.002498353715054691,65.57088279724121,2.8819286823272705,0.009367098100483418,245.84547424316406,4.025019645690918,2.5388741493225098,0.00025493312090122365
832,0.0025026840157806873,65.68453025817871,2.8829015493392944,0.009369399398565292,245.90586853027344,4.038417339324951,2.543093681335449,0.00025391105534989405
833,0.002495438908226788,65.494384765625,2.8830665349960327,0.009336239658296108,245.0355224609375,4.030741214752197,2.5406551361083984,0.00025289084781183725
834,0.002490420243702829,65.36266136169434,2.8835325241088867,0.009341075085103512,245.16246032714844,4.0414862632751465,2.544044256210327,0.0002518725052794418
835,0.0024885290767997503,65.31303215026855,2.8866130113601685,0.009379024617373943,246.15850830078125,4.044126987457275,2.5448975563049316,0.0002508560347323132
836,0.0024876755196601152,65.29062461853027,2.8868494033813477,0.009345158003270626,245.2696075439453,4.037810802459717,2.542917013168335,0.00024984144313722667
837,0.0024877494433894753,65.29256820678711,2.8831212520599365,0.009344851598143578,245.26156616210938,4.026735782623291,2.539416790008545,0.0002488287374480797
838,0.002487621153704822,65.28920364379883,2.880745053291321,0.009383411146700382,246.27357482910156,4.031093597412109,2.540785312652588,0.0002478179246058435
839,0.0024904689053073525,65.36392974853516,2.885554313659668,0.009372586384415627,245.98948669433594,4.048952102661133,2.5464062690734863,0.00024680901153851614
840,0.0024864200968295336,65.25768089294434,2.889430522918701,0.009338056668639183,245.08323669433594,4.046871662139893,2.5457544326782227,0.00024580200516107463
841,0.0024847998283803463,65.21514701843262,2.887611150741577,0.009289943613111973,243.8204803466797,4.045015335083008,2.5451693534851074,0.0002447969123754282
842,0.0024812500923871994,65.12199020385742,2.887938380241394,0.00930950790643692,244.33396911621094,4.055533409118652,2.54848051071167,0.00024379374007037007
843,0.0024771252647042274,65.01373291015625,2.8937060832977295,0.009353512898087502,245.4888916015625,4.066675662994385,2.5519919395446777,0.0002427924951215309
844,0.0024810433387756348,65.1165599822998,2.893139958381653,0.009310062043368816,244.34849548339844,4.048727989196777,2.5463407039642334,0.00024179318439133176
845,0.002471029874868691,64.85375595092773,2.8889877796173096,0.009324817918241024,244.7357940673828,4.049932956695557,2.5467216968536377,0.00024079581472893628
846,0.0024743233807384968,64.9401969909668,2.890873670578003,0.00930345244705677,244.1750030517578,4.061465740203857,2.550351142883301,0.00023980039297020447
847,0.0024735474726185203,64.91982650756836,2.893354654312134,0.009325237013399601,244.74681091308594,4.061522483825684,2.5503830909729004,0.00023880692593764542
848,0.002468244405463338,64.7806453704834,2.8935647010803223,0.009293255396187305,243.90740966796875,4.060553073883057,2.5500738620758057,0.0002378154204403713
849,0.0024653967702761292,64.70590591430664,2.8935545682907104,0.009314033202826977,244.45274353027344,4.061653137207031,2.5504043102264404,0.00023682588327404957
850,0.002469753730110824,64.82025909423828,2.894850015640259,0.00930073019117117,244.1035614013672,4.066252708435059,2.5518312454223633,0.0002358383212208572
851,0.0024637565948069096,64.66286277770996,2.8946850299835205,0.009326747618615627,244.78639221191406,4.059844970703125,2.549832820892334,0.00023485274104943372
852,0.002466842415742576,64.74384880065918,2.89179527759552,0.009340439923107624,245.14576721191406,4.0541300773620605,2.5480527877807617,0.00023386914951483565
853,0.002462055068463087,64.61820602416992,2.8900368213653564,0.009289439767599106,243.80728149414062,4.0570068359375,2.5489697456359863,0.00023288755335848884
854,0.002456003800034523,64.45937919616699,2.8932204246520996,0.009279118850827217,243.53639221191406,4.070878028869629,2.5533194541931152,0.00023190795930814366
855,0.0024581009056419134,64.51442527770996,2.8974039554595947,0.009285061620175838,243.69232177734375,4.070720195770264,2.553255081176758,0.0002309303740778282
856,0.0024542175233364105,64.41250228881836,2.895025849342346,0.009227447211742401,242.18019104003906,4.058656215667725,2.5494470596313477,0.00022995480436780198
857,0.002457793802022934,64.5063648223877,2.8935588598251343,0.009222419001162052,242.0482635498047,4.071969032287598,2.553631067276001,0.00022898125686451055
858,0.0024502614396624267,64.30866813659668,2.8977776765823364,0.009287330321967602,243.7519073486328,4.083329200744629,2.557217836380005,0.0002280097382405394
859,0.0024611642584204674,64.59482002258301,2.9024957418441772,0.009346267208456993,245.29872131347656,4.086360454559326,2.5581932067871094,0.00022704025515456867
860,0.002451027336064726,64.32877540588379,2.8995250463485718,0.009235956706106663,242.40354919433594,4.06667947769165,2.552003860473633,0.00022607281425132667
861,0.0024499017745256424,64.29923248291016,2.89495849609375,0.009208466857671738,241.68209838867188,4.070651531219482,2.553229808807373,0.0002251074221615451
862,0.002445106511004269,64.17338180541992,2.897383689880371,0.009239334613084793,242.49221801757812,4.08629035949707,2.558126449584961,0.0002241440855019131
863,0.002447668928653002,64.24062919616699,2.903526782989502,0.009306441992521286,244.2534942626953,4.097288608551025,2.561588764190674,0.00022318281087503253
864,0.0024478952400386333,64.24656867980957,2.906936764717102,0.009296070784330368,243.98130798339844,4.092820644378662,2.5601954460144043,0.00022222360486937176
865,0.002445089048705995,64.17291831970215,2.902617573738098,0.009251926094293594,242.8226776123047,4.075544834136963,2.554779529571533,0.00022126647405922153
866,0.0024562336038798094,64.46541404724121,2.897794723510742,0.009184484370052814,241.05259704589844,4.080923080444336,2.5564515590667725,0.00022031142500464942
867,0.002438207622617483,63.992313385009766,2.90250301361084,0.009228983893990517,242.22052001953125,4.103836536407471,2.5636351108551025,0.00021935846425145445
868,0.00244379008654505,64.13882064819336,2.9091296195983887,0.00928130280226469,243.59368896484375,4.105418682098389,2.5641393661499023,0.000218407598331123
869,0.002438312629237771,63.99506759643555,2.9076250791549683,0.009269836358726025,243.29275512695312,4.089461326599121,2.559145927429199,0.00021745883376078344
870,0.002433730405755341,63.874807357788086,2.9023122787475586,0.009224649518728256,242.10682678222656,4.083960056304932,2.557410478591919,0.00021651217704316225
871,0.0024340299423784018,63.88266372680664,2.902465343475342,0.00920866522938013,241.68727111816406,4.098750114440918,2.5620362758636475,0.00021556763466653835
872,0.0024411740014329553,64.07016944885254,2.909981369972229,0.009249113500118256,242.74887084960938,4.118048667907715,2.5680620670318604,0.0002146252131046995
873,0.002436938928440213,63.95901107788086,2.9113656282424927,0.009229577146470547,242.23609924316406,4.098568916320801,2.5619916915893555,0.00021368491881689739
874,0.0024246436078101397,63.63631629943848,2.906753659248352,0.00920905638486147,241.69757080078125,4.095709800720215,2.561105966567993,0.00021274675824780405
875,0.002431841450743377,63.825225830078125,2.9046844244003296,0.009236926212906837,242.4290008544922,4.095853328704834,2.5611584186553955,0.00021181073782746673
876,0.0024295803159475327,63.7658805847168,2.9056813716888428,0.009218001738190651,241.93231201171875,4.103566646575928,2.563554048538208,0.0002108768639712647
877,0.0024237277102656662,63.61227226257324,2.9079349040985107,0.009189978241920471,241.1968231201172,4.104963779449463,2.563983678817749,0.00020994514307986494
878,0.0024251271970570087,63.64900779724121,2.9095855951309204,0.009188398718833923,241.1553497314453,4.107974529266357,2.5649197101593018,0.00020901558153917806
879,0.002425247337669134,63.652164459228516,2.908960223197937,0.009180963039398193,240.96023559570312,4.103766918182373,2.563615322113037,0.00020808818572031463
880,0.0024346282007172704,63.898366928100586,2.9067225456237793,0.009204735048115253,241.58413696289062,4.10426664352417,2.5637850761413574,0.00020716296197954175
881,0.002418424002826214,63.47307586669922,2.909937024116516,0.009255047887563705,242.90463256835938,4.120516300201416,2.5688626766204834,0.00020623991665823956
882,0.0024248564150184393,63.64190483093262,2.915979743003845,0.009217465296387672,241.91824340820312,4.126674652099609,2.570769786834717,0.0002053190560828572
883,0.0024151660036295652,63.3875675201416,2.9155064821243286,0.009177076630294323,240.8582305908203,4.115713596343994,2.5673418045043945,0.0002044003865648699
884,0.002415560302324593,63.39791297912598,2.91119122505188,0.009157989174127579,240.3572540283203,4.1091203689575195,2.5652809143066406,0.00020348391440073562
885,0.0024156103609129786,63.399227142333984,2.911503791809082,0.00918720941990614,241.1241455078125,4.121057510375977,2.569005012512207,0.000202569645871852
886,0.002409152570180595,63.229740142822266,2.9149081707000732,0.009205901995301247,241.61474609375,4.123969078063965,2.5699315071105957,0.00020165758724451346
887,0.002410795888863504,63.272871017456055,2.916397213935852,0.009220176376402378,241.9894256591797,4.122589111328125,2.5695152282714844,0.00020074774476986729
888,0.0024140209425240755,63.357521057128906,2.9133095741271973,0.009195257909595966,241.3354034423828,4.108584880828857,2.5651421546936035,0.0001998401246838723
