epoch,train_loss,train_mse,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_loss,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_mse,val_state_rel_l2,test_loss,test_mse,test_pde_mse,test_pde_mse_absolute,test_state_rel_l2,lr
629,0.0006965366774238646,0.0005148235359229147,0.0036342625971883535,0.004656844772398472,0.08285241946578026,0.03853806108236313,0.24005863070487976,0.3076045513153076,0.02653512731194496,0.02653512731194496,0.4750922918319702,0.01312747411429882,0.010986125096678734,0.04282698407769203,0.054877325892448425,0.38864219188690186,0.0004889717694800922
630,0.0006550121470354497,0.0004755068221129477,0.003590106382034719,0.004600264132022858,0.08062288537621498,0.040365252643823624,0.2443603277206421,0.3131166696548462,0.02814723551273346,0.02814723551273346,0.5211424827575684,0.014551917091012001,0.012378311716020107,0.04347209632396698,0.055703964084386826,0.43330422043800354,0.0004877319295292706
631,0.0007696866523474455,0.00057394546456635,0.0039148235227912664,0.00501634762622416,0.08897464722394943,0.04000643268227577,0.2434210628271103,0.31191307306289673,0.027835380285978317,0.027835380285978317,0.5147901773452759,0.014252418652176857,0.012098824605345726,0.043071869760751724,0.05519111081957817,0.4255785644054413,0.000486492345009631
632,0.0006584020447917283,0.000478486210340634,0.0035983165726065636,0.004610784351825714,0.0800877083092928,0.038039401173591614,0.23898552358150482,0.30622950196266174,0.026090124621987343,0.026090124621987343,0.4692700505256653,0.01277349516749382,0.0106660770252347,0.04214835166931152,0.05400775000452995,0.38176023960113525,0.000485253024417147
633,0.0007059069175738841,0.0005172266100998968,0.0037736055674031377,0.0048353951424360275,0.08443040773272514,0.04029417410492897,0.2442684769630432,0.3129989802837372,0.02808075025677681,0.02808075025677681,0.5232956409454346,0.014496048912405968,0.012348758056759834,0.04294580966234207,0.05502958968281746,0.433187872171402,0.00048401397624598335
634,0.0007144387491280213,0.0005253274139249697,0.003782226936891675,0.004846442257985473,0.08420703932642937,0.040143921971321106,0.2430945336818695,0.3114946782588959,0.02798919565975666,0.02798919565975666,0.5226573944091797,0.014485853724181652,0.012340087443590164,0.04291532561182976,0.05499052628874779,0.4335436224937439,0.0004827752089884372
635,0.0006466647610068321,0.0004738355928566307,0.003456583246588707,0.004429171094670892,0.08113537169992924,0.03804013505578041,0.23834003508090973,0.3054024279117584,0.026123134419322014,0.026123134419322014,0.47160178422927856,0.012903483584523201,0.010781198740005493,0.042445696890354156,0.054388757795095444,0.3845099210739136,0.00048153673113488085
636,0.00069258754956536,0.0005076751112937927,0.00369824911467731,0.004738835617899895,0.08293427526950836,0.03980299085378647,0.24310800433158875,0.31151193380355835,0.02764759212732315,0.02764759212732315,0.5123289823532104,0.014173407107591629,0.012012075632810593,0.04322662204504013,0.0553894117474556,0.42205101251602173,0.00048029855117370253
637,0.0006522726616822183,0.0004736228729598224,0.0035729955416172743,0.004578338703140616,0.08022858388721943,0.04015782102942467,0.24324719607830048,0.3116902709007263,0.027995459735393524,0.027995459735393524,0.5218617916107178,0.014471970498561859,0.012321462854743004,0.0430101603269577,0.05511203780770302,0.4336795210838318,0.0004790606775912495
638,0.0006643337837886065,0.0004898887855233625,0.003488900256343186,0.004470581654459238,0.0814034566283226,0.03844642639160156,0.2388949990272522,0.3061135411262512,0.026501674205064774,0.026501674205064774,0.48208171129226685,0.013207007199525833,0.011106530204415321,0.04200953245162964,0.0538298673927784,0.39789360761642456,0.0004778231188717684
639,0.0006464956677518785,0.0004728102358058095,0.0034737081732600927,0.004451114684343338,0.08022269606590271,0.03957466408610344,0.2424471080303192,0.3106651306152344,0.02745230868458748,0.02745230868458748,0.5076197385787964,0.013930324465036392,0.011784859001636505,0.04290930926799774,0.05498282238841057,0.4163933992385864,0.00047658588349734827
640,0.0006371327326633036,0.00046626779658254236,0.003417298896238208,0.004378833342343569,0.07992901653051376,0.03989548236131668,0.24332351982593536,0.3117881119251251,0.027729306370019913,0.027729306370019913,0.513995349407196,0.014112556353211403,0.011972634121775627,0.042798448354005814,0.05484076216816902,0.4228907525539398,0.00047534897994786163
641,0.0006480675947386771,0.0004737856943393126,0.0034856381826102734,0.00446640164591372,0.0805099755525589,0.03937249258160591,0.2411653846502304,0.3090227544307709,0.02731422334909439,0.02731422334909439,0.5070698857307434,0.013885707594454288,0.011774193495512009,0.042230285704135895,0.05411273613572121,0.4206363558769226,0.000474112416700907
642,0.0007079473580233753,0.0005272463313303888,0.0036140199517831206,0.0046309062745422125,0.08483441174030304,0.038654595613479614,0.2401004433631897,0.3076581656932831,0.02664957381784916,0.02664957381784916,0.48595497012138367,0.013206997886300087,0.011108584702014923,0.041968267410993576,0.053776998072862625,0.397629052400589,0.0004728762022317505
643,0.0006320411630440503,0.00046158629993442446,0.003409096971154213,0.004368323367089033,0.07943114079535007,0.04053887352347374,0.24498680233955383,0.31391939520835876,0.028289534151554108,0.028289534151554108,0.5278958678245544,0.014493409544229507,0.012341255322098732,0.04304308071732521,0.0551542267203331,0.4339020252227783,0.00047164034501326763
644,0.0006789220205973834,0.0004955009353579953,0.003668421762995422,0.004700615536421537,0.08228902518749237,0.039184875786304474,0.2407553791999817,0.3084973692893982,0.02714710496366024,0.02714710496366024,0.5015693306922913,0.013649169355630875,0.011529223993420601,0.04239891469478607,0.054328802973032,0.4122970700263977,0.00047040485351588547
645,0.0006228470301721245,0.0004503403906710446,0.003450132440775633,0.004420905141159892,0.07852722704410553,0.03829585760831833,0.23862959444522858,0.30577343702316284,0.02636437863111496,0.02636437863111496,0.48119115829467773,0.013044069521129131,0.010923240333795547,0.042416587471961975,0.05435146018862724,0.3929682970046997,0.0004691697362075242
646,0.000660308898659423,0.0004886798124061897,0.003432581899687648,0.004398416494950652,0.08052573725581169,0.03987763822078705,0.24279062449932098,0.31110528111457825,0.02773810550570488,0.02773810550570488,0.5202085375785828,0.014256792142987251,0.012101389467716217,0.043108053505420685,0.05523747205734253,0.4289514422416687,0.0004679350015535398
647,0.0006366179150063545,0.000463666336145252,0.003459031693637371,0.004432308720424771,0.07975020818412304,0.03937007486820221,0.24142596125602722,0.3093566298484802,0.02729877457022667,0.02729877457022667,0.5073480606079102,0.013821977190673351,0.01169813796877861,0.04247678071260452,0.0544285885989666,0.41671207547187805,0.000466700658016665
648,0.0006135083385743201,0.0004481163778109476,0.0033078388078138232,0.0042385742999613285,0.07867477834224701,0.0384998582303524,0.23907950520515442,0.3063499331474304,0.02654588222503662,0.02654588222503662,0.4878694415092468,0.013253890909254551,0.011148739606142044,0.042103029787540436,0.05394967272877693,0.40068721771240234,0.0004654667140569526
649,0.0006250016595004126,0.00045721905189566314,0.003355652093887329,0.004299840657040477,0.07889912091195583,0.03941939026117325,0.24139882624149323,0.3093218505382538,0.027349449694156647,0.027349449694156647,0.5093401074409485,0.013955991715192795,0.011823214590549469,0.04265553131699562,0.05465763807296753,0.4205668568611145,0.00046423317813171607
650,0.0006425084138754755,0.00046968134120106697,0.0034565412206575274,0.004429117077961564,0.08044597692787647,0.039652783423662186,0.24158784747123718,0.3095640540122986,0.027573391795158386,0.027573391795158386,0.5170301795005798,0.014216376468539238,0.012073269113898277,0.042862143367528915,0.054922379553318024,0.428292453289032,0.0004630000586954727
651,0.0006069270020816475,0.00044248648919165134,0.0032888103742152452,0.004214191809296608,0.07784081622958183,0.03835569694638252,0.2386966198682785,0.3058592975139618,0.026420865207910538,0.026420865207910538,0.48876380920410156,0.013267578557133675,0.011150567792356014,0.04234021157026291,0.05425359308719635,0.4007643461227417,0.00046176736419988485
652,0.0006599240878131241,0.0004838238819502294,0.003522004117257893,0.004512999905273318,0.08115680515766144,0.038854047656059265,0.2408999800682068,0.3086826503276825,0.026809047907590866,0.026809047907590866,0.49797117710113525,0.013496719300746918,0.011391349136829376,0.04210739955306053,0.05395527184009552,0.4094647169113159,0.0004605351030937026
653,0.0007193458150140941,0.0005390971928136423,0.003604972385801375,0.004619313171133399,0.08521348983049393,0.04032858461141586,0.24395811557769775,0.312601238489151,0.028130678460001945,0.028130678460001945,0.5358295440673828,0.014716671779751778,0.012566806748509407,0.04299730435013771,0.05509556829929352,0.44506657123565674,0.00045930328382270556
654,0.0006547896919073537,0.0004857500025536865,0.003380793728865683,0.004332056967541575,0.0816849134862423,0.0379536896944046,0.23790507018566132,0.30484506487846375,0.026058437302708626,0.026058437302708626,0.47856128215789795,0.012966707348823547,0.01087045669555664,0.04192500561475754,0.05372155085206032,0.39258283376693726,0.0004580719148296454
655,0.0006508655496872962,0.0004774085246026516,0.003469140618108213,0.004445262253284454,0.08028235659003258,0.03895426541566849,0.2402028888463974,0.3077894151210785,0.026944121345877647,0.026944121345877647,0.5031477808952332,0.013772400096058846,0.011657822877168655,0.0422915518283844,0.05419124290347099,0.4174407124519348,0.0004568410045541871
656,0.0006310793687589467,0.0004628699243767187,0.0033641892950981855,0.004310780204832554,0.07973060756921768,0.039986591786146164,0.24283553659915924,0.3111628293991089,0.027844814583659172,0.027844814583659172,0.5259573459625244,0.014478398486971855,0.012333795428276062,0.04289206117391586,0.0549607127904892,0.43632644414901733,0.0004556105614328519
657,0.0006300697277765721,0.00045906432205811143,0.00342010788153857,0.00438243243843317,0.07951812818646431,0.03834488242864609,0.23810617625713348,0.30510273575782776,0.026439575478434563,0.026439575478434563,0.4916445314884186,0.013322289101779461,0.011218303814530373,0.04207969829440117,0.053919773548841476,0.4041184186935425,0.00045438059389895887
658,0.0006690768350381404,0.0004892175202257931,0.003597186296246946,0.004609336378052831,0.08204490505158901,0.03809468075633049,0.23775991797447205,0.3046590983867645,0.026206685230135918,0.026206685230135918,0.48636648058891296,0.013140726834535599,0.011050626635551453,0.041801996529102325,0.053563933819532394,0.400962769985199,0.00045315111038256816
659,0.0005988354096189141,0.00043410484795458615,0.003294611000455916,0.0042216244619339705,0.07660508900880814,0.04026104137301445,0.24403658509254456,0.3127017915248871,0.028059210628271103,0.028059210628271103,0.5339223742485046,0.014644932933151722,0.012502755969762802,0.0428435318171978,0.05489853024482727,0.4440566301345825,0.0004519221193104221
660,0.0006968032394070178,0.000507658813148737,0.003782888175919652,0.004847289761528373,0.08281772211194038,0.03984367847442627,0.24279561638832092,0.3111116588115692,0.027703896164894104,0.027703896164894104,0.5236826539039612,0.014211449772119522,0.012088747695088387,0.04245403781533241,0.054399438202381134,0.43109697103500366,0.0004506936291058878
661,0.000587298272876069,0.00042370427399873734,0.003271880093961954,0.004192497581243515,0.07617952302098274,0.03779178112745285,0.23768219351768494,0.30455946922302246,0.025907669216394424,0.025907669216394424,0.4756963551044464,0.012728370726108551,0.01064562052488327,0.04165499284863472,0.053375568240880966,0.3877587914466858,0.00044946564818889933
662,0.0007036002061795443,0.0005129618803039193,0.0038127668667584658,0.0048855755012482405,0.08326461166143417,0.03919193893671036,0.2410695105791092,0.3088998794555664,0.027138464152812958,0.027138464152812958,0.5082765817642212,0.01364140398800373,0.011542979627847672,0.04196847975254059,0.05377725884318352,0.41709262132644653,0.00044823818497590086
663,0.0006399107223842293,0.000469074075226672,0.0034167327685281634,0.004378107842057943,0.07938322424888611,0.04065800830721855,0.24414291977882385,0.312838077545166,0.02845086343586445,0.02845086343586445,0.5427833795547485,0.01479815598577261,0.012660451233386993,0.042754095047712326,0.05478392913937569,0.4507525563240051,0.0004470112478797875
664,0.000661664322251454,0.00048144892207346857,0.003604307654313743,0.004618461476638913,0.0798860564827919,0.038173433393239975,0.23789620399475098,0.30483371019363403,0.026278622448444366,0.026278622448444366,0.4830652177333832,0.012833917513489723,0.010761404410004616,0.04145025461912155,0.05311322212219238,0.3926053047180176,0.0004457848453098487
665,0.0006402780127245933,0.00046946480870246887,0.003416264080442488,0.004377507604658604,0.07993080466985703,0.038817938417196274,0.2392822653055191,0.30660974979400635,0.02685382589697838,0.02685382589697838,0.501319944858551,0.013444345444440842,0.011345873586833477,0.04196944087743759,0.05377849563956261,0.41084444522857666,0.0004445589856717107
666,0.0005990921490592882,0.00043675638153217733,0.0032467151759192348,0.00416025216691196,0.07698468491435051,0.03973890095949173,0.2416951209306717,0.309701532125473,0.027654144912958145,0.027654144912958145,0.5221379995346069,0.014142649248242378,0.012026788666844368,0.04231720045208931,0.054224107414484024,0.43232059478759766,0.0004433336773672779
667,0.0006134258292149752,0.00044677051482722163,0.003333106404170394,0.004270951263606548,0.07817953638732433,0.03893422707915306,0.2393687665462494,0.3067206144332886,0.02696578949689865,0.02696578949689865,0.5029668807983398,0.013472402468323708,0.011384885758161545,0.04175034165382385,0.05349774286150932,0.4119976758956909,0.00044210892879467634
668,0.0005955261585768312,0.00043413511593826115,0.003227821085602045,0.004136041738092899,0.07709299027919769,0.038361094892024994,0.2381361722946167,0.3051411509513855,0.02645428478717804,0.02645428478717804,0.49173328280448914,0.013179137371480465,0.011101221665740013,0.04155831038951874,0.05325167998671532,0.4037984013557434,0.00044088474834819537
669,0.0006086488137952983,0.0004455778980627656,0.003261418198235333,0.0041790921241045,0.07790855318307877,0.03890702873468399,0.2399691641330719,0.30748993158340454,0.026908569037914276,0.026908569037914276,0.5053985714912415,0.013654257170855999,0.011552989482879639,0.04202534630894661,0.05385013297200203,0.41740137338638306,0.0004396611444182309
