epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
773,0.013810635544359684,0.013810635544359684,0.6887332201004028,0.06893474608659744,0.06893474608659744,0.10824798047542572,0.7704996466636658,0.00031714634875546453
774,0.0138316978700459,0.0138316978700459,0.6816126704216003,0.06997471302747726,0.06997471302747726,0.10843554884195328,0.7718673944473267,0.0003160288943184385
775,0.013866132590919733,0.013866132590919733,0.6840895712375641,0.07010872662067413,0.07010872662067413,0.10997983813285828,0.7774680852890015,0.0003149128721459727
776,0.013757609762251377,0.013757609762251377,0.6897642612457275,0.06918943673372269,0.06918943673372269,0.10982120037078857,0.777514636516571,0.0003137982898871578
777,0.013770924881100655,0.013770924881100655,0.6873283088207245,0.07047142833471298,0.07047142833471298,0.10928304493427277,0.7753841876983643,0.00031268515518121574
778,0.013770773075520992,0.013770773075520992,0.6827456951141357,0.069963239133358,0.069963239133358,0.1090196892619133,0.7741187810897827,0.00031157347565744745
779,0.013773093465715647,0.013773093465715647,0.6841414868831635,0.0690842717885971,0.0690842717885971,0.10883238911628723,0.7724458575248718,0.00031046325893517953
780,0.013747581280767918,0.013747581280767918,0.6856331825256348,0.07048963010311127,0.07048963010311127,0.10932818055152893,0.7739824652671814,0.0003093545126237135
781,0.013803222682327032,0.013803222682327032,0.6841219663619995,0.07040796428918839,0.07040796428918839,0.10903605818748474,0.7744249701499939,0.0003082472443222721
782,0.013755297288298607,0.013755297288298607,0.6846635639667511,0.07007332146167755,0.07007332146167755,0.1094207838177681,0.7757365703582764,0.0003071414616199486
783,0.013739724643528461,0.013739724643528461,0.6868836283683777,0.06989521533250809,0.06989521533250809,0.10927823185920715,0.7741366624832153,0.0003060371720956537
784,0.01372989034280181,0.01372989034280181,0.6856386363506317,0.06968267261981964,0.06968267261981964,0.10849714279174805,0.771274745464325,0.000304934383318064
785,0.01382005074992776,0.01382005074992776,0.6825911104679108,0.07089889049530029,0.07089889049530029,0.10908664762973785,0.7745873928070068,0.0003038331028455703
786,0.013702334370464087,0.013702334370464087,0.6847738921642303,0.07231147587299347,0.07231147587299347,0.11033248901367188,0.779300332069397,0.00030273333822622596
787,0.01393661042675376,0.01393661042675376,0.6881416141986847,0.0703825131058693,0.0703825131058693,0.10967177152633667,0.7757634520530701,0.0003016350969976943
788,0.013761138543486595,0.013761138543486595,0.686153769493103,0.06867994368076324,0.06867994368076324,0.10815958678722382,0.7702757120132446,0.0003005383866871976
789,0.013853402808308601,0.013853402808308601,0.6843250393867493,0.0707913488149643,0.0707913488149643,0.10918765515089035,0.7742480635643005,0.00029944321481146564
790,0.013792303390800953,0.013792303390800953,0.6823728680610657,0.07251252979040146,0.07251252979040146,0.10957583785057068,0.7772006988525391,0.0002983495888766842
791,0.013803345151245594,0.013803345151245594,0.6826592683792114,0.06964127719402313,0.06964127719402313,0.10898247361183167,0.7740479111671448,0.0002972575163784426
792,0.013791720382869244,0.013791720382869244,0.6866327822208405,0.06896327435970306,0.06896327435970306,0.10940466076135635,0.7741849422454834,0.00029616700480168337
793,0.013879658654332161,0.013879658654332161,0.6885843873023987,0.06942792236804962,0.06942792236804962,0.10903264582157135,0.7730743288993835,0.0002950780616206511
794,0.013717368710786104,0.013717368710786104,0.6847010552883148,0.07022275775671005,0.07022275775671005,0.10838083177804947,0.7724483013153076,0.0002939906942988402
795,0.013898308854550123,0.013898308854550123,0.6813114881515503,0.07058463245630264,0.07058463245630264,0.10876844823360443,0.773585319519043,0.0002929049102889447
796,0.013765568379312754,0.013765568379312754,0.683432400226593,0.07006032019853592,0.07006032019853592,0.10946425050497055,0.7744317650794983,0.0002918207170328063
797,0.013817654456943274,0.013817654456943274,0.6875155866146088,0.0695471242070198,0.0695471242070198,0.10872690379619598,0.7724542617797852,0.00029073812196136464
798,0.01375709823332727,0.01375709823332727,0.6857329607009888,0.07196256518363953,0.07196256518363953,0.10919159650802612,0.7748938798904419,0.0002896571324946049
799,0.013746960554271936,0.013746960554271936,0.6836982071399689,0.07023157924413681,0.07023157924413681,0.10864955186843872,0.7727687358856201,0.00028857775604150754
800,0.013674272689968348,0.013674272689968348,0.6839035153388977,0.06925983726978302,0.06925983726978302,0.10863346606492996,0.7714354395866394,0.0002874999999999982
801,0.013687405735254288,0.013687405735254288,0.6856316030025482,0.0697055533528328,0.0697055533528328,0.1091359481215477,0.7733696699142456,0.0002864238717568964
802,0.013679486233741045,0.013679486233741045,0.6851925253868103,0.0713668018579483,0.0713668018579483,0.10947537422180176,0.7752004861831665,0.0002853493786878643
803,0.013654079753905535,0.013654079753905535,0.6837472319602966,0.07043682783842087,0.07043682783842087,0.1089954525232315,0.7741000652313232,0.0002842765281573569
804,0.013670823071151972,0.013670823071151972,0.6839132606983185,0.07076482474803925,0.07076482474803925,0.10927989333868027,0.7746078372001648,0.0002832053275185721
805,0.013639478012919426,0.013639478012919426,0.6839862167835236,0.0704144686460495,0.0704144686460495,0.10878072679042816,0.7724356651306152,0.0002821357841133988
806,0.013753051869571209,0.013753051869571209,0.6827017068862915,0.07020717859268188,0.07020717859268188,0.1087488904595375,0.7720749974250793,0.00028106790527236784
807,0.013706322759389877,0.013706322759389877,0.6836089193820953,0.07155878841876984,0.07155878841876984,0.10994920134544373,0.77670818567276,0.000280001698314601
808,0.013814120553433895,0.013814120553433895,0.6862791180610657,0.07028938829898834,0.07028938829898834,0.10935948044061661,0.7755565643310547,0.0002789371705477618
809,0.013830350246280432,0.013830350246280432,0.6854989230632782,0.07153225690126419,0.07153225690126419,0.10939067602157593,0.7756102085113525,0.00027787432926800414
810,0.013730099890381098,0.013730099890381098,0.6852201819419861,0.07256351411342621,0.07256351411342621,0.11036258935928345,0.778035044670105,0.0002768131817599229
811,0.013733861036598682,0.013733861036598682,0.6853814721107483,0.06985916942358017,0.06985916942358017,0.1086888313293457,0.7726538777351379,0.0002757537352965046
812,0.013803386129438877,0.013803386129438877,0.6828611791133881,0.07022351771593094,0.07022351771593094,0.1085464358329773,0.7727194428443909,0.0002746959971390768
813,0.013726163189858198,0.013726163189858198,0.6837165057659149,0.07272855937480927,0.07272855937480927,0.11045481264591217,0.779194712638855,0.00027363997453725824
814,0.013793176040053368,0.013793176040053368,0.6889373660087585,0.06951270252466202,0.06951270252466202,0.10916675627231598,0.7744051218032837,0.0002725856747289093
815,0.013916198629885912,0.013916198629885912,0.6874305903911591,0.06987611949443817,0.06987611949443817,0.10824210941791534,0.7703644633293152,0.0002715331049400833
816,0.013750473968684673,0.013750473968684673,0.6833246946334839,0.07121182978153229,0.07121182978153229,0.10941681265830994,0.7743076086044312,0.00027048227238497547
817,0.013886959291994572,0.013886959291994572,0.6831894218921661,0.07010162621736526,0.07010162621736526,0.10891492664813995,0.7736424207687378,0.0002694331842658745
818,0.013729323633015156,0.013729323633015156,0.6845062375068665,0.06867802888154984,0.06867802888154984,0.10850288718938828,0.7722065448760986,0.0002683858477731127
819,0.013903619721531868,0.013903619721531868,0.6860169470310211,0.0706363320350647,0.0706363320350647,0.10933679342269897,0.7743104696273804,0.00026734027008501753
820,0.013878092169761658,0.013878092169761658,0.6864424049854279,0.07135353982448578,0.07135353982448578,0.10973376780748367,0.77484530210495,0.00026629645836786115
821,0.013747039251029491,0.013747039251029491,0.683648556470871,0.0689363032579422,0.0689363032579422,0.10783305764198303,0.7689789533615112,0.00026525441977581207
822,0.014120887499302626,0.014120887499302626,0.6805986166000366,0.06898531317710876,0.06898531317710876,0.10779832303524017,0.7691758275032043,0.0002642141614508862
823,0.013812343124300241,0.013812343124300241,0.683802455663681,0.07151258736848831,0.07151258736848831,0.11031226813793182,0.7774648070335388,0.00026317569052289796
824,0.013893275056034327,0.013893275056034327,0.6883451342582703,0.07015782594680786,0.07015782594680786,0.10947069525718689,0.7745980620384216,0.0002621390141094105
825,0.013731881510466337,0.013731881510466337,0.6877994537353516,0.06931377202272415,0.06931377202272415,0.10853985697031021,0.7717651128768921,0.00026110413931568785
826,0.01376406755298376,0.01376406755298376,0.684315413236618,0.07081105560064316,0.07081105560064316,0.10915057361125946,0.7743027210235596,0.00026007107323464617
827,0.013704433105885983,0.013704433105885983,0.6825369596481323,0.0706954076886177,0.0706954076886177,0.10942482948303223,0.7757112383842468,0.0002590398229468046
828,0.01367215160280466,0.01367215160280466,0.6831275522708893,0.06945868581533432,0.06945868581533432,0.1092098206281662,0.774570882320404,0.0002580103955202371
829,0.013737489935010672,0.013737489935010672,0.6857032477855682,0.07002834975719452,0.07002834975719452,0.10965792089700699,0.7754756808280945,0.00025698279801052387
830,0.013681892305612564,0.013681892305612564,0.6856720745563507,0.07092133909463882,0.07092133909463882,0.10941959917545319,0.7741649746894836,0.00025595703746070355
831,0.013655917253345251,0.013655917253345251,0.6834858059883118,0.07076893746852875,0.07076893746852875,0.10875676572322845,0.772159218788147,0.00025493312090122365
832,0.013638939708471298,0.013638939708471298,0.6824846863746643,0.07010334730148315,0.07010334730148315,0.10845857858657837,0.7719001770019531,0.00025391105534989405
833,0.013677541632205248,0.013677541632205248,0.6834725737571716,0.07098764926195145,0.07098764926195145,0.10901500284671783,0.7735717296600342,0.00025289084781183725
834,0.013657616451382637,0.013657616451382637,0.6861479878425598,0.07113830000162125,0.07113830000162125,0.10977242887020111,0.776017427444458,0.0002518725052794418
835,0.013598618563264608,0.013598618563264608,0.6868090629577637,0.0704016461968422,0.0704016461968422,0.10902732610702515,0.7732717990875244,0.0002508560347323132
836,0.013590936549007893,0.013590936549007893,0.6848559975624084,0.0717482939362526,0.0717482939362526,0.1094793751835823,0.7750658988952637,0.00024984144313722667
837,0.013583580031991005,0.013583580031991005,0.6827280521392822,0.07175445556640625,0.07175445556640625,0.10891032218933105,0.7733831405639648,0.0002488287374480797
838,0.013596420176327229,0.013596420176327229,0.6816384196281433,0.07095522433519363,0.07095522433519363,0.1086624264717102,0.7721110582351685,0.0002478179246058435
839,0.013580883387476206,0.013580883387476206,0.682529866695404,0.07199899107217789,0.07199899107217789,0.10961243510246277,0.7751229405403137,0.00024680901153851614
840,0.013659774791449308,0.013659774791449308,0.6854468882083893,0.07168315351009369,0.07168315351009369,0.10996084660291672,0.7772645950317383,0.00024580200516107463
841,0.013609014451503754,0.013609014451503754,0.6864949464797974,0.07160790264606476,0.07160790264606476,0.10955285280942917,0.776023805141449,0.0002447969123754282
842,0.01360313594341278,0.01360313594341278,0.6844740808010101,0.07215568423271179,0.07215568423271179,0.1093880906701088,0.7748087048530579,0.00024379374007037007
843,0.013618426863104105,0.013618426863104105,0.6824427843093872,0.07150986790657043,0.07150986790657043,0.10885971039533615,0.7725722193717957,0.0002427924951215309
844,0.01359354704618454,0.01359354704618454,0.6810755133628845,0.07145117968320847,0.07145117968320847,0.10862070322036743,0.7719507217407227,0.00024179318439133176
845,0.013643343234434724,0.013643343234434724,0.6820151209831238,0.07297195494174957,0.07297195494174957,0.10974868386983871,0.775570273399353,0.00024079581472893628
846,0.013649695552885532,0.013649695552885532,0.6847266256809235,0.07242011278867722,0.07242011278867722,0.1099034994840622,0.7757731676101685,0.00023980039297020447
847,0.013689976185560226,0.013689976185560226,0.6853253841400146,0.07102829217910767,0.07102829217910767,0.10915771871805191,0.7740557193756104,0.00023880692593764542
848,0.013675691094249487,0.013675691094249487,0.6848162710666656,0.07216347754001617,0.07216347754001617,0.10954973101615906,0.7761745452880859,0.0002378154204403713
849,0.013704236596822739,0.013704236596822739,0.6846262216567993,0.07296334207057953,0.07296334207057953,0.11003367602825165,0.7772617340087891,0.00023682588327404957
850,0.013597922399640083,0.013597922399640083,0.6835445165634155,0.07072684913873672,0.07072684913873672,0.10887375473976135,0.7726742029190063,0.0002358383212208572
851,0.013685448095202446,0.013685448095202446,0.6825205385684967,0.07101970165967941,0.07101970165967941,0.1089734137058258,0.7724984288215637,0.00023485274104943372
852,0.013579576276242733,0.013579576276242733,0.6823821663856506,0.07168728113174438,0.07168728113174438,0.10911977291107178,0.773309588432312,0.00023386914951483565
853,0.013609282672405243,0.013609282672405243,0.6840224266052246,0.07114113122224808,0.07114113122224808,0.1091325581073761,0.7737253904342651,0.00023288755335848884
854,0.013559558428823948,0.013559558428823948,0.6846023499965668,0.07143042981624603,0.07143042981624603,0.10929184406995773,0.7744463086128235,0.00023190795930814366
855,0.013583018444478512,0.013583018444478512,0.6840007603168488,0.07174750417470932,0.07174750417470932,0.1093992292881012,0.775126039981842,0.0002309303740778282
856,0.013547161128371954,0.013547161128371954,0.6840356886386871,0.07203389704227448,0.07203389704227448,0.109575055539608,0.7756175398826599,0.00022995480436780198
857,0.013587080407887697,0.013587080407887697,0.6858630180358887,0.07192817330360413,0.07192817330360413,0.10964459180831909,0.775206983089447,0.00022898125686451055
