epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
782,0.0008029594318941236,0.6155475378036499,0.04647962562739849,0.003370952093973756,2.584167242050171,0.00024877203395590186,0.04408301040530205,0.0003071414616199486
783,0.0007948570419102907,0.6093363463878632,0.04669534973800182,0.003341421950608492,2.5615293979644775,0.0002502532734069973,0.04401452839374542,0.0003060371720956537
784,0.0008070711919572204,0.6186996400356293,0.04586254246532917,0.003328802064061165,2.5518550872802734,0.00025176096823997796,0.04429370164871216,0.000304934383318064
785,0.0007922524237073958,0.60733962059021,0.04681922122836113,0.0033023422583937645,2.5315709114074707,0.00025039451429620385,0.04409949481487274,0.0003038331028455703
786,0.000786416552728042,0.6028658151626587,0.04592864215373993,0.003350880928337574,2.5687808990478516,0.0002537892432883382,0.04447406530380249,0.00030273333822622596
787,0.0007933344459161162,0.6081690490245819,0.04560213349759579,0.003333084285259247,2.555137872695923,0.0002551258367020637,0.04456816613674164,0.0003016350969976943
788,0.0007884201477281749,0.6044017672538757,0.046052174642682076,0.0033008968457579613,2.5304627418518066,0.00024912203662097454,0.043976955115795135,0.0003005383866871976
789,0.0007877410971559584,0.6038811802864075,0.04656841605901718,0.003332295920699835,2.5545334815979004,0.00024866731837391853,0.04398821294307709,0.00029944321481146564
790,0.0007836645236238837,0.6007561385631561,0.04536403343081474,0.003297181101515889,2.5276145935058594,0.0002513038052711636,0.04421469569206238,0.0002983495888766842
791,0.0007846166263334453,0.6014860272407532,0.045675672590732574,0.0032848576083779335,2.518167495727539,0.00025110587012022734,0.04419028013944626,0.0002972575163784426
792,0.0007818919839337468,0.5993973016738892,0.04616004228591919,0.0033424675930291414,2.562330722808838,0.0002488422323949635,0.04404067620635033,0.00029616700480168337
793,0.0007825841021258384,0.5999278724193573,0.046283721923828125,0.003285057842731476,2.5183207988739014,0.00025169248692691326,0.0441158264875412,0.0002950780616206511
794,0.0007819603779353201,0.5994497239589691,0.046649059280753136,0.00330121791921556,2.5307092666625977,0.0002468354068696499,0.04385890066623688,0.0002939906942988402
795,0.0007779753650538623,0.596394807100296,0.0452108159661293,0.003291858360171318,2.523534059524536,0.0002502413117326796,0.04407597705721855,0.0002929049102889447
796,0.0007817294681444764,0.599272757768631,0.04581873491406441,0.0032942199613898993,2.5253446102142334,0.000248529453529045,0.044040288776159286,0.0002918207170328063
797,0.0007712443184573203,0.5912348628044128,0.04578619636595249,0.003323066048324108,2.547457695007324,0.00025285111041739583,0.044276200234889984,0.00029073812196136464
798,0.0007707866316195577,0.5908839702606201,0.04592210054397583,0.0032995876390486956,2.5294597148895264,0.00024816207587718964,0.04394037276506424,0.0002896571324946049
799,0.0007706817705184221,0.5908036231994629,0.04571686498820782,0.0032717965077608824,2.5081546306610107,0.00025138992350548506,0.04413123428821564,0.00028857775604150754
800,0.0007718020642641932,0.5916624069213867,0.04645656421780586,0.003277071285992861,2.5121984481811523,0.00024905955069698393,0.04407093673944473,0.0002874999999999982
801,0.0007691736391279846,0.5896475315093994,0.04589006304740906,0.0032472657039761543,2.489349365234375,0.00024851865600794554,0.043952569365501404,0.0002864238717568964
802,0.0007687815232202411,0.5893468856811523,0.04551630839705467,0.003273479174822569,2.50944447517395,0.0002499166294001043,0.04405153542757034,0.0002853493786878643
803,0.0007633684435859323,0.5851971805095673,0.04601009003818035,0.0032635803800076246,2.5018563270568848,0.0002475641085766256,0.04392576217651367,0.0002842765281573569
804,0.0007637825037818402,0.5855145752429962,0.0456674937158823,0.0032454708125442266,2.48797345161438,0.000245840463321656,0.0437135174870491,0.0002832053275185721
805,0.0007608912710566074,0.5832981169223785,0.04602845571935177,0.003242617240175605,2.485785961151123,0.00024574267445132136,0.04367450624704361,0.0002821357841133988
806,0.0007593286863993853,0.5821002721786499,0.04585477523505688,0.003246081992983818,2.4884419441223145,0.0002482942072674632,0.043938733637332916,0.00028106790527236784
807,0.0007632749038748443,0.5851254761219025,0.045566875487565994,0.0032237942796200514,2.4713563919067383,0.0002490129554644227,0.04395739734172821,0.000280001698314601
808,0.0007671384955756366,0.5880873054265976,0.04601474106311798,0.0032338376622647047,2.479055404663086,0.0002480175462551415,0.04391476884484291,0.0002789371705477618
809,0.0007611181936226785,0.5834721326828003,0.04585741274058819,0.0032755250576883554,2.5110130310058594,0.00024699338246136904,0.04384635388851166,0.00027787432926800414
810,0.0007562587852589786,0.5797469317913055,0.04557577706873417,0.0032181767746806145,2.467050075531006,0.00024610088439658284,0.043733395636081696,0.0002768131817599229
811,0.0007545185508206487,0.5784127712249756,0.046076128259301186,0.003244928549975157,2.4875576496124268,0.000247905554715544,0.04386306554079056,0.0002757537352965046
812,0.000756453926442191,0.5798965096473694,0.045730775222182274,0.003211297793313861,2.4617764949798584,0.00024655976449139416,0.0437639057636261,0.0002746959971390768
813,0.0007487375696655363,0.5739811658859253,0.0456202682107687,0.003199369879439473,2.452632427215576,0.00024670944549143314,0.043795038014650345,0.00027363997453725824
814,0.0007513680029660463,0.5759976804256439,0.045704811811447144,0.003223913023248315,2.471446990966797,0.00024661290808580816,0.04385384917259216,0.0002725856747289093
815,0.0007506867696065456,0.575475424528122,0.04588630795478821,0.0032089264132082462,2.45995831489563,0.0002460959949530661,0.043694257736206055,0.0002715331049400833
816,0.0007493825978599489,0.5744757056236267,0.04638430289924145,0.0032193432562053204,2.4679441452026367,0.00024563088663853705,0.04372325539588928,0.00027048227238497547
817,0.0007537920319009572,0.5778559446334839,0.045304471626877785,0.0032165059819817543,2.465768814086914,0.00025023758644238114,0.04410745948553085,0.0002694331842658745
818,0.0007464837399311364,0.5722533762454987,0.04556828364729881,0.003212887095287442,2.4629948139190674,0.0002459902025293559,0.0437232069671154,0.0002683858477731127
819,0.0007517694029957056,0.5763053894042969,0.04644830524921417,0.003212588606402278,2.46276593208313,0.00024438355467282236,0.04355929419398308,0.00026734027008501753
820,0.0007475612801499665,0.5730794072151184,0.045726049691438675,0.0031756656244397163,2.4344608783721924,0.0002466937294229865,0.043771177530288696,0.00026629645836786115
821,0.0007533247116953135,0.577497661113739,0.04547451063990593,0.0032148626632988453,2.4645097255706787,0.00024656535242684186,0.043750226497650146,0.00026525441977581207
822,0.0007467572286259383,0.5724630951881409,0.04574267193675041,0.0031912163831293583,2.4463822841644287,0.00024555722484365106,0.04369242489337921,0.0002642141614508862
823,0.0007450358243659139,0.5711434185504913,0.046028196811676025,0.003172763157635927,2.4322359561920166,0.00024456114624626935,0.04362267255783081,0.00026317569052289796
824,0.000740565825253725,0.5677166879177094,0.046146953478455544,0.0032132165506482124,2.463247060775757,0.00024618758470751345,0.04378528892993927,0.0002621390141094105
825,0.0007510847644880414,0.5757805407047272,0.04530702717602253,0.003190310439094901,2.4456875324249268,0.00024548673536628485,0.04360467195510864,0.00026110413931568785
826,0.0007537790224887431,0.577845960855484,0.04573953337967396,0.003163162851706147,2.4248764514923096,0.0002455245703458786,0.04370758309960365,0.00026007107323464617
827,0.0007540769001934677,0.5780743360519409,0.04558595456182957,0.0032021200750023127,2.4547407627105713,0.00025107047986239195,0.04410036653280258,0.0002590398229468046
828,0.0007441713532898575,0.5704807043075562,0.04666447266936302,0.0031453685369342566,2.4112348556518555,0.00024416932137683034,0.043595246970653534,0.0002580103955202371
829,0.0007423197675962001,0.569061279296875,0.045833053067326546,0.003181155538186431,2.438669204711914,0.00024178324383683503,0.0433335043489933,0.00025698279801052387
830,0.0007443072972819209,0.5705849826335907,0.04568745568394661,0.003147896844893694,2.4131734371185303,0.00024289509747177362,0.04347362369298935,0.00025595703746070355
831,0.0007453968282788992,0.5714201629161835,0.045149292796850204,0.003130747005343437,2.400026321411133,0.00024414435029029846,0.04361061006784439,0.00025493312090122365
832,0.00073387217707932,0.5625854134559631,0.045900847762823105,0.0032485262490808964,2.4903159141540527,0.00024796713842079043,0.04387776926159859,0.00025391105534989405
833,0.0007399864844046533,0.5672726184129715,0.04592241533100605,0.003157711587846279,2.4206972122192383,0.0002453456399962306,0.043697476387023926,0.00025289084781183725
834,0.0007363932381849736,0.564518004655838,0.045806147158145905,0.003109523793682456,2.383756637573242,0.0002432872133795172,0.04344677925109863,0.0002518725052794418
835,0.0007427085074596107,0.5693592727184296,0.04598969593644142,0.003143496112897992,2.409799814224243,0.00024123604816850275,0.04331731051206589,0.0002508560347323132
836,0.0007326700142584741,0.5616637766361237,0.04565497487783432,0.0031243881676346064,2.395151376724243,0.0002431039756629616,0.04349625110626221,0.00024984144313722667
837,0.0007299329445231706,0.5595655739307404,0.04542266204953194,0.003175887046381831,2.4346306324005127,0.0002476057270541787,0.04386758431792259,0.0002488287374480797
838,0.0007319353753700852,0.5611006319522858,0.0455596037209034,0.003130330005660653,2.3997066020965576,0.0002450430183671415,0.04365301877260208,0.0002478179246058435
839,0.0007264251471497118,0.5568765103816986,0.045711228623986244,0.0031235148198902607,2.394481897354126,0.00024555387790314853,0.04360944777727127,0.00024680901153851614
840,0.0007275283569470048,0.5577222853899002,0.04629345051944256,0.0031511869747191668,2.4156956672668457,0.0002460500691086054,0.043640248477458954,0.00024580200516107463
841,0.0007253545336425304,0.5560557842254639,0.04582040756940842,0.003103118622675538,2.3788461685180664,0.00024305784609168768,0.043524742126464844,0.0002447969123754282
842,0.0007268314366228878,0.5571879744529724,0.04547558352351189,0.003115787636488676,2.3885583877563477,0.0002400302910245955,0.04321760684251785,0.00024379374007037007
843,0.0007244397129397839,0.555354505777359,0.04594329185783863,0.0031389999203383923,2.406353235244751,0.00024064882018137723,0.04324787110090256,0.0002427924951215309
844,0.0007228388858493418,0.5541273355484009,0.0452096089720726,0.0031200251542031765,2.3918073177337646,0.0002460251562297344,0.04366321861743927,0.00024179318439133176
845,0.0007227645546663553,0.5540703386068344,0.04573090746998787,0.0030992652755230665,2.375892162322998,0.00024345077690668404,0.04352207109332085,0.00024079581472893628
846,0.0007178899832069874,0.5503334701061249,0.045838503167033195,0.0031134358141571283,2.3867552280426025,0.0002440518728690222,0.0434986837208271,0.00023980039297020447
847,0.0007205425936263055,0.5523669421672821,0.04607807472348213,0.0031195159535855055,2.391416311264038,0.0002443796838633716,0.043544601649045944,0.00023880692593764542
848,0.000723290053429082,0.5544731467962265,0.04529290273785591,0.003095374908298254,2.372910261154175,0.0002438766969135031,0.043489933013916016,0.0002378154204403713
849,0.0007177813386078924,0.5502501428127289,0.04573566094040871,0.003085724078118801,2.365511894226074,0.00024236622266471386,0.043416693806648254,0.00023682588327404957
850,0.0007182780536822975,0.55063097178936,0.045486968010663986,0.00309927249327302,2.3758978843688965,0.00024190929252654314,0.043322592973709106,0.0002358383212208572
851,0.0007186513976193964,0.5509171485900879,0.04633763059973717,0.003113442100584507,2.3867602348327637,0.0002422794932499528,0.04338593780994415,0.00023485274104943372
852,0.0007122953829821199,0.5460445880889893,0.0453781858086586,0.0030813158955425024,2.3621327877044678,0.0002422977122478187,0.04341205954551697,0.00023386914951483565
853,0.0007153286132961512,0.5483698695898056,0.04564191959798336,0.003084164811298251,2.364316463470459,0.00024330572341568768,0.04344533383846283,0.00023288755335848884
854,0.0007086701807565987,0.5432655811309814,0.04562385380268097,0.0030767987482249737,2.3586697578430176,0.00024094173568300903,0.0433020144701004,0.00023190795930814366
855,0.0007133723993320018,0.546870231628418,0.045661838725209236,0.0030971902888268232,2.3743019104003906,0.0002446546277496964,0.043504923582077026,0.0002309303740778282
856,0.0007155709899961948,0.5485556721687317,0.04575498402118683,0.003084316151216626,2.3644325733184814,0.00024316710187122226,0.04354710504412651,0.00022995480436780198
857,0.0007155125495046377,0.5485108941793442,0.04552147909998894,0.0030564754270017147,2.3430898189544678,0.00024586502695456147,0.04363684728741646,0.00022898125686451055
858,0.0007110057340469211,0.5450560301542282,0.04571431130170822,0.0030905851162970066,2.3692383766174316,0.00024015115923248231,0.04322858899831772,0.0002280097382405394
859,0.000714501366019249,0.5477357506752014,0.045473573729395866,0.0030745596159249544,2.3569531440734863,0.00024148510419763625,0.04326234012842178,0.00022704025515456867
860,0.0007063505181577057,0.54148730635643,0.04582484997808933,0.003039231989532709,2.3298709392547607,0.0002405649865977466,0.043220341205596924,0.00022607281425132667
861,0.0007070028805173934,0.541987419128418,0.04558991454541683,0.003091759281232953,2.37013840675354,0.00024222195497713983,0.043372392654418945,0.0002251074221615451
862,0.0007099660288076848,0.5442589819431305,0.04543118178844452,0.003074952866882086,2.3572545051574707,0.0002400784578640014,0.04319966584444046,0.0002241440855019131
863,0.0007034866430331022,0.5392919182777405,0.04550159350037575,0.0030267424881458282,2.3202967643737793,0.00024104212934616953,0.04328567534685135,0.00022318281087503253
864,0.0007029262778814882,0.5388622879981995,0.04565427638590336,0.0030877816025167704,2.36708927154541,0.00024203819339163601,0.04333046078681946,0.00022222360486937176
