epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
808,0.002062600920908153,54.1342716217041,3.6909074783325195,0.006518461275845766,171.08116149902344,6.557990074157715,3.241219997406006,0.0002789371705477618
809,0.0020379022462293506,53.48603820800781,3.677953362464905,0.006496404763311148,170.50228881835938,6.523951053619385,3.2327873706817627,0.00027787432926800414
810,0.0020418009953573346,53.58836364746094,3.675183653831482,0.006444004829972982,169.1270294189453,6.562593936920166,3.242361068725586,0.0002768131817599229
811,0.002029559575021267,53.2670783996582,3.683074951171875,0.006503530777990818,170.68930053710938,6.565706729888916,3.243130922317505,0.0002757537352965046
812,0.0020257365540601313,53.166744232177734,3.6849124431610107,0.006539483088999987,171.6328887939453,6.56395149230957,3.242697238922119,0.0002746959971390768
813,0.0020306551014073193,53.29582977294922,3.6840466260910034,0.006535068154335022,171.5170135498047,6.572387218475342,3.244781732559204,0.00027363997453725824
814,0.0020317352027632296,53.324180603027344,3.6907873153686523,0.006460313219577074,169.55503845214844,6.603543758392334,3.2524776458740234,0.0002725856747289093
815,0.0020245497580617666,53.13559532165527,3.692837357521057,0.006477619055658579,170.0092315673828,6.569206237792969,3.2439959049224854,0.0002715331049400833
816,0.002025055349804461,53.14886665344238,3.6841830015182495,0.006492511834949255,170.4001007080078,6.566298961639404,3.2432749271392822,0.00027048227238497547
817,0.002021705498918891,53.06094741821289,3.6888599395751953,0.00648092245683074,170.09593200683594,6.608773708343506,3.253765821456909,0.0002694331842658745
818,0.0020115002407692373,52.7931022644043,3.6978745460510254,0.006507897283881903,170.8039093017578,6.600041389465332,3.251610279083252,0.0002683858477731127
819,0.0020221733720973134,53.07322692871094,3.690109968185425,0.006525580771267414,171.2680206298828,6.564761638641357,3.2428932189941406,0.00026734027008501753
820,0.0020068101584911346,52.670013427734375,3.6856303215026855,0.006437500473111868,168.956298828125,6.593273639678955,3.249946117401123,0.00026629645836786115
821,0.0020055732456967235,52.637542724609375,3.695611834526062,0.006409004796296358,168.20840454101562,6.615345478057861,3.255394697189331,0.00026525441977581207
822,0.0020051836618222296,52.627323150634766,3.6953505277633667,0.006484549026936293,170.19113159179688,6.5813727378845215,3.2470130920410156,0.0002642141614508862
823,0.002012115262914449,52.80924987792969,3.686034917831421,0.006510075647383928,170.861083984375,6.580042362213135,3.2466843128204346,0.00026317569052289796
824,0.0019942614599131048,52.34066390991211,3.689625382423401,0.006451776251196861,169.33096313476562,6.607660293579102,3.2535033226013184,0.0002621390141094105
825,0.0020007481798529625,52.51091194152832,3.6974167823791504,0.006414853036403656,168.36192321777344,6.604197978973389,3.2526497840881348,0.00026110413931568785
826,0.0019865959184244275,52.13947677612305,3.6942728757858276,0.006447324994951487,169.21412658691406,6.583457946777344,3.2475335597991943,0.00026007107323464617
827,0.0019968069973401725,52.407466888427734,3.6902358531951904,0.006457919254899025,169.49220275878906,6.600001811981201,3.2516138553619385,0.0002590398229468046
828,0.001987882424145937,52.17323875427246,3.697375774383545,0.006440093740820885,169.02435302734375,6.631319522857666,3.2593274116516113,0.0002580103955202371
829,0.0019823991460725665,52.02932167053223,3.703442096710205,0.006435284856706858,168.8981475830078,6.622404098510742,3.2571330070495605,0.00025698279801052387
830,0.00198442954570055,52.08261680603027,3.699419856071472,0.006442710757255554,169.09304809570312,6.608058929443359,3.2536003589630127,0.00025595703746070355
831,0.001983106369152665,52.04788780212402,3.6984106302261353,0.006443174555897713,169.105224609375,6.625889301300049,3.2579965591430664,0.00025493312090122365
832,0.0019834833801724017,52.05778121948242,3.699002265930176,0.0064508565701544285,169.30682373046875,6.620167255401611,3.256588935852051,0.00025391105534989405
833,0.001974743267055601,51.828392028808594,3.699871778488159,0.006408828776329756,168.2037811279297,6.631042003631592,3.259269952774048,0.00025289084781183725
834,0.0019728949991986156,51.77988052368164,3.702323317527771,0.006406362634152174,168.13905334472656,6.628276348114014,3.2585906982421875,0.0002518725052794418
835,0.0019855673308484256,52.11248016357422,3.703606367111206,0.00642178300768137,168.54379272460938,6.626797199249268,3.258228302001953,0.0002508560347323132
836,0.001966979878488928,51.624637603759766,3.7015912532806396,0.006440374534577131,169.03173828125,6.6195526123046875,3.2564406394958496,0.00024984144313722667
837,0.0019718913827091455,51.75354766845703,3.700121760368347,0.006421404425054789,168.53384399414062,6.629756927490234,3.258948802947998,0.0002488287374480797
838,0.001967021555174142,51.625732421875,3.7036826610565186,0.006402213126420975,168.0301513671875,6.64114236831665,3.2617554664611816,0.0002478179246058435
839,0.0019637321238406003,51.539398193359375,3.705612063407898,0.006394724361598492,167.8336181640625,6.635127544403076,3.2602765560150146,0.00024680901153851614
840,0.0019598406506702304,51.437265396118164,3.7031967639923096,0.006394898984581232,167.83819580078125,6.630940914154053,3.259249448776245,0.00024580200516107463
841,0.0019550425931811333,51.31133842468262,3.704031229019165,0.006391421426087618,167.74691772460938,6.649684429168701,3.2638590335845947,0.0002447969123754282
842,0.0019544141832739115,51.29484558105469,3.709356665611267,0.006393402349203825,167.79891967773438,6.6607818603515625,3.2665841579437256,0.00024379374007037007
843,0.0019555120379664004,51.323659896850586,3.7104148864746094,0.006387976463884115,167.65650939941406,6.651093006134033,3.2642054557800293,0.0002427924951215309
844,0.0019539078348316252,51.28155326843262,3.707468032836914,0.006404320243746042,168.08546447753906,6.644706726074219,3.2626404762268066,0.00024179318439133176
845,0.0019526724936440587,51.24913215637207,3.7063359022140503,0.006406197790056467,168.1347198486328,6.6519622802734375,3.26442289352417,0.00024079581472893628
846,0.0019500762573443353,51.180992126464844,3.7107726335525513,0.006376211065798998,167.34771728515625,6.6672234535217285,3.2681689262390137,0.00023980039297020447
847,0.0019495278829708695,51.166603088378906,3.713181972503662,0.006367905996739864,167.12974548339844,6.652842044830322,3.2646360397338867,0.00023880692593764542
848,0.0019527197000570595,51.25037384033203,3.708498239517212,0.006406507454812527,168.1428680419922,6.651335716247559,3.264265775680542,0.0002378154204403713
849,0.0019449885585345328,51.047462463378906,3.709789991378784,0.006416542921215296,168.40625,6.67479944229126,3.2700297832489014,0.00023682588327404957
850,0.0019439324969425797,51.01974296569824,3.716406226158142,0.006399223115295172,167.95169067382812,6.681745529174805,3.271735429763794,0.0002358383212208572
851,0.0019371618400327861,50.84204864501953,3.7165786027908325,0.0063537596724927425,166.7584686279297,6.665470123291016,3.2677416801452637,0.00023485274104943372
852,0.001934619911480695,50.77533149719238,3.712731122970581,0.006326059345155954,166.0314483642578,6.664582252502441,3.2675223350524902,0.00023386914951483565
853,0.0019395221606828272,50.903995513916016,3.7135579586029053,0.0063236430287361145,165.96803283691406,6.678889274597168,3.27103590965271,0.00023288755335848884
854,0.001946520118508488,51.0876579284668,3.714362621307373,0.006371211726218462,167.2165069580078,6.672696590423584,3.269519805908203,0.00023190795930814366
855,0.0019381523015908897,50.86804008483887,3.7172271013259888,0.006358664948493242,166.88720703125,6.690014362335205,3.2737674713134766,0.0002309303740778282
856,0.001934079802595079,50.76115417480469,3.7191271781921387,0.0063622877933084965,166.9822998046875,6.681878089904785,3.2717714309692383,0.00022995480436780198
857,0.001932608021888882,50.7225284576416,3.7162842750549316,0.006353991571813822,166.76455688476562,6.686550617218018,3.272915840148926,0.00022898125686451055
858,0.001928837038576603,50.623552322387695,3.719637632369995,0.0063669029623270035,167.10342407226562,6.700816631317139,3.2764134407043457,0.0002280097382405394
859,0.00192791415611282,50.599334716796875,3.7214372158050537,0.006353176664561033,166.74317932128906,6.683931827545166,3.272278308868408,0.00022704025515456867
860,0.0019179436494596303,50.3376522064209,3.7166765928268433,0.0063476176001131535,166.59727478027344,6.674712181091309,3.2700209617614746,0.00022607281425132667
861,0.0019203643314540386,50.40118408203125,3.7164525985717773,0.006341089494526386,166.42591857910156,6.6920485496521,3.2742722034454346,0.0002251074221615451
862,0.0019239512621425092,50.49532508850098,3.721315383911133,0.006338957697153091,166.3699951171875,6.701688289642334,3.27663254737854,0.0002241440855019131
863,0.0019217731314711273,50.43815612792969,3.7209771871566772,0.006359165534377098,166.90036010742188,6.690488815307617,3.2738847732543945,0.00022318281087503253
864,0.0019175413763150573,50.327091217041016,3.7219648361206055,0.006347164511680603,166.58535766601562,6.712217330932617,3.2792043685913086,0.00022222360486937176
865,0.0019152378081344068,50.266632080078125,3.7251538038253784,0.006327102426439524,166.05882263183594,6.70548152923584,3.2775630950927734,0.00022126647405922153
866,0.0019100878853350878,50.13146781921387,3.7218323945999146,0.006311277858912945,165.64349365234375,6.692209720611572,3.2743191719055176,0.00022031142500464942
867,0.0019081250065937638,50.07995414733887,3.721048593521118,0.006304656155407429,165.46969604492188,6.707175254821777,3.2779829502105713,0.00021935846425145445
868,0.0019071599235758185,50.05462646484375,3.7231996059417725,0.0063167475163936615,165.7870635986328,6.706611633300781,3.2778425216674805,0.000218407598331123
869,0.0019061501370742917,50.02812194824219,3.7248305082321167,0.006320064887404442,165.87413024902344,6.708800315856934,3.278374671936035,0.00021745883376078344
870,0.0019173732143826783,50.32268524169922,3.7216285467147827,0.006341826170682907,166.4452667236328,6.697170734405518,3.2755253314971924,0.00021651217704316225
871,0.0019202118855901062,50.397186279296875,3.7227249145507812,0.006308464333415031,165.56964111328125,6.719595432281494,3.2810213565826416,0.00021556763466653835
872,0.0019061478087678552,50.0280647277832,3.728628635406494,0.006291645113378763,165.12823486328125,6.72249698638916,3.2817344665527344,0.0002146252131046995
873,0.0018960160668939352,49.76214790344238,3.728393793106079,0.006307071540504694,165.53309631347656,6.716670513153076,3.280306100845337,0.00021368491881689739
874,0.0019024404464289546,49.93075752258301,3.726058006286621,0.006323776673525572,165.9715576171875,6.7195305824279785,3.2809996604919434,0.00021274675824780405
875,0.0018948351498693228,49.73115539550781,3.728355050086975,0.006298509892076254,165.3083953857422,6.736464500427246,3.28513765335083,0.00021181073782746673
876,0.0019013487617485225,49.902109146118164,3.7346259355545044,0.006272734608501196,164.6319122314453,6.744792938232422,3.2871756553649902,0.0002108768639712647
877,0.001892782631330192,49.67728614807129,3.7340238094329834,0.006294858641922474,165.21255493164062,6.72422456741333,3.2821547985076904,0.00020994514307986494
878,0.0018937001004815102,49.70136833190918,3.726715564727783,0.006321133580058813,165.90216064453125,6.713505268096924,3.279536008834839,0.00020901558153917806
879,0.001889808801934123,49.59923553466797,3.7280006408691406,0.006315251346677542,165.747802734375,6.742033004760742,3.2865042686462402,0.00020808818572031463
880,0.0018919134745374322,49.654470443725586,3.7358686923980713,0.006304258946329355,165.4593048095703,6.7530517578125,3.2891883850097656,0.00020716296197954175
881,0.001885098870843649,49.47562217712402,3.7363799810409546,0.0062977904453873634,165.28952026367188,6.735983371734619,3.2850258350372314,0.00020623991665823956
882,0.0018938341527245939,49.70488166809082,3.7306885719299316,0.006291523575782776,165.1250457763672,6.730581760406494,3.2837090492248535,0.0002053190560828572
883,0.001881244359537959,49.37445640563965,3.732688069343567,0.006277782842516899,164.764404296875,6.756425857543945,3.290019989013672,0.0002044003865648699
884,0.0018919803551398218,49.65622901916504,3.73887836933136,0.006257682107388973,164.2368621826172,6.753496170043945,3.289306402206421,0.00020348391440073562
885,0.0018867893377318978,49.51998519897461,3.736706495285034,0.0062416912987828255,163.81716918945312,6.735851287841797,3.285001277923584,0.000202569645871852
886,0.0018847687169909477,49.46695137023926,3.7312397956848145,0.006274579558521509,164.68032836914062,6.73240852355957,3.2841618061065674,0.00020165758724451346
887,0.0018760903039947152,49.23918533325195,3.7324858903884888,0.006299172528088093,165.32577514648438,6.752056121826172,3.2889559268951416,0.00020074774476986729
888,0.0018807182786986232,49.36064910888672,3.735985517501831,0.006314083933830261,165.7171630859375,6.7475762367248535,3.2878644466400146,0.0001998401246838723
889,0.0018747120047919452,49.2030086517334,3.7336076498031616,0.006262922193855047,164.3743896484375,6.7358222007751465,3.2850003242492676,0.0001989347332072547
890,0.0018685129471123219,49.04030990600586,3.7330657243728638,0.006221875548362732,163.2970733642578,6.750425338745117,3.2885677814483643,0.0001980315765454664
891,0.0018685871036723256,49.04225540161133,3.73581862449646,0.00622399291023612,163.3526611328125,6.7573394775390625,3.290252447128296,0.0001971306608886418
892,0.001868824358098209,49.04848289489746,3.738128423690796,0.006245745345950127,163.92356872558594,6.760993957519531,3.2911441326141357,0.00019623199241155628
