epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
758,0.003153333906084299,0.003153333906084299,0.01457803975790739,0.016723444685339928,0.016723444685339928,6.231408042367548e-05,0.021064696833491325,0.000334074806088417
759,0.0031449508387595415,0.0031449508387595415,0.01437582727521658,0.016629906371235847,0.016629906371235847,6.239600043045357e-05,0.021021908149123192,0.0003329367921238441
760,0.003168865223415196,0.003168865223415196,0.014631503727287054,0.01660015434026718,0.01660015434026718,6.281270179897547e-05,0.021150823682546616,0.00033180009453899283
761,0.003136707586236298,0.003136707586236298,0.014600184746086597,0.016741260886192322,0.016741260886192322,6.26689288765192e-05,0.021150557324290276,0.0003306647211246612
762,0.003173217875882983,0.003173217875882983,0.014459206722676754,0.016617562621831894,0.016617562621831894,6.284451228566468e-05,0.021161984652280807,0.0003295306796625715
763,0.0031768870539963245,0.0031768870539963245,0.014691874384880066,0.016639864072203636,0.016639864072203636,6.333985948003829e-05,0.02126881666481495,0.00032839797792531654
764,0.003146090777590871,0.003146090777590871,0.014364192262291908,0.016723554581403732,0.016723554581403732,6.21013023192063e-05,0.021057143807411194,0.0003272666236763076
765,0.00316888268571347,0.00316888268571347,0.014558770228177309,0.016604973003268242,0.016604973003268242,6.240949005587026e-05,0.02101658657193184,0.0003261366246697199
766,0.003156240680254996,0.003156240680254996,0.014580010902136564,0.01654929853975773,0.01654929853975773,6.353615026455373e-05,0.02128223329782486,0.00032500798865044015
767,0.0031693584751337767,0.0031693584751337767,0.014643555507063866,0.016694622114300728,0.016694622114300728,6.21409562882036e-05,0.02110595628619194,0.00032388072335401294
768,0.0031549184350296855,0.0031549184350296855,0.01444149948656559,0.01660909503698349,0.01660909503698349,6.218405906111002e-05,0.021039476618170738,0.00032275483650658863
769,0.0031462875194847584,0.0031462875194847584,0.014630651101469994,0.016627933830022812,0.016627933830022812,6.319172098301351e-05,0.021240059286355972,0.0003216303358248698
770,0.0031509201508015394,0.0031509201508015394,0.014581750147044659,0.016669804230332375,0.016669804230332375,6.23097294010222e-05,0.021039996296167374,0.0003205072290160579
771,0.003140145563520491,0.003140145563520491,0.01463562622666359,0.016688872128725052,0.016688872128725052,6.272057362366468e-05,0.021116182208061218,0.00031938552377780156
772,0.003134407801553607,0.003134407801553607,0.014507722575217485,0.01660746894776821,0.01660746894776821,6.300146924331784e-05,0.02112862467765808,0.0003182652277981427
773,0.0031395216938108206,0.0031395216938108206,0.01447492465376854,0.01667211577296257,0.01667211577296257,6.235317414393649e-05,0.0211107786744833,0.00031714634875546453
774,0.003128540702164173,0.003128540702164173,0.014382189605385065,0.016716033220291138,0.016716033220291138,6.222147931111977e-05,0.0210865531116724,0.0003160288943184385
775,0.0031343514565378428,0.0031343514565378428,0.014639673288911581,0.01662806235253811,0.01662806235253811,6.225179822649807e-05,0.021039769053459167,0.0003149128721459727
776,0.0031199923250824213,0.0031199923250824213,0.014433600008487701,0.01661185547709465,0.01661185547709465,6.225008110050112e-05,0.021022263914346695,0.0003137982898871578
777,0.003138922620564699,0.003138922620564699,0.014422379434108734,0.0166349858045578,0.0166349858045578,6.23898595222272e-05,0.021074075251817703,0.00031268515518121574
778,0.0031326963799074292,0.0031326963799074292,0.014446641318500042,0.016606010496616364,0.016606010496616364,6.224706885404885e-05,0.021032996475696564,0.00031157347565744745
779,0.0031263006385415792,0.0031263006385415792,0.014440820086747408,0.016632825136184692,0.016632825136184692,6.245804252102971e-05,0.021128050982952118,0.00031046325893517953
780,0.0031403523171320558,0.0031403523171320558,0.014348876662552357,0.0166085883975029,0.0166085883975029,6.275901978369802e-05,0.02109491638839245,0.0003093545126237135
781,0.003124958951957524,0.003124958951957524,0.014593385625630617,0.016615234315395355,0.016615234315395355,6.258601933950558e-05,0.021038658916950226,0.0003082472443222721
782,0.0031377478735521436,0.0031377478735521436,0.014671269338577986,0.016735726967453957,0.016735726967453957,6.201030919328332e-05,0.02114364504814148,0.0003071414616199486
783,0.003135426784865558,0.003135426784865558,0.01435016980394721,0.016597462818026543,0.016597462818026543,6.173246947582811e-05,0.020975466817617416,0.0003060371720956537
784,0.0031343712471425533,0.0031343712471425533,0.01459412183612585,0.016608377918601036,0.016608377918601036,6.190162093844265e-05,0.020890509709715843,0.000304934383318064
785,0.003126265131868422,0.003126265131868422,0.014487535692751408,0.01673009991645813,0.01673009991645813,6.251430022530258e-05,0.021099098026752472,0.0003038331028455703
786,0.0031447228975594044,0.0031447228975594044,0.01439082296565175,0.016630416736006737,0.016630416736006737,6.260183727135882e-05,0.02108987420797348,0.00030273333822622596
787,0.003141449997201562,0.003141449997201562,0.014782476238906384,0.016541706398129463,0.016541706398129463,6.188733095768839e-05,0.02095208317041397,0.0003016350969976943
788,0.0031515657901763916,0.0031515657901763916,0.0148177077062428,0.016766123473644257,0.016766123473644257,6.246519478736445e-05,0.02118353545665741,0.0003005383866871976
789,0.003125057672150433,0.003125057672150433,0.014465707819908857,0.016676032915711403,0.016676032915711403,6.282803951762617e-05,0.02113860845565796,0.00029944321481146564
790,0.0031244225101545453,0.0031244225101545453,0.014499678742140532,0.016660120338201523,0.016660120338201523,6.393202784238383e-05,0.021348625421524048,0.0002983495888766842
791,0.003133990801870823,0.003133990801870823,0.014584080316126347,0.016702935099601746,0.016702935099601746,6.194761954247952e-05,0.020976703613996506,0.0002972575163784426
792,0.003148402669467032,0.003148402669467032,0.014604886528104544,0.016659175977110863,0.016659175977110863,6.192874570842832e-05,0.02105373702943325,0.00029616700480168337
793,0.003113873302936554,0.003113873302936554,0.014496137853711843,0.01658145897090435,0.01658145897090435,6.232070154510438e-05,0.021060526371002197,0.0002950780616206511
794,0.0031421047169715166,0.0031421047169715166,0.01448407769203186,0.016703393310308456,0.016703393310308456,6.169205880723894e-05,0.020934250205755234,0.0002939906942988402
795,0.003128240117803216,0.003128240117803216,0.014376081991940737,0.016736840829253197,0.016736840829253197,6.237454363144934e-05,0.021168634295463562,0.0002929049102889447
796,0.0031328522600233555,0.0031328522600233555,0.014695943333208561,0.016595374792814255,0.016595374792814255,6.264057446969673e-05,0.0210699662566185,0.0002918207170328063
797,0.0031171758892014623,0.0031171758892014623,0.014599912334233522,0.016687368974089622,0.016687368974089622,6.224105891305953e-05,0.021114496514201164,0.00029073812196136464
798,0.0031288929749280214,0.0031288929749280214,0.014497557654976845,0.01665465347468853,0.01665465347468853,6.106605724198744e-05,0.020841266959905624,0.0002896571324946049
799,0.0031116363825276494,0.0031116363825276494,0.014592655003070831,0.016605915501713753,0.016605915501713753,6.25631000730209e-05,0.021090377122163773,0.00028857775604150754
800,0.0031247829319909215,0.0031247829319909215,0.014517474919557571,0.016648266464471817,0.016648266464471817,6.259864312596619e-05,0.021086502820253372,0.0002874999999999982
801,0.0030990809900686145,0.0030990809900686145,0.014385689049959183,0.016759105026721954,0.016759105026721954,6.208916602190584e-05,0.021058382466435432,0.0002864238717568964
802,0.0031229618471115828,0.0031229618471115828,0.014382256660610437,0.016625354066491127,0.016625354066491127,6.160482735140249e-05,0.020865436643362045,0.0002853493786878643
803,0.0031349111814051867,0.0031349111814051867,0.014512441121041775,0.01666647382080555,0.01666647382080555,6.227317498996854e-05,0.021072624251246452,0.0002842765281573569
804,0.0031119397608563304,0.0031119397608563304,0.014567157719284296,0.016777457669377327,0.016777457669377327,6.238302739802748e-05,0.021122775971889496,0.0002832053275185721
805,0.0031343535520136356,0.0031343535520136356,0.014375448692589998,0.016666362062096596,0.016666362062096596,6.178382318466902e-05,0.020887132734060287,0.0002821357841133988
806,0.003118686145171523,0.003118686145171523,0.014482719823718071,0.01664348505437374,0.01664348505437374,6.325269350782037e-05,0.021281160414218903,0.00028106790527236784
807,0.0031448608497157693,0.0031448608497157693,0.014682885259389877,0.016697460785508156,0.016697460785508156,6.182354991324246e-05,0.021027354523539543,0.000280001698314601
808,0.0031273253262043,0.0031273253262043,0.014403099194169044,0.0167293269187212,0.0167293269187212,6.153745925985277e-05,0.020949866622686386,0.0002789371705477618
809,0.0031164668034762144,0.0031164668034762144,0.014528358820825815,0.016600795090198517,0.016600795090198517,6.207147816894576e-05,0.02098434418439865,0.00027787432926800414
810,0.0031182521488517523,0.0031182521488517523,0.014348525553941727,0.01671687141060829,0.01671687141060829,6.179200863698497e-05,0.021061088889837265,0.0002768131817599229
811,0.003115349099971354,0.003115349099971354,0.01446943311020732,0.016676781699061394,0.016676781699061394,6.175220187287778e-05,0.02095147594809532,0.0002757537352965046
812,0.0031042442424222827,0.0031042442424222827,0.014556312002241611,0.01660909503698349,0.01660909503698349,6.23410742264241e-05,0.02093932032585144,0.0002746959971390768
813,0.0031014963751658797,0.0031014963751658797,0.014463977422565222,0.01673820987343788,0.01673820987343788,6.285913696046919e-05,0.021197520196437836,0.00027363997453725824
814,0.0031156878685578704,0.0031156878685578704,0.014520779717713594,0.016731318086385727,0.016731318086385727,6.194996240083128e-05,0.02104080654680729,0.0002725856747289093
815,0.0031302840216085315,0.0031302840216085315,0.014572728890925646,0.016639625653624535,0.016639625653624535,6.184341327752918e-05,0.020982714369893074,0.0002715331049400833
816,0.0031082215718925,0.0031082215718925,0.01460665138438344,0.01669093780219555,0.01669093780219555,6.220790965016931e-05,0.021071985363960266,0.00027048227238497547
817,0.0031112388242036104,0.0031112388242036104,0.014668975491076708,0.016737112775444984,0.016737112775444984,6.120216858107597e-05,0.020840026438236237,0.0002694331842658745
818,0.003109198296442628,0.003109198296442628,0.014421003870666027,0.016785480082035065,0.016785480082035065,6.282696267589927e-05,0.021241240203380585,0.0002683858477731127
819,0.003097867243923247,0.003097867243923247,0.0145636354573071,0.01659954898059368,0.01659954898059368,6.180429772939533e-05,0.020891189575195312,0.00026734027008501753
820,0.003086090087890625,0.003086090087890625,0.014288654085248709,0.016729623079299927,0.016729623079299927,6.215527537278831e-05,0.021063048392534256,0.00026629645836786115
821,0.0030892147915437818,0.0030892147915437818,0.014512250199913979,0.016680441796779633,0.016680441796779633,6.16270408499986e-05,0.02092340774834156,0.00026525441977581207
822,0.003081277711316943,0.003081277711316943,0.01428816793486476,0.016661401838064194,0.016661401838064194,6.155581650091335e-05,0.02089777961373329,0.0002642141614508862
823,0.003098443732596934,0.003098443732596934,0.014635943807661533,0.016698699444532394,0.016698699444532394,6.226442201295868e-05,0.021075628697872162,0.00026317569052289796
824,0.003081082832068205,0.003081082832068205,0.014366142451763153,0.016771554946899414,0.016771554946899414,6.172902067191899e-05,0.020979978144168854,0.0002621390141094105
825,0.0030964610632508993,0.0030964610632508993,0.014288751408457756,0.016736557707190514,0.016736557707190514,6.210023275343701e-05,0.02106098085641861,0.00026110413931568785
826,0.003082077600993216,0.003082077600993216,0.014417996630072594,0.016651926562190056,0.016651926562190056,6.167478568386286e-05,0.020924091339111328,0.00026007107323464617
827,0.0030823949491605163,0.0030823949491605163,0.014339982066303492,0.01672174595296383,0.01672174595296383,6.120104808360338e-05,0.020875252783298492,0.0002590398229468046
828,0.0030942574376240373,0.0030942574376240373,0.014290481340140104,0.016671787947416306,0.016671787947416306,6.129854591563344e-05,0.020802760496735573,0.0002580103955202371
829,0.0030687962425872684,0.0030687962425872684,0.014315593056380749,0.01662474311888218,0.01662474311888218,6.162154750199988e-05,0.020928511396050453,0.00025698279801052387
830,0.0030852369964122772,0.0030852369964122772,0.014472819399088621,0.016784297302365303,0.016784297302365303,6.167629908304662e-05,0.021044325083494186,0.00025595703746070355
831,0.003077729372307658,0.003077729372307658,0.014304615557193756,0.016831787303090096,0.016831787303090096,6.183770892675966e-05,0.021021299064159393,0.00025493312090122365
832,0.003085130942054093,0.003085130942054093,0.014358536805957556,0.016676204279065132,0.016676204279065132,6.239383947104216e-05,0.021020933985710144,0.00025391105534989405
833,0.003078181413002312,0.003078181413002312,0.014451697934418917,0.016623880714178085,0.016623880714178085,6.149074761196971e-05,0.020884107798337936,0.00025289084781183725
834,0.0030700431670993567,0.0030700431670993567,0.014398951083421707,0.016725555062294006,0.016725555062294006,6.134263821877539e-05,0.02093515172600746,0.0002518725052794418
835,0.0030788045842200518,0.0030788045842200518,0.014351681806147099,0.016740188002586365,0.016740188002586365,6.130313704488799e-05,0.020871922373771667,0.0002508560347323132
836,0.0030761383241042495,0.0030761383241042495,0.014331824611872435,0.01672290451824665,0.01672290451824665,6.180661148391664e-05,0.020969584584236145,0.00024984144313722667
837,0.0030693623702973127,0.0030693623702973127,0.014224654994904995,0.01671474426984787,0.01671474426984787,6.177436443977058e-05,0.0209992453455925,0.0002488287374480797
