epoch,train_loss,train_mse,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_loss,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_mse,val_state_rel_l2,test_loss,test_mse,test_pde_mse,test_pde_mse_absolute,test_state_rel_l2,lr
626,0.0030167755903676152,0.0014641836751252413,0.031051836907863617,0.03978897072374821,0.13318448513746262,0.09786690771579742,0.7341394424438477,0.9407062530517578,0.06115993484854698,0.06115993484854698,0.7810555696487427,0.01883793994784355,0.014423436485230923,0.08829008787870407,0.11313249915838242,0.5078458189964294,0.0004926927369340041
627,0.0030016577802598476,0.001383426715619862,0.032364621758461,0.04147114232182503,0.12965862452983856,0.09749280661344528,0.732667863368988,0.9388205409049988,0.06085941195487976,0.06085941195487976,0.7763659954071045,0.018643438816070557,0.014254018664360046,0.08778838813304901,0.11248964816331863,0.5051357746124268,0.0004914521816826927
628,0.0029908008873462677,0.0014095510123297572,0.031624999828636646,0.040523407980799675,0.13103443384170532,0.09803459048271179,0.7302722334861755,0.9357509016990662,0.061520978808403015,0.061520978808403015,0.8032976388931274,0.019969142973423004,0.015548832714557648,0.08840621262788773,0.11328130215406418,0.5393154621124268,0.0004902118563643719
629,0.0029800771735608578,0.0014338947366923094,0.030923648737370968,0.03962471894919872,0.13160953670740128,0.09740892052650452,0.7355802059173584,0.9425523281097412,0.060629911720752716,0.060629911720752716,0.765615701675415,0.018093843013048172,0.013693131506443024,0.08801423013210297,0.11277902126312256,0.4901888072490692,0.0004889717694800922
630,0.0030029735062271357,0.0014054077328182757,0.03195131663233042,0.040941545739769936,0.13109835982322693,0.09800010174512863,0.7346039414405823,0.9413014054298401,0.06126990541815758,0.06126990541815758,0.7840111255645752,0.019018471240997314,0.014595379121601582,0.08846185356378555,0.11335259675979614,0.5125765204429626,0.0004877319295292706
631,0.0029474589973688126,0.001383250579237938,0.03128416743129492,0.04008667916059494,0.12911461293697357,0.09807087481021881,0.7344217300415039,0.9410679340362549,0.061349790543317795,0.061349790543317795,0.7823184728622437,0.019012030214071274,0.01463280152529478,0.08758455514907837,0.11222845315933228,0.5129439234733582,0.000486492345009631
632,0.0029874350875616074,0.0014075918006710708,0.03159686550498009,0.04048736020922661,0.13098202645778656,0.09812630712985992,0.7336727380752563,0.9401081204414368,0.061442673206329346,0.061442673206329346,0.7854775190353394,0.019307555630803108,0.014884071424603462,0.08846967667341232,0.113362617790699,0.5180519819259644,0.000485253024417147
633,0.0029391718562692404,0.0013999685761518776,0.030784064903855324,0.03944585844874382,0.12946292012929916,0.09856507182121277,0.7378742098808289,0.9454919695854187,0.061671361327171326,0.061671361327171326,0.7941275238990784,0.01971478760242462,0.015263380482792854,0.08902813494205475,0.11407821625471115,0.5280819535255432,0.00048401397624598335
634,0.002937386045232415,0.0013851489638909698,0.031044738367199898,0.03977987356483936,0.12858664244413376,0.09808824956417084,0.7370307445526123,0.9444110989570618,0.06123670935630798,0.06123670935630798,0.7757318019866943,0.01853952743113041,0.014148966409265995,0.08781122416257858,0.11251890659332275,0.5014355182647705,0.0004827752089884372
635,0.00293233641423285,0.001352533814497292,0.0315960505977273,0.04048631526529789,0.12799352407455444,0.09841899573802948,0.7354728579521179,0.9424148201942444,0.061645351350307465,0.061645351350307465,0.794757068157196,0.01947782188653946,0.015070494264364243,0.08814654499292374,0.11294857412576675,0.5266213417053223,0.00048153673113488085
636,0.0029274302069097757,0.0013891454436816275,0.030765695497393608,0.03942232206463814,0.1289256140589714,0.0978715643286705,0.7327882647514343,0.9389747977256775,0.061232149600982666,0.061232149600982666,0.7843365669250488,0.01905391551554203,0.014671435579657555,0.08764959871768951,0.11231178790330887,0.51490318775177,0.00048029855117370253
637,0.0029195398092269897,0.0013801937457174063,0.030786922201514244,0.03944951854646206,0.1290222331881523,0.09787969291210175,0.7357313632965088,0.942746102809906,0.06109312176704407,0.06109312176704407,0.7801790833473206,0.018878353759646416,0.01448054052889347,0.0879562720656395,0.11270476877689362,0.5084259510040283,0.0004790606775912495
638,0.002926575718447566,0.0013805184280499816,0.0309211453422904,0.039621513336896896,0.12901531904935837,0.09811532497406006,0.7387593984603882,0.9466261267662048,0.06117735803127289,0.06117735803127289,0.7840909361839294,0.018943464383482933,0.014541953802108765,0.08803019672632217,0.1127995029091835,0.5128524899482727,0.0004778231188717684
639,0.002908621565438807,0.001356220687739551,0.03104801755398512,0.039784085005521774,0.1280575767159462,0.09745894372463226,0.7313889265060425,0.9371816515922546,0.06088949367403984,0.06088949367403984,0.7772611379623413,0.01869594119489193,0.014323231764137745,0.08745419979095459,0.11206142604351044,0.5073407888412476,0.00047658588349734827
640,0.0029078377410769463,0.0013581187231466174,0.030994378961622715,0.03971535153687,0.12784899026155472,0.09833307564258575,0.7400285601615906,0.9482523798942566,0.061331652104854584,0.061331652104854584,0.788579523563385,0.019083887338638306,0.014704699628055096,0.0875837504863739,0.1122274100780487,0.5176867246627808,0.00047534897994786163
641,0.0029173638904467225,0.0013701108982786536,0.030945060774683952,0.039652157574892044,0.12854814529418945,0.09803903102874756,0.7366883158683777,0.9439721703529358,0.06120461970567703,0.06120461970567703,0.7829005122184753,0.019158149138092995,0.014722850173711777,0.08870597928762436,0.11366540938615799,0.5143437385559082,0.000474112416700907
642,0.0028912897687405348,0.001366383454296738,0.030498122796416283,0.03907945938408375,0.1288897544145584,0.09834465384483337,0.735910952091217,0.942976176738739,0.0615491047501564,0.0615491047501564,0.792877197265625,0.01947806589305401,0.015058457851409912,0.08839216828346252,0.11326330155134201,0.5240931510925293,0.0004728762022317505
643,0.0029143173014745116,0.0013681936543434858,0.030922473408281803,0.039623212069272995,0.1286882720887661,0.09852685034275055,0.7455657124519348,0.9553475379943848,0.06124855950474739,0.06124855950474739,0.7799075841903687,0.018746178597211838,0.014351887628436089,0.08788580447435379,0.1126144751906395,0.5078016519546509,0.00047164034501326763
644,0.002922485116869211,0.0013679887051694095,0.031089927069842815,0.0398377850651741,0.1279393881559372,0.09867323189973831,0.7405760288238525,0.9489539265632629,0.061644431203603745,0.061644431203603745,0.7943933010101318,0.01967618241906166,0.015181457623839378,0.08989449590444565,0.1151883527636528,0.5271771550178528,0.00047040485351588547
645,0.0029037476051598787,0.0013560010120272636,0.030954931862652302,0.03966480307281017,0.1277884840965271,0.09798532724380493,0.7372504472732544,0.9446926116943359,0.06112280488014221,0.06112280488014221,0.7752458453178406,0.018631301820278168,0.014225456863641739,0.08811691403388977,0.11291058361530304,0.5020338892936707,0.0004691697362075242
646,0.0028836315032094717,0.0013367797364480793,0.03093703556805849,0.03964187391102314,0.12709946930408478,0.09844143688678741,0.7390977144241333,0.9470595717430115,0.06148654595017433,0.06148654595017433,0.7935707569122314,0.019353922456502914,0.014939570799469948,0.08828704059123993,0.11312860250473022,0.5228645205497742,0.0004679350015535398
647,0.002895047888159752,0.0013574972399510443,0.030751011334359646,0.039403507485985756,0.1279304213821888,0.09806738793849945,0.7391207218170166,0.9470890164375305,0.06111134588718414,0.06111134588718414,0.7810591459274292,0.018658766523003578,0.014265421777963638,0.0878668799996376,0.11259020864963531,0.5078004598617554,0.000466700658016665
648,0.0028956769965589046,0.0013418926391750574,0.03107568435370922,0.03981953300535679,0.1271951161324978,0.09819389879703522,0.7392498254776001,0.947254478931427,0.06123140826821327,0.06123140826821327,0.7843237519264221,0.018851106986403465,0.014471523463726044,0.08759166300296783,0.11223756521940231,0.5131314396858215,0.0004654667140569526
649,0.0028781475266441703,0.0013633233029395342,0.030296484008431435,0.0388210890814662,0.1274537332355976,0.09890134632587433,0.7451326251029968,0.9547926187515259,0.06164471060037613,0.06164471060037613,0.794468879699707,0.019331421703100204,0.014930878765881062,0.08801085501909256,0.11277469992637634,0.5240039825439453,0.00046423317813171607
650,0.00296346889808774,0.0014091322664171457,0.03108673170208931,0.039833689108490944,0.1313735544681549,0.09812372922897339,0.7412740588188171,0.9498482942581177,0.06106002628803253,0.06106002628803253,0.7714312076568604,0.01854887045919895,0.014135974459350109,0.08825791627168655,0.11309126764535904,0.4990251958370209,0.0004630000586954727
651,0.0028908889507874846,0.0013689609477296472,0.030438559129834175,0.03900313749909401,0.12813468277454376,0.09879077970981598,0.7334524989128113,0.9398260116577148,0.062118157744407654,0.062118157744407654,0.8100945353507996,0.02050689607858658,0.016033969819545746,0.08945852518081665,0.11462970823049545,0.5475358963012695,0.00046176736419988485
652,0.00288224034011364,0.0013880860060453415,0.029883086681365967,0.03829137049615383,0.12911596149206161,0.09933334589004517,0.7570095658302307,0.9700114130973816,0.06148286163806915,0.06148286163806915,0.7771391868591309,0.018305765464901924,0.013903944753110409,0.08803641051054001,0.11280743777751923,0.49692487716674805,0.0004605351030937026
653,0.002909915056079626,0.0013156832428649068,0.031884634867310524,0.040856100618839264,0.1260237991809845,0.09891502559185028,0.7438945174217224,0.9532061219215393,0.06172029674053192,0.06172029674053192,0.7911877632141113,0.019015394151210785,0.014594636857509613,0.08841515332460403,0.11329275369644165,0.5159102082252502,0.00045930328382270556
654,0.002869832329452038,0.0013454275322146714,0.030488095246255398,0.03906661085784435,0.12678860500454903,0.09856468439102173,0.7362695336341858,0.9434356093406677,0.06175120174884796,0.06175120174884796,0.8003509640693665,0.019464075565338135,0.015075158327817917,0.08777832239866257,0.11247674375772476,0.5301954746246338,0.0004580719148296454
655,0.002846914459951222,0.0013450751139316708,0.030036787502467632,0.03848832193762064,0.12719463929533958,0.09859791398048401,0.7518539428710938,0.9634050130844116,0.06100521609187126,0.06100521609187126,0.7745920419692993,0.018149003386497498,0.01375192403793335,0.08794160187244415,0.11268596351146698,0.49558502435684204,0.0004568410045541871
656,0.0028797645354643464,0.0013135914923623204,0.03132345899939537,0.040137022733688354,0.1257469654083252,0.09819422662258148,0.7379686236381531,0.9456127882003784,0.061295799911022186,0.061295799911022186,0.7889560461044312,0.019027939066290855,0.014601530507206917,0.08852816373109818,0.11343756318092346,0.5168073177337646,0.0004556105614328519
657,0.002851595520041883,0.0013443692005239427,0.030144527554512024,0.03862637281417847,0.12715207412838936,0.09814679622650146,0.7366867661476135,0.943970263004303,0.06131245195865631,0.06131245195865631,0.7895991206169128,0.019269555807113647,0.014856185764074326,0.08826740831136703,0.11310344189405441,0.5212929248809814,0.00045438059389895887
658,0.002828520955517888,0.0013197333319112659,0.030175749212503433,0.0386663805693388,0.12592728435993195,0.09871584177017212,0.7506138682365417,0.9618160724639893,0.06118515133857727,0.06118515133857727,0.7744512557983398,0.018469028174877167,0.014058890752494335,0.08820274472236633,0.11302058398723602,0.49961185455322266,0.00045315111038256816
659,0.00283815641887486,0.0013000614126212895,0.0307618984952569,0.03941745311021805,0.1250685229897499,0.09902052581310272,0.7432624101638794,0.9523962140083313,0.06185740977525711,0.06185740977525711,0.79609215259552,0.019461145624518394,0.015030036680400372,0.08862216770648956,0.11355800926685333,0.5245313048362732,0.0004519221193104221
660,0.002890615724027157,0.0013905056985095143,0.030002200044691563,0.038443997502326965,0.130071222782135,0.09909692406654358,0.7459464073181152,0.9558354020118713,0.061799608170986176,0.061799608170986176,0.7931699752807617,0.019160382449626923,0.014766262844204903,0.08788236975669861,0.11261007189750671,0.5191828608512878,0.0004506936291058878
661,0.0028323824517428875,0.001309538958594203,0.030456870794296265,0.03902659937739372,0.1251124031841755,0.09887330234050751,0.750220537185669,0.9613121151924133,0.06136227399110794,0.06136227399110794,0.7752528786659241,0.01808709092438221,0.013715147972106934,0.08743885904550552,0.11204175651073456,0.4945082664489746,0.00044946564818889933
662,0.0028315139934420586,0.0013045237283222377,0.030539807863533497,0.039132874459028244,0.12453694641590118,0.0991985946893692,0.7399877905845642,0.9482001066207886,0.06219920143485069,0.06219920143485069,0.8104402422904968,0.019849780946969986,0.015425100922584534,0.08849359303712845,0.11339326947927475,0.5409935712814331,0.00044823818497590086
663,0.002896887017413974,0.0014263690100051463,0.02941035758703947,0.03768562711775303,0.13016649708151817,0.09899412095546722,0.7509044408798218,0.9621884226799011,0.06144889444112778,0.06144889444112778,0.7800242900848389,0.018179962411522865,0.01382590364664793,0.0870811864733696,0.11158345639705658,0.4988609552383423,0.0004470112478797875
664,0.002903875894844532,0.0013542566448450089,0.03099238406866789,0.03971279039978981,0.12817618250846863,0.09857439994812012,0.7484880685806274,0.9590921401977539,0.06114999204874039,0.06114999204874039,0.7690175771713257,0.018063563853502274,0.013675936497747898,0.0877525582909584,0.1124437153339386,0.4905710816383362,0.0004457848453098487
665,0.0028131696162745357,0.0013218458043411374,0.02982647530734539,0.038218830712139606,0.12545094639062881,0.09932945668697357,0.7405031323432922,0.9488604068756104,0.0623042955994606,0.0623042955994606,0.806580662727356,0.020230352878570557,0.01578151062130928,0.08897686004638672,0.11401250213384628,0.5413193702697754,0.0004445589856717107
666,0.0028769945492967963,0.0013956637703813612,0.029626614414155483,0.03796273469924927,0.12884899601340294,0.09915228188037872,0.7555353045463562,0.9681222438812256,0.061375513672828674,0.061375513672828674,0.7652952671051025,0.017957409843802452,0.013537515886127949,0.08839789032936096,0.11327064037322998,0.4834286570549011,0.0004433336773672779
667,0.0029229297069832683,0.0013375692069530487,0.031707209534943104,0.040628752671182156,0.1272033415734768,0.09903697669506073,0.7528676390647888,0.964704155921936,0.06139358878135681,0.06139358878135681,0.7737094163894653,0.01839301362633705,0.013960063457489014,0.08865901082754135,0.11360522359609604,0.4972967803478241,0.00044210892879467634
