epoch,train_loss,train_mse,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_loss,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_mse,val_state_rel_l2,test_loss,test_mse,test_pde_mse,test_pde_mse_absolute,test_state_rel_l2,lr
642,0.033147191628813744,0.02743925154209137,0.11415878683328629,6.862305164337158,0.3113720118999481,0.631011962890625,7.473880290985107,449.2694091796875,0.2573179006576538,0.2573179006576538,0.7515671849250793,0.6475867033004761,0.3722081482410431,5.507571697235107,331.0707702636719,1.0024383068084717,0.0004728762022317505
643,0.032113755121827126,0.02733205072581768,0.09563407674431801,5.748749256134033,0.31041958928108215,0.6312992572784424,7.429661273956299,446.611328125,0.2598161995410919,0.2598161995410919,0.7541213035583496,0.6462020874023438,0.3779034912586212,5.36597204208374,322.5589599609375,1.0061736106872559,0.00047164034501326763
644,0.03250288683921099,0.027170846238732338,0.10664082318544388,6.410386800765991,0.30953121185302734,0.6404769420623779,7.539286136627197,453.2010803222656,0.26351267099380493,0.26351267099380493,0.757638692855835,0.6543889045715332,0.38146668672561646,5.458443641662598,328.1175842285156,1.0074942111968994,0.00047040485351588547
645,0.031962317414581776,0.027076784521341324,0.09771067276597023,5.87357759475708,0.3096848577260971,0.6361463069915771,7.525293350219727,452.35992431640625,0.2598816752433777,0.2598816752433777,0.7558491230010986,0.645290732383728,0.3745604157447815,5.414605617523193,325.482421875,1.004940152168274,0.0004691697362075242
646,0.03249345161020756,0.02735753357410431,0.10271837562322617,6.174599885940552,0.31048057973384857,0.6405155658721924,7.561735153198242,454.5505065917969,0.26242876052856445,0.26242876052856445,0.7584840655326843,0.647097110748291,0.3760489225387573,5.420963764190674,325.8646240234375,1.0043752193450928,0.0004679350015535398
647,0.03151759784668684,0.027027014642953873,0.08981165662407875,5.398752212524414,0.3079041540622711,0.6420019865036011,7.550697326660156,453.8870544433594,0.2644670903682709,0.2644670903682709,0.7598186731338501,0.6463030576705933,0.3790304660797119,5.345451831817627,321.325439453125,1.0043154954910278,0.000466700658016665
648,0.03333608340471983,0.02730555273592472,0.12061062827706337,7.250137805938721,0.310666024684906,0.6395562887191772,7.596432209014893,456.63623046875,0.2597346901893616,0.2597346901893616,0.7544599771499634,0.6403210759162903,0.37748873233795166,5.256646633148193,315.9872131347656,1.01051664352417,0.0004654667140569526
649,0.0318514471873641,0.027222811244428158,0.09257270768284798,5.5647242069244385,0.3105638772249222,0.6439136266708374,7.698179244995117,462.7524108886719,0.259004682302475,0.259004682302475,0.753380298614502,0.6378371715545654,0.3761071562767029,5.234600067138672,314.66192626953125,1.0089894533157349,0.00046423317813171607
650,0.03447257913649082,0.02702258061617613,0.14899995177984238,8.956674814224243,0.3093504309654236,0.643614649772644,7.641265869140625,459.331298828125,0.2615513801574707,0.2615513801574707,0.7554613351821899,0.6423807144165039,0.37817567586898804,5.28410005569458,317.637451171875,1.0068683624267578,0.0004630000586954727
651,0.031937604770064354,0.026972666382789612,0.09929874166846275,5.969039678573608,0.30917029082775116,0.6396846771240234,7.588963031768799,456.1872253417969,0.2602365016937256,0.2602365016937256,0.7541877031326294,0.6384868621826172,0.3782328963279724,5.205080032348633,312.887451171875,1.007048487663269,0.00046176736419988485
652,0.03459464572370052,0.027152526192367077,0.14884239062666893,8.947203636169434,0.3095143735408783,0.6408659219741821,7.616845607757568,457.86328125,0.26002365350723267,0.26002365350723267,0.7534838914871216,0.6411746740341187,0.3781706690788269,5.260079383850098,316.1935729980469,1.0072994232177734,0.0004605351030937026
653,0.032623542472720146,0.027135182172060013,0.10976719856262207,6.598318099975586,0.3088844418525696,0.6444892883300781,7.67634391784668,461.4398498535156,0.26067209243774414,0.26067209243774414,0.7543947696685791,0.6424630880355835,0.3769400715827942,5.310460090637207,319.2220458984375,1.0037708282470703,0.00045930328382270556
654,0.03224524389952421,0.027074597775936127,0.103412926197052,6.216350555419922,0.3089313805103302,0.6417491436004639,7.637714862823486,459.1177978515625,0.2598634362220764,0.2598634362220764,0.7552858591079712,0.6389182806015015,0.37599050998687744,5.258554458618164,316.10186767578125,1.004140853881836,0.0004580719148296454
655,0.033207906410098076,0.027021094225347042,0.12373625487089157,7.438025712966919,0.30933143198490143,0.6503905057907104,7.786708354949951,468.0741271972656,0.2610551118850708,0.2610551118850708,0.7568604946136475,0.6413352489471436,0.3772621154785156,5.281462669372559,317.4789123535156,1.0056419372558594,0.0004568410045541871
656,0.0322204465046525,0.027079930528998375,0.10281031206250191,6.180126428604126,0.3099498748779297,0.6498599648475647,7.730064392089844,464.6690979003906,0.2633567452430725,0.2633567452430725,0.7572730779647827,0.6489163637161255,0.3798941373825073,5.380443572998047,323.4288635253906,1.0106046199798584,0.0004556105614328519
657,0.03311796486377716,0.027038018219172955,0.12159893289208412,7.309547185897827,0.3082512319087982,0.6445348262786865,7.671238422393799,461.1329345703125,0.26097291707992554,0.26097291707992554,0.7550188899040222,0.644472599029541,0.3786362111568451,5.316728115081787,319.5987854003906,1.0109198093414307,0.00045438059389895887
658,0.032305726781487465,0.02683157939463854,0.10948292911052704,6.581230401992798,0.3074740320444107,0.6514900922775269,7.797219276428223,468.7059326171875,0.2616291046142578,0.2616291046142578,0.7557240128517151,0.6486444473266602,0.38245999813079834,5.3236894607543945,320.01727294921875,1.0095419883728027,0.00045315111038256816
659,0.03273912984877825,0.026941031217575073,0.1159619651734829,6.970698118209839,0.3095427602529526,0.6523953676223755,7.83698844909668,471.09649658203125,0.260545939207077,0.260545939207077,0.7545618414878845,0.6560641527175903,0.3842364549636841,5.436553001403809,326.8016662597656,1.012427806854248,0.0004519221193104221
660,0.03206998575478792,0.02719545178115368,0.09749067202210426,5.860352516174316,0.30976502597332,0.6428399085998535,7.676994323730469,461.4789733886719,0.25899022817611694,0.25899022817611694,0.7530867457389832,0.6517741680145264,0.38074904680252075,5.420502662658691,325.8368835449219,1.0114989280700684,0.0004506936291058878
661,0.03213499113917351,0.02698979526758194,0.10290390998125076,6.185753583908081,0.3077367842197418,0.6426246166229248,7.600579738616943,456.885498046875,0.26259559392929077,0.26259559392929077,0.7557137608528137,0.6512359380722046,0.37869948148727417,5.4507293701171875,327.65386962890625,1.0042479038238525,0.00044946564818889933
662,0.03268546052277088,0.026782517321407795,0.11805885657668114,7.09674596786499,0.3072119206190109,0.6408125162124634,7.592428207397461,456.3955383300781,0.26119107007980347,0.26119107007980347,0.7543302178382874,0.6433331966400146,0.3790959119796753,5.284744739532471,317.67620849609375,1.010864019393921,0.00044823818497590086
663,0.031971463933587074,0.02681297529488802,0.10316979140043259,6.201735973358154,0.3068970739841461,0.6479965448379517,7.727185249328613,464.4960632324219,0.26163727045059204,0.26163727045059204,0.7563228011131287,0.644121527671814,0.37936216592788696,5.295187950134277,318.3039855957031,1.0112413167953491,0.0004470112478797875
664,0.03179409448057413,0.026910596527159214,0.09766997769474983,5.871130704879761,0.3085073232650757,0.6437740325927734,7.630080699920654,458.65887451171875,0.2622699737548828,0.2622699737548828,0.7585229277610779,0.6536475419998169,0.3797156810760498,5.478636741638184,329.3314208984375,1.007365345954895,0.0004457848453098487
665,0.03212896827608347,0.026744714006781578,0.10768510773777962,6.473160028457642,0.30811575055122375,0.6414251327514648,7.560047149658203,454.44903564453125,0.26342278718948364,0.26342278718948364,0.7577599287033081,0.6688797473907471,0.3871636390686035,5.634322643280029,338.69000244140625,1.0179815292358398,0.0004445589856717107
666,0.03207899443805218,0.026978284120559692,0.1020142026245594,6.13227105140686,0.30801042914390564,0.6460328102111816,7.650338649749756,459.8766784667969,0.263515830039978,0.263515830039978,0.7567861080169678,0.6670858860015869,0.38774070143699646,5.5869035720825195,335.8395690917969,1.0210461616516113,0.0004433336773672779
667,0.031850362196564674,0.026776045560836792,0.10148632898926735,6.100539207458496,0.306115061044693,0.6441030502319336,7.636740207672119,459.0592041015625,0.26226601004600525,0.26226601004600525,0.7564046382904053,0.6567609310150146,0.3793070912361145,5.549076557159424,333.56573486328125,1.0080722570419312,0.00044210892879467634
668,0.03210426773875952,0.02654888015240431,0.11110774055123329,6.678901195526123,0.30653637647628784,0.6426223516464233,7.599765300750732,456.8365783691406,0.2626340985298157,0.2626340985298157,0.7573807239532471,0.6551712155342102,0.3805420398712158,5.492583274841309,330.1697998046875,1.006683111190796,0.00044088474834819537
669,0.032186975702643394,0.026741616427898407,0.10890718549489975,6.546621561050415,0.30609941482543945,0.6518000960350037,7.765782356262207,466.8161926269531,0.26351097226142883,0.26351097226142883,0.7560354471206665,0.6671435832977295,0.3889694809913635,5.563482761383057,334.43170166015625,1.0201590061187744,0.0004396611444182309
670,0.03231195546686649,0.026877845637500286,0.10868220403790474,6.533096790313721,0.3071565479040146,0.6567206382751465,7.855152130126953,472.18841552734375,0.263962984085083,0.263962984085083,0.7569077014923096,0.6640544533729553,0.38564127683639526,5.568263530731201,334.7190856933594,1.0127687454223633,0.0004384381253912274
671,0.03231503814458847,0.026791708543896675,0.1104666031897068,6.640361070632935,0.30811868607997894,0.6419917345046997,7.634372234344482,458.9169006347656,0.2602730989456177,0.2602730989456177,0.7565222978591919,0.6501240134239197,0.3771858811378479,5.4587626457214355,328.13677978515625,1.0051825046539307,0.00043721569964962016
672,0.03144221194088459,0.02672344632446766,0.09437532350420952,5.673083305358887,0.3073098659515381,0.6568053960800171,7.843204498291016,471.47015380859375,0.26464518904685974,0.26464518904685974,0.7594053745269775,0.6607488393783569,0.3844006061553955,5.5269646644592285,332.2365417480469,1.0113978385925293,0.0004359938755717782
673,0.03215921018272638,0.026614533737301826,0.11089354008436203,6.666024923324585,0.30650147795677185,0.6633867621421814,7.955890655517578,478.24395751953125,0.26559221744537354,0.26559221744537354,0.7590624690055847,0.6661959886550903,0.3840993642807007,5.641932964324951,339.1474914550781,1.0094183683395386,0.00043477266153194727
674,0.031017176806926727,0.026434888131916523,0.09164577350020409,5.509004354476929,0.3055573105812073,0.6552571058273315,7.848390579223633,471.78192138671875,0.26283755898475647,0.26283755898475647,0.7569619417190552,0.6636185646057129,0.37858232855796814,5.7007246017456055,342.6816101074219,1.0038390159606934,0.0004335520659001914
675,0.030868573114275932,0.026391751132905483,0.08953644335269928,5.382208585739136,0.3049250692129135,0.6459031105041504,7.678125858306885,461.5469970703125,0.2619967758655548,0.2619967758655548,0.7571176886558533,0.6616157293319702,0.3798525333404541,5.635263442993164,338.7465515136719,1.0072648525238037,0.0004323320970423364
676,0.030868809670209885,0.026697241701185703,0.08343137055635452,5.015220642089844,0.30642030388116837,0.6558058261871338,7.8473076820373535,471.71685791015625,0.26344040036201477,0.26344040036201477,0.7578768730163574,0.6626834869384766,0.385541707277298,5.542835235595703,333.1905212402344,1.0142581462860107,0.0004311127633199125
677,0.030498871579766273,0.02640094980597496,0.08195842802524567,4.926679849624634,0.3050443083047867,0.6660290956497192,8.003090858459473,481.0812683105469,0.2658745348453522,0.2658745348453522,0.7595072984695435,0.661063551902771,0.38678714632987976,5.485528469085693,329.7456970214844,1.0115776062011719,0.0004298940730900963
678,0.03012295439839363,0.02630563359707594,0.07634643465280533,4.589332342147827,0.304126501083374,0.6579999923706055,7.884590148925781,473.9580078125,0.2637704610824585,0.2637704610824585,0.7582197785377502,0.6552562713623047,0.38317251205444336,5.44167423248291,327.1095275878906,1.0103060007095337,0.00042867603470565405
679,0.030498730018734932,0.026359999552369118,0.08277462422847748,4.975743055343628,0.30505314469337463,0.657292366027832,7.856977939605713,472.29815673828125,0.26444345712661743,0.26444345712661743,0.7587156295776367,0.6563634276390076,0.3829859793186188,5.467548847198486,328.6649475097656,1.0090358257293701,0.00042745865651488453
680,0.03020356222987175,0.02636210061609745,0.0768292248249054,4.6183531284332275,0.3057025074958801,0.6640321016311646,7.944983959197998,477.5883483886719,0.2667829394340515,0.2667829394340515,0.759871244430542,0.6635168194770813,0.3881107568740845,5.508121013641357,331.1037902832031,1.0140419006347656,0.0004262419468615617
681,0.030253197997808456,0.026343708857893944,0.07818977534770966,4.700138568878174,0.3056250810623169,0.6639056205749512,8.00202751159668,481.0173034667969,0.26380425691604614,0.26380425691604614,0.7584218978881836,0.6615655422210693,0.38481205701828003,5.535070419311523,332.7237854003906,1.0139726400375366,0.00042502591408487733
682,0.030121599324047565,0.026332033798098564,0.07579133287072182,4.5559632778167725,0.30484630167484283,0.6638505458831787,7.979560375213623,479.66680908203125,0.26487255096435547,0.26487255096435547,0.7593181133270264,0.664934515953064,0.38490545749664307,5.600581169128418,336.6617736816406,1.0107951164245605,0.0004238105665193837
683,0.03018140234053135,0.02636334579437971,0.07636113837361336,4.590215682983398,0.30464594066143036,0.6656844019889832,7.990795135498047,480.3421630859375,0.26614463329315186,0.26614463329315186,0.7599210739135742,0.6686893105506897,0.3881469666957855,5.610846996307373,337.2789001464844,1.0146377086639404,0.00042259591249493687
684,0.02988652139902115,0.026123784482479095,0.07525474950671196,4.523708343505859,0.3041471689939499,0.6584575176239014,7.914341449737549,475.7463684082031,0.26274046301841736,0.26274046301841736,0.7578654289245605,0.6590715050697327,0.3829297423362732,5.5228352546691895,331.98828125,1.0127034187316895,0.00042138196033663977
685,0.029919037595391273,0.026213081553578377,0.07411913946270943,4.455444812774658,0.304978683590889,0.663114070892334,7.94396448135376,477.52703857421875,0.2659158706665039,0.2659158706665039,0.7596175074577332,0.6643286943435669,0.38597625494003296,5.567049503326416,334.6460876464844,1.0132558345794678,0.00042016871836478455
686,0.029784616082906723,0.026073371060192585,0.07422489300370216,4.461801528930664,0.30366070568561554,0.6652767062187195,7.9637956619262695,478.7191467285156,0.267086923122406,0.267086923122406,0.760410726070404,0.6711779236793518,0.3888404965400696,5.6467485427856445,339.43695068359375,1.015242338180542,0.00041895619489479557
