epoch,train_loss,train_mse,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_loss,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_mse,val_state_rel_l2,test_loss,test_mse,test_pde_mse,test_pde_mse_absolute,test_state_rel_l2,lr
777,0.0006769194442313164,0.00035916072374675423,0.006355174584314227,0.38202185928821564,0.03563155233860016,0.2677173912525177,0.4693130552768707,28.21131706237793,0.24425172805786133,0.24425172805786133,0.7698895931243896,0.12906798720359802,0.12057213485240936,0.1699170619249344,10.214042663574219,0.6649304628372192,0.00031268515518121574
778,0.0006820448907092214,0.0003634863824117929,0.006371170282363892,0.38298337161540985,0.035889336839318275,0.2682928740978241,0.4698242247104645,28.24204444885254,0.24480165541172028,0.24480165541172028,0.7705650925636292,0.12897136807441711,0.1204855889081955,0.16971544921398163,10.201923370361328,0.664207398891449,0.00031157347565744745
779,0.0006674022297374904,0.00035102691617794335,0.006327506620436907,0.38035863637924194,0.03499854728579521,0.2676014304161072,0.46775907278060913,28.117902755737305,0.24421347677707672,0.24421347677707672,0.7692833542823792,0.12818239629268646,0.11972346156835556,0.1691788136959076,10.169665336608887,0.6609116792678833,0.00031046325893517953
780,0.0006737838848493993,0.0003577986717573367,0.006319704465568066,0.37988966703414917,0.035545021295547485,0.2680542767047882,0.46812182664871216,28.139707565307617,0.24464818835258484,0.24464818835258484,0.7707933187484741,0.1294008195400238,0.12091410160064697,0.16973426938056946,10.203054428100586,0.6661897301673889,0.0003093545126237135
781,0.0006782574928365648,0.0003611919964896515,0.0063413099851459265,0.38118842244148254,0.03566104732453823,0.2680075168609619,0.4678904414176941,28.12579917907715,0.24461299180984497,0.24461299180984497,0.7703804969787598,0.12863755226135254,0.12016850709915161,0.16938093304634094,10.181815147399902,0.6630507707595825,0.0003082472443222721
782,0.0006649518618360162,0.0003505484783090651,0.006288067204877734,0.37798790633678436,0.035202980041503906,0.2677587568759918,0.46762335300445557,28.109745025634766,0.24437759816646576,0.24437759816646576,0.769682765007019,0.12820219993591309,0.11975114047527313,0.1690211147069931,10.160185813903809,0.6616740226745605,0.0003071414616199486
783,0.0006578376633115113,0.0003439809152041562,0.00627713487483561,0.3773307353258133,0.03470941260457039,0.26799988746643066,0.46811676025390625,28.139402389526367,0.2445940524339676,0.2445940524339676,0.7705358266830444,0.1294335573911667,0.12095887959003448,0.16949345171451569,10.188578605651855,0.6665400266647339,0.0003060371720956537
784,0.0006675585464108735,0.00035309010127093643,0.006289368728175759,0.37806613743305206,0.03531590849161148,0.267374187707901,0.4666706621646881,28.052474975585938,0.24404065310955048,0.24404065310955048,0.7694070339202881,0.12897290289402008,0.12050707638263702,0.16931645572185516,10.177939414978027,0.6639861464500427,0.000304934383318064
785,0.0006571825942955911,0.0003433643141761422,0.006276365835219622,0.3772844821214676,0.0346822589635849,0.2673719525337219,0.466514527797699,28.0430908203125,0.24404624104499817,0.24404624104499817,0.7694214582443237,0.1289498656988144,0.12047828733921051,0.1694316864013672,10.184866905212402,0.6637471914291382,0.0003038331028455703
786,0.0006563429487869143,0.0003429246717132628,0.006268366007134318,0.3768036216497421,0.03452204167842865,0.26802200078964233,0.46783316135406494,28.122356414794922,0.2446303367614746,0.2446303367614746,0.7704624533653259,0.12907595932483673,0.12059027701616287,0.16971363127231598,10.201813697814941,0.6641333103179932,0.00030273333822622596
787,0.0006521278701256961,0.0003388460390851833,0.006265636766329408,0.37663954496383667,0.03441614657640457,0.26769545674324036,0.4670731723308563,28.07667350769043,0.24434179067611694,0.24434179067611694,0.7698609828948975,0.12870840728282928,0.12023326754570007,0.16950272023677826,10.189135551452637,0.6623738408088684,0.0003016350969976943
788,0.0006528200174216181,0.00034022601903416216,0.0062518802005797625,0.3758126050233841,0.03448190353810787,0.26751378178596497,0.4665018618106842,28.042327880859375,0.24418869614601135,0.24418869614601135,0.7695915699005127,0.12883800268173218,0.12038291990756989,0.1691015362739563,10.165020942687988,0.6632925271987915,0.0003005383866871976
789,0.0006551923288498074,0.0003434468526393175,0.0062349094077944756,0.3747924566268921,0.03464654088020325,0.2675009071826935,0.4668949246406555,28.065959930419922,0.244156152009964,0.244156152009964,0.7695903778076172,0.12906043231487274,0.12060798704624176,0.16904883086681366,10.161852836608887,0.6647182703018188,0.00029944321481146564
790,0.0006479849107563496,0.00033798141521401703,0.006200070027261972,0.37269820272922516,0.03443202003836632,0.2676521837711334,0.46690645813941956,28.066650390625,0.24430686235427856,0.24430686235427856,0.7697635889053345,0.12871968746185303,0.12026968598365784,0.1690000593662262,10.158921241760254,0.663029670715332,0.0002983495888766842
791,0.0006501503521576524,0.00033945216273423284,0.00621396373026073,0.37353336811065674,0.03441737871617079,0.26858773827552795,0.46787336468696594,28.124773025512695,0.24519407749176025,0.24519407749176025,0.7715325355529785,0.12932392954826355,0.12084149569272995,0.16964878141880035,10.197916030883789,0.6649969816207886,0.0002972575163784426
792,0.0006517930305562913,0.0003398523258510977,0.006238813512027264,0.375027135014534,0.03440431039780378,0.2683173418045044,0.46732133626937866,28.091590881347656,0.2449512779712677,0.2449512779712677,0.7708084583282471,0.12895001471042633,0.12047739326953888,0.16945233941078186,10.186107635498047,0.6636621952056885,0.00029616700480168337
793,0.0006558927125297487,0.00034494711144361645,0.006218911614269018,0.37383081018924713,0.034571126103401184,0.2677261531352997,0.4667418301105499,28.056751251220703,0.24438907206058502,0.24438907206058502,0.7696754336357117,0.12857645750045776,0.12012763321399689,0.16897635161876678,10.157495498657227,0.6625574231147766,0.0002950780616206511
794,0.0006475195696111768,0.00033795535273384303,0.006191284395754337,0.3721700608730316,0.03433120250701904,0.26805809140205383,0.46762916445732117,28.110092163085938,0.2446766197681427,0.2446766197681427,0.7705402374267578,0.12940292060375214,0.12093771249055862,0.1693040281534195,10.177192687988281,0.6657742261886597,0.0002939906942988402
795,0.000647372187813744,0.00033793380862334743,0.006188767496496439,0.37201879918575287,0.03454550728201866,0.2679302990436554,0.4665624797344208,28.045974731445312,0.24460217356681824,0.24460217356681824,0.7702393531799316,0.12874749302864075,0.12029778957366943,0.1689939945936203,10.158556938171387,0.6625789999961853,0.0002929049102889447
796,0.0006444253667723387,0.00033634887950029224,0.006161529570817947,0.3703814744949341,0.03434536885470152,0.26795899868011475,0.46611011028289795,28.01877784729004,0.24465349316596985,0.24465349316596985,0.7703746557235718,0.12891755998134613,0.1204552948474884,0.16924543678760529,10.173669815063477,0.6632885336875916,0.0002918207170328063
797,0.0006425297760870308,0.00033365393755957484,0.006177516421303153,0.3713424503803253,0.03411896340548992,0.2678825259208679,0.4659058153629303,28.006498336791992,0.2445872277021408,0.2445872277021408,0.7702323198318481,0.12923242151737213,0.12076517939567566,0.169344961643219,10.179654121398926,0.6647874712944031,0.00029073812196136464
798,0.0006490862579084933,0.0003411414654692635,0.006158895557746291,0.37022313475608826,0.03437825106084347,0.2680593430995941,0.4658866822719574,28.00535011291504,0.2447650134563446,0.2447650134563446,0.7703971266746521,0.12906043231487274,0.12061068415641785,0.16899506747722626,10.15861988067627,0.6638396382331848,0.0002896571324946049
799,0.0006370896444423124,0.0003299792588222772,0.0061422074213624,0.36921994388103485,0.03392774052917957,0.26856160163879395,0.46698978543281555,28.071659088134766,0.2452121078968048,0.2452121078968048,0.7715185880661011,0.12963055074214935,0.12117497622966766,0.16911157965660095,10.165623664855957,0.6659939289093018,0.00028857775604150754
800,0.0006401330465450883,0.0003332327905809507,0.006138005293905735,0.3689673840999603,0.03420967236161232,0.2682628035545349,0.466899037361145,28.06620216369629,0.2449178546667099,0.2449178546667099,0.7710074782371521,0.12917707860469818,0.12072652578353882,0.1690109819173813,10.159577369689941,0.6643296480178833,0.0002874999999999982
801,0.0006368765898514539,0.00033070713107008487,0.00612338911741972,0.3680887520313263,0.033985539339482784,0.2677273750305176,0.4659990966320038,28.01210594177246,0.2444274127483368,0.2444274127483368,0.7699528932571411,0.12864011526107788,0.12018939852714539,0.1690143346786499,10.15977954864502,0.6623297929763794,0.0002864238717568964
802,0.0006372035131789744,0.0003308149898657575,0.0061277702916413546,0.36835211515426636,0.03398497402667999,0.26767778396606445,0.46546077728271484,27.979745864868164,0.24440474808216095,0.24440474808216095,0.7701989412307739,0.1290999799966812,0.12064697593450546,0.16906002163887024,10.162524223327637,0.6643683910369873,0.0002853493786878643
803,0.0006384853622876108,0.0003322974662296474,0.006123757688328624,0.36811089515686035,0.03405280224978924,0.26804912090301514,0.46539247035980225,27.97564125061035,0.24477948248386383,0.24477948248386383,0.7708157300949097,0.12899023294448853,0.12055247277021408,0.1687551736831665,10.144198417663574,0.6637095212936401,0.0002842765281573569
804,0.0006457038689404726,0.0003406077157706022,0.006101922830566764,0.36679837107658386,0.03433714061975479,0.2680321931838989,0.464856892824173,27.94344711303711,0.24478934705257416,0.24478934705257416,0.7706376910209656,0.12900596857070923,0.1205734983086586,0.16864927113056183,10.137834548950195,0.6635364294052124,0.0002832053275185721
805,0.0006410129426512867,0.00033585887285880744,0.0061030813958495855,0.3668680191040039,0.03399225044995546,0.268023282289505,0.4654287099838257,27.977821350097656,0.24475184082984924,0.24475184082984924,0.7706975340843201,0.1295819729566574,0.12113545089960098,0.16893038153648376,10.154731750488281,0.6661437749862671,0.0002821357841133988
806,0.0006367486785165966,0.0003321483382023871,0.006092007039114833,0.3662022799253464,0.03400000371038914,0.26736050844192505,0.4645262658596039,27.92357063293457,0.24413420259952545,0.24413420259952545,0.7694388628005981,0.128779798746109,0.12036722898483276,0.16825132071971893,10.113911628723145,0.6630713939666748,0.00028106790527236784
807,0.0006353262433549389,0.00033216191513929516,0.00606328621506691,0.36447587609291077,0.034135738387703896,0.26814004778862,0.4660911560058594,28.017641067504883,0.2448354810476303,0.2448354810476303,0.7709394693374634,0.1293056309223175,0.1208808571100235,0.1684955358505249,10.128592491149902,0.6648879051208496,0.000280001698314601
808,0.000633266317890957,0.0003301770193502307,0.006061785621568561,0.36438561975955963,0.034121740609407425,0.26831433176994324,0.46573734283447266,27.99637222290039,0.24502745270729065,0.24502745270729065,0.7714142799377441,0.12922202050685883,0.12079459428787231,0.1685485541820526,10.131778717041016,0.6646850109100342,0.0002789371705477618
809,0.0006284179980866611,0.0003257146163377911,0.006054067751392722,0.36392174661159515,0.03371822461485863,0.26768118143081665,0.4640572667121887,27.8953800201416,0.24447831511497498,0.24447831511497498,0.7700839042663574,0.12835076451301575,0.11993002891540527,0.1684148609638214,10.12374210357666,0.6611188650131226,0.00027787432926800414
810,0.0006324578425846994,0.00032967966399155557,0.006055563688278198,0.36401163041591644,0.033954745158553123,0.26796743273735046,0.4646855592727661,27.933147430419922,0.24473315477371216,0.24473315477371216,0.7708476781845093,0.1291283816099167,0.12068556994199753,0.16885630786418915,10.15027904510498,0.6643051505088806,0.0002768131817599229
811,0.0006413630617316812,0.00033760278893169016,0.006075205281376839,0.36519232392311096,0.03448391333222389,0.26807504892349243,0.465069979429245,27.956256866455078,0.24482156336307526,0.24482156336307526,0.7708407640457153,0.1291186660528183,0.12068600952625275,0.16865307092666626,10.1380615234375,0.6642982959747314,0.0002757537352965046
812,0.0006287910218816251,0.0003280342207290232,0.006015136139467359,0.3615814596414566,0.033836694434285164,0.2677645683288574,0.4643542766571045,27.913232803344727,0.24454684555530548,0.24454684555530548,0.7700591683387756,0.12848426401615143,0.12008197605609894,0.16804571449756622,10.101552963256836,0.661723256111145,0.0002746959971390768
813,0.0006285755953285843,0.0003277621799497865,0.00601626792922616,0.3616494834423065,0.03387819603085518,0.2684749364852905,0.46534696221351624,27.9729061126709,0.24520757794380188,0.24520757794380188,0.7718415856361389,0.12954524159431458,0.12112033367156982,0.16849815845489502,10.128750801086426,0.6662492752075195,0.00027363997453725824
814,0.000633129442576319,0.00033196411095559597,0.0060233063995838165,0.362072616815567,0.034125981852412224,0.2680340111255646,0.46437904238700867,27.914722442626953,0.24481506645679474,0.24481506645679474,0.7709130048751831,0.12905772030353546,0.1206473857164383,0.16820673644542694,10.11123275756836,0.6642231345176697,0.0002725856747289093
815,0.0006233332096599042,0.00032305254717357457,0.006005612900480628,0.36100901663303375,0.03358691930770874,0.26821303367614746,0.46433162689208984,27.9118709564209,0.24499645829200745,0.24499645829200745,0.7707526087760925,0.12882812321186066,0.12041199207305908,0.1683226376771927,10.118199348449707,0.6627640128135681,0.0002715331049400833
816,0.0006248722493182868,0.00032447517151013017,0.006007941905409098,0.36114901304244995,0.03354286402463913,0.26864269375801086,0.4653130769729614,27.970870971679688,0.24537703394889832,0.24537703394889832,0.7717360854148865,0.12943527102470398,0.12099580466747284,0.16878943145275116,10.146259307861328,0.6651382446289062,0.00027048227238497547
817,0.0006225893157534301,0.00032230690703727305,0.006005647825077176,0.3610110878944397,0.03350350260734558,0.26803430914878845,0.4642299711704254,27.90576171875,0.24482280015945435,0.24482280015945435,0.770967960357666,0.12892958521842957,0.12051878124475479,0.16821607947349548,10.111794471740723,0.6634146571159363,0.0002694331842658745
818,0.0006187172839418054,0.00031955610029399395,0.005983223672956228,0.35966314375400543,0.03339391853660345,0.2677106261253357,0.463590145111084,27.86730194091797,0.24453112483024597,0.24453112483024597,0.7704650163650513,0.12881314754486084,0.12041960656642914,0.1678708791732788,10.091043472290039,0.6630868911743164,0.0002683858477731127
