epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
803,0.01381322555243969,0.01381322555243969,0.8222774565219879,0.11960416287183762,0.11960416287183762,0.36923378705978394,1.1033403873443604,0.0002842765281573569
804,0.013798079453408718,0.013798079453408718,0.8219042718410492,0.11945772916078568,0.11945772916078568,0.36933213472366333,1.1032483577728271,0.0002832053275185721
805,0.013800077140331268,0.013800077140331268,0.8218211233615875,0.1193515807390213,0.1193515807390213,0.3693140149116516,1.10294508934021,0.0002821357841133988
806,0.01377082196995616,0.01377082196995616,0.8219064176082611,0.11920055747032166,0.11920055747032166,0.3691090941429138,1.1025538444519043,0.00028106790527236784
807,0.013754292856901884,0.013754292856901884,0.8220285773277283,0.11950992047786713,0.11950992047786713,0.36933812499046326,1.1029914617538452,0.000280001698314601
808,0.013760574162006378,0.013760574162006378,0.8223941624164581,0.11989516764879227,0.11989516764879227,0.3697672486305237,1.1037843227386475,0.0002789371705477618
809,0.013731262646615505,0.013731262646615505,0.8229016959667206,0.12000755220651627,0.12000755220651627,0.369948148727417,1.1043246984481812,0.00027787432926800414
810,0.013713564723730087,0.013713564723730087,0.822906881570816,0.11972076445817947,0.11972076445817947,0.3692369759082794,1.103381872177124,0.0002768131817599229
811,0.01370634138584137,0.01370634138584137,0.8221404552459717,0.11925888806581497,0.11925888806581497,0.36859947443008423,1.1019339561462402,0.0002757537352965046
812,0.013691201340407133,0.013691201340407133,0.8217796087265015,0.11955545842647552,0.11955545842647552,0.3690487742424011,1.102318286895752,0.0002746959971390768
813,0.013664543628692627,0.013664543628692627,0.8218375742435455,0.1197516918182373,0.1197516918182373,0.36943113803863525,1.1027830839157104,0.00027363997453725824
814,0.01365415658801794,0.01365415658801794,0.8218002617359161,0.11973345279693604,0.11973345279693604,0.36901336908340454,1.1018775701522827,0.0002725856747289093
815,0.01365318801254034,0.01365318801254034,0.8216744661331177,0.12000769376754761,0.12000769376754761,0.36937326192855835,1.102368950843811,0.0002715331049400833
816,0.01364113250747323,0.01364113250747323,0.8216801583766937,0.12009968608617783,0.12009968608617783,0.3694583773612976,1.1024421453475952,0.00027048227238497547
817,0.013624066486954689,0.013624066486954689,0.8221579790115356,0.12033341825008392,0.12033341825008392,0.3699832856655121,1.1035852432250977,0.0002694331842658745
818,0.013600922655314207,0.013600922655314207,0.8227508068084717,0.12029595673084259,0.12029595673084259,0.36997294425964355,1.1037116050720215,0.0002683858477731127
819,0.013595591764897108,0.013595591764897108,0.8226559460163116,0.12021929025650024,0.12021929025650024,0.36983513832092285,1.1033577919006348,0.00026734027008501753
820,0.013580993749201298,0.013580993749201298,0.8228213787078857,0.12041161209344864,0.12041161209344864,0.3703698217868805,1.1041722297668457,0.00026629645836786115
821,0.013576512224972248,0.013576512224972248,0.8232702612876892,0.12061791121959686,0.12061791121959686,0.3704841136932373,1.104466438293457,0.00026525441977581207
822,0.01355633744969964,0.01355633744969964,0.8230949342250824,0.12043001502752304,0.12043001502752304,0.36986520886421204,1.1034061908721924,0.0002642141614508862
823,0.013544967398047447,0.013544967398047447,0.8224109411239624,0.120280422270298,0.120280422270298,0.36950254440307617,1.1025824546813965,0.00026317569052289796
824,0.013543081004172564,0.013543081004172564,0.822596937417984,0.12042782455682755,0.12042782455682755,0.3700249493122101,1.1036744117736816,0.0002621390141094105
825,0.01352459890767932,0.01352459890767932,0.8232249021530151,0.12043704092502594,0.12043704092502594,0.3701496720314026,1.1040774583816528,0.00026110413931568785
826,0.01350073516368866,0.01350073516368866,0.8230299353599548,0.12030179053544998,0.12030179053544998,0.36971163749694824,1.1031662225723267,0.00026007107323464617
827,0.013485647272318602,0.013485647272318602,0.8224795162677765,0.12024436891078949,0.12024436891078949,0.3695748746395111,1.102566123008728,0.0002590398229468046
828,0.013504541479051113,0.013504541479051113,0.8226867318153381,0.12098637223243713,0.12098637223243713,0.37052732706069946,1.1038748025894165,0.0002580103955202371
829,0.013476835563778877,0.013476835563778877,0.8227185606956482,0.12087960541248322,0.12087960541248322,0.37011483311653137,1.1033481359481812,0.00025698279801052387
830,0.013482019770890474,0.013482019770890474,0.822509765625,0.12026121467351913,0.12026121467351913,0.36914515495300293,1.1016957759857178,0.00025595703746070355
831,0.013443982694298029,0.013443982694298029,0.8220781087875366,0.12080007046461105,0.12080007046461105,0.37002670764923096,1.102971076965332,0.00025493312090122365
832,0.013433149084448814,0.013433149084448814,0.8222253322601318,0.12053017318248749,0.12053017318248749,0.36963605880737305,1.1023008823394775,0.00025391105534989405
833,0.013421631883829832,0.013421631883829832,0.8224336504936218,0.1208052858710289,0.1208052858710289,0.3698592782020569,1.1025915145874023,0.00025289084781183725
834,0.013407343998551369,0.013407343998551369,0.8227024078369141,0.12125033885240555,0.12125033885240555,0.3702586591243744,1.1030350923538208,0.0002518725052794418
835,0.013384763151407242,0.013384763151407242,0.8225080668926239,0.12130208313465118,0.12130208313465118,0.36997610330581665,1.1025285720825195,0.0002508560347323132
836,0.013376384507864714,0.013376384507864714,0.8226609528064728,0.12138699740171432,0.12138699740171432,0.3703676462173462,1.1034157276153564,0.00024984144313722667
837,0.013376239687204361,0.013376239687204361,0.8226839303970337,0.1210670992732048,0.1210670992732048,0.36998170614242554,1.1026217937469482,0.0002488287374480797
838,0.013348097912967205,0.013348097912967205,0.8227967619895935,0.1212136298418045,0.1212136298418045,0.37053412199020386,1.1037484407424927,0.0002478179246058435
839,0.013334072194993496,0.013334072194993496,0.8232139050960541,0.12126503884792328,0.12126503884792328,0.3706185221672058,1.103861689567566,0.00024680901153851614
840,0.013336099684238434,0.013336099684238434,0.823140561580658,0.12113214284181595,0.12113214284181595,0.3702300190925598,1.1030768156051636,0.00024580200516107463
841,0.013333402574062347,0.013333402574062347,0.8234422206878662,0.12162031978368759,0.12162031978368759,0.3707963228225708,1.1041908264160156,0.0002447969123754282
842,0.013310239184647799,0.013310239184647799,0.8237511813640594,0.12164027243852615,0.12164027243852615,0.3708755373954773,1.1041926145553589,0.00024379374007037007
843,0.013291441835463047,0.013291441835463047,0.8236172199249268,0.12153268605470657,0.12153268605470657,0.37058424949645996,1.1033976078033447,0.0002427924951215309
844,0.013310105539858341,0.013310105539858341,0.8229930996894836,0.12121511250734329,0.12121511250734329,0.3700692355632782,1.1023163795471191,0.00024179318439133176
845,0.01326862582936883,0.01326862582936883,0.8227348923683167,0.12174165993928909,0.12174165993928909,0.37082919478416443,1.1036237478256226,0.00024079581472893628
846,0.013258219230920076,0.013258219230920076,0.8232941627502441,0.12188989669084549,0.12188989669084549,0.3710674047470093,1.104202151298523,0.00023980039297020447
847,0.013249692972749472,0.013249692972749472,0.8238285481929779,0.12210205942392349,0.12210205942392349,0.37121090292930603,1.1045347452163696,0.00023880692593764542
848,0.01323197828605771,0.01323197828605771,0.8235684037208557,0.12199796736240387,0.12199796736240387,0.37072908878326416,1.1035059690475464,0.0002378154204403713
849,0.01324642589315772,0.01324642589315772,0.8232578337192535,0.12195775657892227,0.12195775657892227,0.3705122470855713,1.1030126810073853,0.00023682588327404957
850,0.013232996687293053,0.013232996687293053,0.8224776387214661,0.12129146605730057,0.12129146605730057,0.3694501221179962,1.1010218858718872,0.0002358383212208572
851,0.013206189963966608,0.013206189963966608,0.8220660984516144,0.12162471562623978,0.12162471562623978,0.37028566002845764,1.1025946140289307,0.00023485274104943372
852,0.013185436138883233,0.013185436138883233,0.822931319475174,0.12174314260482788,0.12174314260482788,0.3705916106700897,1.1031402349472046,0.00023386914951483565
853,0.013170627877116203,0.013170627877116203,0.8232828378677368,0.12202911823987961,0.12202911823987961,0.37095052003860474,1.10368812084198,0.00023288755335848884
854,0.01317116804420948,0.01317116804420948,0.8234714269638062,0.12226913124322891,0.12226913124322891,0.3711526393890381,1.10402250289917,0.00023190795930814366
855,0.013166147749871016,0.013166147749871016,0.8235861659049988,0.12208583205938339,0.12208583205938339,0.37073466181755066,1.1033122539520264,0.0002309303740778282
856,0.013146222569048405,0.013146222569048405,0.8229712843894958,0.12189335376024246,0.12189335376024246,0.37012067437171936,1.1018930673599243,0.00022995480436780198
857,0.013139517977833748,0.013139517977833748,0.8224930763244629,0.12179522961378098,0.12179522961378098,0.3700808882713318,1.1016123294830322,0.00022898125686451055
858,0.013144439086318016,0.013144439086318016,0.822690337896347,0.12227523326873779,0.12227523326873779,0.370886892080307,1.1031419038772583,0.0002280097382405394
859,0.01312711788341403,0.01312711788341403,0.8236902952194214,0.12258627265691757,0.12258627265691757,0.3714921176433563,1.1043765544891357,0.00022704025515456867
860,0.013094834983348846,0.013094834983348846,0.8238747417926788,0.12223021686077118,0.12223021686077118,0.37087714672088623,1.1033320426940918,0.00022607281425132667
861,0.013088374864310026,0.013088374864310026,0.8234565258026123,0.12234724313020706,0.12234724313020706,0.3711147904396057,1.1034646034240723,0.0002251074221615451
862,0.013083396013826132,0.013083396013826132,0.8233087658882141,0.1224636510014534,0.1224636510014534,0.37112078070640564,1.1032387018203735,0.0002241440855019131
863,0.013112680055201054,0.013112680055201054,0.8234657049179077,0.12276215851306915,0.12276215851306915,0.3714161515235901,1.1038777828216553,0.00022318281087503253
864,0.013073571026325226,0.013073571026325226,0.8236292898654938,0.1223704069852829,0.1223704069852829,0.3704826235771179,1.1024765968322754,0.00022222360486937176
865,0.013059291522949934,0.013059291522949934,0.8231925964355469,0.12244142591953278,0.12244142591953278,0.37074601650238037,1.1027926206588745,0.00022126647405922153
866,0.01303713209927082,0.01303713209927082,0.8234313726425171,0.12285756319761276,0.12285756319761276,0.37154000997543335,1.103806495666504,0.00022031142500464942
867,0.013040161225944757,0.013040161225944757,0.8238201141357422,0.12303106486797333,0.12303106486797333,0.37174612283706665,1.104135274887085,0.00021935846425145445
868,0.013017838820815086,0.013017838820815086,0.8236483931541443,0.12237641960382462,0.12237641960382462,0.37056443095207214,1.1024589538574219,0.000218407598331123
869,0.01301257498562336,0.01301257498562336,0.8229426741600037,0.1224767342209816,0.1224767342209816,0.3704858422279358,1.1020759344100952,0.00021745883376078344
870,0.012999669648706913,0.012999669648706913,0.823065996170044,0.12310340255498886,0.12310340255498886,0.37132975459098816,1.1033040285110474,0.00021651217704316225
871,0.01298262132331729,0.01298262132331729,0.8235130310058594,0.1231398656964302,0.1231398656964302,0.37138262391090393,1.103432536125183,0.00021556763466653835
872,0.012974624522030354,0.012974624522030354,0.8234983384609222,0.12292296439409256,0.12292296439409256,0.3712114989757538,1.1033059358596802,0.0002146252131046995
873,0.01296562422066927,0.01296562422066927,0.8236551284790039,0.12320558726787567,0.12320558726787567,0.37147244811058044,1.1036479473114014,0.00021368491881689739
874,0.012954172445461154,0.012954172445461154,0.8239182531833649,0.123300701379776,0.123300701379776,0.3716420531272888,1.1038521528244019,0.00021274675824780405
875,0.012954007368534803,0.012954007368534803,0.823752760887146,0.1231742799282074,0.1231742799282074,0.3711666464805603,1.1029645204544067,0.00021181073782746673
876,0.012927539646625519,0.012927539646625519,0.8234058320522308,0.12296214699745178,0.12296214699745178,0.3710133135318756,1.1028618812561035,0.0002108768639712647
877,0.012942411005496979,0.012942411005496979,0.8233203291893005,0.12280428409576416,0.12280428409576416,0.3709854781627655,1.102694034576416,0.00020994514307986494
878,0.0129158697091043,0.0129158697091043,0.8235514163970947,0.12303590029478073,0.12303590029478073,0.37145641446113586,1.1032073497772217,0.00020901558153917806
879,0.012909818440675735,0.012909818440675735,0.8237994909286499,0.1235768049955368,0.1235768049955368,0.3719547390937805,1.1038622856140137,0.00020808818572031463
880,0.01291033485904336,0.01291033485904336,0.82417032122612,0.12392270565032959,0.12392270565032959,0.372046560049057,1.1043832302093506,0.00020716296197954175
881,0.01288791699334979,0.01288791699334979,0.8240717351436615,0.12365224212408066,0.12365224212408066,0.37151074409484863,1.1035361289978027,0.00020623991665823956
882,0.012895547784864902,0.012895547784864902,0.8236847817897797,0.12347659468650818,0.12347659468650818,0.37169668078422546,1.1036653518676758,0.0002053190560828572
883,0.012860084418207407,0.012860084418207407,0.8238747119903564,0.12385684996843338,0.12385684996843338,0.37233027815818787,1.1042075157165527,0.0002044003865648699
884,0.012866949662566185,0.012866949662566185,0.8240326046943665,0.1237345039844513,0.1237345039844513,0.37215763330459595,1.1037962436676025,0.00020348391440073562
885,0.012856858316808939,0.012856858316808939,0.8238590359687805,0.12355856597423553,0.12355856597423553,0.37158793210983276,1.10294508934021,0.000202569645871852
886,0.012830396182835102,0.012830396182835102,0.8236255943775177,0.12359705567359924,0.12359705567359924,0.37135085463523865,1.1028339862823486,0.00020165758724451346
887,0.01282384479418397,0.01282384479418397,0.8233583867549896,0.12380351126194,0.12380351126194,0.3712639808654785,1.1024417877197266,0.00020074774476986729
888,0.012808209285140038,0.012808209285140038,0.8230031728744507,0.12396043539047241,0.12396043539047241,0.37137311697006226,1.1025211811065674,0.0001998401246838723
