epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
808,0.0005536960670724511,6.334691762924194,0.2841911315917969,0.0010496324393898249,12.008569717407227,0.024389419704675674,0.26668035984039307,0.0002789371705477618
809,0.0005554399976972491,6.354643821716309,0.2854597568511963,0.0010401047766208649,11.899567604064941,0.024833722040057182,0.2717818021774292,0.00027787432926800414
810,0.0005534152151085436,6.331478595733643,0.2891879379749298,0.0010467888787388802,11.976036071777344,0.02519465982913971,0.2757331430912018,0.0002768131817599229
811,0.0005531956849154085,6.328967094421387,0.2893984615802765,0.0010468295076861978,11.976502418518066,0.02490699663758278,0.2724953889846802,0.0002757537352965046
812,0.0005514128279173747,6.30856990814209,0.2884027138352394,0.001044946606270969,11.95495891571045,0.024854321032762527,0.27205806970596313,0.0002746959971390768
813,0.0005557734693866223,6.3584593534469604,0.2858041673898697,0.0010330529185011983,11.818888664245605,0.02402878925204277,0.26195448637008667,0.00027363997453725824
814,0.0005535174277611077,6.3326475620269775,0.28208260238170624,0.0010312595404684544,11.798370361328125,0.02383369952440262,0.2593008577823639,0.0002725856747289093
815,0.0005552515212912112,6.352487087249756,0.283579483628273,0.0010376614518463612,11.871614456176758,0.024698199704289436,0.2703235149383545,0.0002715331049400833
816,0.0005513855721801519,6.308258056640625,0.28643748909235,0.0010337068233639002,11.826370239257812,0.02450578659772873,0.26808956265449524,0.00027048227238497547
817,0.0005522578721866012,6.318237781524658,0.2875945717096329,0.001041276496835053,11.912971496582031,0.02495589852333069,0.273314893245697,0.0002694331842658745
818,0.0005495548830367625,6.28731369972229,0.2881412208080292,0.0010463101789355278,11.970561027526855,0.024770265445113182,0.2710036039352417,0.0002683858477731127
819,0.0005499465914908797,6.291795253753662,0.2871677428483963,0.0010427619563415647,11.929966926574707,0.024711813777685165,0.27037107944488525,0.00026734027008501753
820,0.0005508406466105953,6.3020241260528564,0.28714997321367264,0.0010380279272794724,11.875805854797363,0.02466467022895813,0.2698635458946228,0.00026629645836786115
821,0.0005524086009245366,6.319962501525879,0.2886461317539215,0.0010394630953669548,11.892227172851562,0.02485278993844986,0.2719825506210327,0.00026525441977581207
822,0.000551353208720684,6.307887315750122,0.28723210096359253,0.0010395885910838842,11.893661499023438,0.024205736815929413,0.2640991806983948,0.0002642141614508862
823,0.0005538591794902459,6.336558103561401,0.28306756913661957,0.0010269366903230548,11.748913764953613,0.023670833557844162,0.2573668658733368,0.00026317569052289796
824,0.0005527127650566399,6.323442578315735,0.2841411232948303,0.0010309857316315174,11.79523754119873,0.02427719719707966,0.26554200053215027,0.0002621390141094105
825,0.0005544520390685648,6.343340635299683,0.2873208373785019,0.001033694134093821,11.826225280761719,0.024784110486507416,0.2714579403400421,0.00026110413931568785
826,0.0005486125737661496,6.276532888412476,0.28901731222867966,0.0010428178356960416,11.9306058883667,0.024924449622631073,0.27276337146759033,0.00026007107323464617
827,0.0005515038792509586,6.309612035751343,0.2877981811761856,0.0010388116352260113,11.884773254394531,0.024516794830560684,0.26793932914733887,0.0002590398229468046
828,0.0005680563335772604,6.498983860015869,0.2904293090105057,0.0010442965431138873,11.947525024414062,0.025158673524856567,0.27568429708480835,0.0002580103955202371
829,0.0005499502731254324,6.291836738586426,0.2893607020378113,0.0010300475405529141,11.784505844116211,0.024509422481060028,0.2679820954799652,0.00025698279801052387
830,0.0005467199953272939,6.254880428314209,0.2846423238515854,0.0010273178340867162,11.753273963928223,0.02386714331805706,0.2598506212234497,0.00025595703746070355
831,0.0005532440409297124,6.3295204639434814,0.28351829946041107,0.0010235540103167295,11.710213661193848,0.02393084391951561,0.2609493136405945,0.00025493312090122365
832,0.0005504318687599152,6.297346830368042,0.2838748097419739,0.001026456942781806,11.743425369262695,0.02415611408650875,0.26391342282295227,0.00025391105534989405
833,0.0005465601570904255,6.253051996231079,0.28443917632102966,0.0010247403988614678,11.723787307739258,0.02410077676177025,0.26305216550827026,0.00025289084781183725
834,0.0005501498089870438,6.294119596481323,0.28332626819610596,0.0010213373461738229,11.684853553771973,0.02362179011106491,0.2566426396369934,0.0002518725052794418
835,0.000550868920981884,6.3023470640182495,0.2830171659588814,0.0010261486750096083,11.739897727966309,0.02426437847316265,0.26525554060935974,0.0002508560347323132
836,0.0005490930489031598,6.282030701637268,0.28407325595617294,0.0010252308566123247,11.729397773742676,0.023947585374116898,0.26126495003700256,0.00024984144313722667
837,0.0005460264801513404,6.246946096420288,0.2823746055364609,0.001029214938171208,11.774978637695312,0.024115461856126785,0.2633206844329834,0.0002488287374480797
838,0.0005460751854116097,6.247503280639648,0.2832175940275192,0.001031463616527617,11.80070686340332,0.02441215328872204,0.2669376730918884,0.0002478179246058435
839,0.0005453453049995005,6.239153146743774,0.28660402446985245,0.001034949324093759,11.840583801269531,0.02508467249572277,0.27491119503974915,0.00024680901153851614
840,0.0005448879237519577,6.233920097351074,0.2888713479042053,0.0010330502409487963,11.818857192993164,0.02501940354704857,0.27411431074142456,0.00024580200516107463
841,0.0005451720207929611,6.237170219421387,0.28961247205734253,0.0010353513062000275,11.845183372497559,0.025088878348469734,0.27485325932502747,0.0002447969123754282
842,0.0005443343834485859,6.227587699890137,0.28869909048080444,0.0010289880447089672,11.772384643554688,0.024599049240350723,0.26915037631988525,0.00024379374007037007
843,0.0005461909167934209,6.2488274574279785,0.28693653643131256,0.0010261113056913018,11.739471435546875,0.024516932666301727,0.2682580053806305,0.0002427924951215309
844,0.0005443357804324478,6.227603435516357,0.2847674936056137,0.001023362739942968,11.708024978637695,0.02404668927192688,0.26241424679756165,0.00024179318439133176
845,0.0005436695500975475,6.2199811935424805,0.28304238617420197,0.0010227265302091837,11.700745582580566,0.023978888988494873,0.26164793968200684,0.00024079581472893628
846,0.0005443027912406251,6.2272255420684814,0.2823654115200043,0.001019373768940568,11.662388801574707,0.023720234632492065,0.2582363784313202,0.00023980039297020447
847,0.0005446865543490276,6.231616735458374,0.2813833877444267,0.0010182649130001664,11.649703979492188,0.023738987743854523,0.2584807276725769,0.00023880692593764542
848,0.0005465007416205481,6.2523720264434814,0.2840668857097626,0.001024691155180335,11.723222732543945,0.0245901420712471,0.2692755460739136,0.0002378154204403713
849,0.0005450356984511018,6.235610723495483,0.2859226390719414,0.0010221019620075822,11.69360065460205,0.024456791579723358,0.2676049470901489,0.00023682588327404957
850,0.0005434331833384931,6.217276692390442,0.28538429737091064,0.0010221515549346805,11.694168090820312,0.024375826120376587,0.26664048433303833,0.0002358383212208572
851,0.000548587428056635,6.276245355606079,0.28938091546297073,0.0010301410220563412,11.785573959350586,0.024996105581521988,0.27403995394706726,0.00023485274104943372
852,0.0005432549078250304,6.215237140655518,0.28846339881420135,0.0010254947701469064,11.732417106628418,0.02458168752491474,0.2689885199069977,0.00023386914951483565
853,0.0005429983139038086,6.212301731109619,0.2849876582622528,0.0010209062602370977,11.67992115020752,0.024083789438009262,0.26283708214759827,0.00023288755335848884
854,0.0005483131244545802,6.273107171058655,0.28214458376169205,0.001018222072161734,11.649212837219238,0.023679450154304504,0.2576723098754883,0.00023190795930814366
855,0.000551962701138109,6.314860820770264,0.2853402942419052,0.0010260684648528695,11.73897933959961,0.024570289999246597,0.26919025182724,0.0002309303740778282
856,0.0005507819878403097,6.301352500915527,0.2890731245279312,0.0010240885894745588,11.716329574584961,0.024880366399884224,0.27276748418807983,0.00022995480436780198
857,0.0005429830926004797,6.212127685546875,0.2863229364156723,0.0010249254992231727,11.725905418395996,0.024144038558006287,0.26359614729881287,0.00022898125686451055
858,0.0005507096648216248,6.300525188446045,0.2827867865562439,0.0010225785663351417,11.699053764343262,0.023657968267798424,0.25731033086776733,0.0002280097382405394
859,0.0005442649417091161,6.226792573928833,0.28324106335639954,0.0010221763513982296,11.694452285766602,0.024065300822257996,0.26298683881759644,0.00022704025515456867
860,0.0005545106250792742,6.344011545181274,0.2872776687145233,0.0010220305994153023,11.692785263061523,0.024654511362314224,0.27018386125564575,0.00022607281425132667
861,0.0005433517508208752,6.21634566783905,0.28683024644851685,0.0010184901766479015,11.652281761169434,0.02432551607489586,0.2659386098384857,0.0002251074221615451
862,0.000548217081814073,6.272008419036865,0.2846466228365898,0.0010207077721133828,11.677651405334473,0.023701408877968788,0.25784188508987427,0.0002241440855019131
863,0.0005451223405543715,6.236602544784546,0.281772255897522,0.0010238521499559283,11.713624954223633,0.023910142481327057,0.260956346988678,0.00022318281087503253
864,0.0005480725230881944,6.270354270935059,0.28442947566509247,0.0010262159630656242,11.740667343139648,0.02431507781147957,0.2661832571029663,0.00022222360486937176
865,0.0005424836999736726,6.206413984298706,0.2850170433521271,0.0010189192835241556,11.657188415527344,0.024279145523905754,0.2655022144317627,0.00022126647405922153
866,0.0005590881919488311,6.396381378173828,0.28558678925037384,0.0010166950523853302,11.631744384765625,0.02349763922393322,0.2551112174987793,0.00022031142500464942
867,0.0005439313827082515,6.222976922988892,0.2804962992668152,0.0010144049301743507,11.605542182922363,0.023904504254460335,0.2608821988105774,0.00021935846425145445
868,0.0005409786244854331,6.189195156097412,0.2828706204891205,0.0010199322132393718,11.668778419494629,0.024347176775336266,0.26655974984169006,0.000218407598331123
869,0.0005431504396256059,6.2140421867370605,0.28526097536087036,0.0010179292876273394,11.645862579345703,0.024540936574339867,0.26872360706329346,0.00021745883376078344
870,0.0005401181988418102,6.179351329803467,0.28590065240859985,0.0010171037865802646,11.636418342590332,0.024441979825496674,0.26741117238998413,0.00021651217704316225
871,0.0005412566242739558,6.192375421524048,0.2862384766340256,0.0010178934317082167,11.645451545715332,0.02472434565424919,0.2708548605442047,0.00021556763466653835
872,0.0005416579078882933,6.196966171264648,0.2862889692187309,0.0010152122704312205,11.614778518676758,0.024152511730790138,0.2639122009277344,0.0002146252131046995
873,0.0005438225343823433,6.221731662750244,0.2857462614774704,0.001018337206915021,11.650529861450195,0.024507295340299606,0.26838910579681396,0.00021368491881689739
874,0.0005410305457189679,6.189788818359375,0.2847922295331955,0.0010142140090465546,11.603357315063477,0.02402801252901554,0.26235833764076233,0.00021274675824780405
875,0.0005428631557151675,6.210755825042725,0.2822578251361847,0.0010112525196745992,11.569475173950195,0.023571373894810677,0.2563294768333435,0.00021181073782746673
876,0.0005407593271229416,6.186686038970947,0.28210771083831787,0.0010170838795602322,11.636190414428711,0.02414378710091114,0.26393628120422363,0.0002108768639712647
877,0.0005418032233137637,6.198629140853882,0.28621719777584076,0.0010197305819019675,11.66646957397461,0.02460433728992939,0.26965025067329407,0.00020994514307986494
878,0.0005437517393147573,6.220921039581299,0.2858249396085739,0.0010117627680301666,11.575313568115234,0.024009622633457184,0.2621471881866455,0.00020901558153917806
879,0.0005387907149270177,6.164163827896118,0.28286078572273254,0.0010125956032425165,11.584840774536133,0.024041414260864258,0.26257362961769104,0.00020808818572031463
880,0.0005384405958466232,6.160158395767212,0.2837895080447197,0.0010155524360015988,11.618669509887695,0.02429013140499592,0.265806645154953,0.00020716296197954175
881,0.0005398410430643708,6.176180362701416,0.28400325775146484,0.0010102617088705301,11.558140754699707,0.02399575710296631,0.26202285289764404,0.00020623991665823956
882,0.0005392623424995691,6.169559717178345,0.2824893593788147,0.0010053871665149927,11.502370834350586,0.023856330662965775,0.26022446155548096,0.0002053190560828572
883,0.0005395224288804457,6.1725345849990845,0.2819182872772217,0.0010053497971966863,11.501944541931152,0.023718466982245445,0.2584291100502014,0.0002044003865648699
884,0.0005448645970318466,6.23365330696106,0.287779837846756,0.001016833703033626,11.633330345153809,0.02467902936041355,0.2705670893192291,0.00020348391440073562
885,0.0005379405192798004,6.154436826705933,0.28748592734336853,0.0010145801352337003,11.60754680633545,0.024536482989788055,0.2687489986419678,0.000202569645871852
886,0.0005392638995544985,6.169577360153198,0.28544074296951294,0.0010110561270266771,11.567228317260742,0.024093221873044968,0.26319485902786255,0.00020165758724451346
887,0.000538201944436878,6.1574273109436035,0.2827668637037277,0.001008261344395578,11.53525447845459,0.023940254002809525,0.2613868713378906,0.00020074774476986729
888,0.0005376219924073666,6.150792837142944,0.28319303691387177,0.0010117231868207455,11.574860572814941,0.024207403883337975,0.2649117410182953,0.0001998401246838723
889,0.0005376295885071158,6.150879383087158,0.2839818224310875,0.0010083091910928488,11.535801887512207,0.024078819900751114,0.263214111328125,0.0001989347332072547
890,0.0005424527917057276,6.206060171127319,0.28677499294281006,0.0010101053630933166,11.556351661682129,0.024540845304727554,0.2687985301017761,0.0001980315765454664
891,0.0005383392272051424,6.158998012542725,0.28742650151252747,0.0010141301900148392,11.602398872375488,0.024513009935617447,0.26838594675064087,0.0001971306608886418
