epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
791,0.12609443441033363,96.663818359375,0.2438572570681572,0.26198336482048035,200.83607482910156,0.008926702663302422,0.25968343019485474,0.0002972575163784426
792,0.12591630220413208,96.52725982666016,0.24598751962184906,0.25951260328292847,198.9420166015625,0.008959846571087837,0.26020389795303345,0.00029616700480168337
793,0.12592888996005058,96.53691482543945,0.24444430321455002,0.263942688703537,202.3380889892578,0.008796365931630135,0.2576603591442108,0.0002950780616206511
794,0.1256362907588482,96.31259536743164,0.2439071089029312,0.26093360781669617,200.0313262939453,0.008923601359128952,0.2597076892852783,0.0002939906942988402
795,0.12575587257742882,96.40428161621094,0.24570676684379578,0.264595091342926,202.83824157714844,0.008848166093230247,0.2584918737411499,0.0002929049102889447
796,0.125735055655241,96.38832473754883,0.2444036453962326,0.26348331570625305,201.98594665527344,0.008870873600244522,0.2587099075317383,0.0002918207170328063
797,0.12570463865995407,96.36499404907227,0.24569133669137955,0.2624491751194,201.1931610107422,0.008886216208338737,0.2591838240623474,0.00029073812196136464
798,0.12578043341636658,96.42309951782227,0.24417619407176971,0.26534420251846313,203.41249084472656,0.008806917816400528,0.25800758600234985,0.0002896571324946049
799,0.12589160725474358,96.50833511352539,0.24533860385417938,0.2602675259113312,199.52073669433594,0.008985512889921665,0.2604715824127197,0.00028857775604150754
800,0.12590205669403076,96.5163459777832,0.24600492417812347,0.2672755718231201,204.89309692382812,0.008822736330330372,0.25812751054763794,0.0002874999999999982
801,0.12620120123028755,96.74566650390625,0.2438146322965622,0.26065129041671753,199.81491088867188,0.00901592243462801,0.2610095143318176,0.0002864238717568964
802,0.12590482458472252,96.51846313476562,0.24621699750423431,0.26181650161743164,200.70816040039062,0.008923792280256748,0.25969645380973816,0.0002853493786878643
803,0.1256670579314232,96.33618927001953,0.24409520626068115,0.2650229036808014,203.16616821289062,0.008813044056296349,0.25808051228523254,0.0002842765281573569
804,0.12577659636735916,96.420166015625,0.24471401423215866,0.26005256175994873,199.35592651367188,0.00894027017056942,0.25988292694091797,0.0002832053275185721
805,0.12575944513082504,96.40701675415039,0.245111882686615,0.2650274336338043,203.16966247558594,0.008823465555906296,0.2581140100955963,0.0002821357841133988
806,0.12567618861794472,96.34318542480469,0.24470004439353943,0.2609240412712097,200.0240020751953,0.009044457226991653,0.2614671587944031,0.00028106790527236784
807,0.1261179894208908,96.68187713623047,0.24653398245573044,0.2655726969242096,203.587646484375,0.008817197754979134,0.2580639123916626,0.000280001698314601
808,0.12612242251634598,96.6852798461914,0.24359434098005295,0.261652410030365,200.58236694335938,0.008854100480675697,0.25864166021347046,0.0002789371705477618
809,0.1259004846215248,96.51513671875,0.24594546854496002,0.2615508735179901,200.50454711914062,0.008891192264854908,0.25911757349967957,0.00027787432926800414
810,0.1256481222808361,96.32167053222656,0.24452362954616547,0.2660500705242157,203.95361328125,0.008697050623595715,0.2562893331050873,0.0002768131817599229
811,0.1256362348794937,96.31256103515625,0.2435537800192833,0.2609727680683136,200.0613555908203,0.008905427530407906,0.2593257427215576,0.0002757537352965046
812,0.12581558525562286,96.45006561279297,0.2452864795923233,0.26438117027282715,202.6742401123047,0.008759367279708385,0.25713008642196655,0.0002746959971390768
813,0.1255914345383644,96.27821731567383,0.24463239312171936,0.2622317373752594,201.02645874023438,0.008933553472161293,0.2598823308944702,0.00027363997453725824
814,0.12535447627305984,96.09657669067383,0.2468140721321106,0.2618011236190796,200.69638061523438,0.009020773693919182,0.26104533672332764,0.0002725856747289093
815,0.12550614029169083,96.21283340454102,0.24544356763362885,0.2651776671409607,203.28482055664062,0.008828653022646904,0.2583310604095459,0.0002715331049400833
816,0.12541940435767174,96.1463394165039,0.24467656761407852,0.2631247639656067,201.7110595703125,0.008914269506931305,0.2594837248325348,0.00027048227238497547
817,0.12549611553549767,96.20515441894531,0.2451644465327263,0.2620322108268738,200.87355041503906,0.008836289867758751,0.2583176791667938,0.0002694331842658745
818,0.12529733777046204,96.05276107788086,0.24470575153827667,0.26293325424194336,201.5642547607422,0.008836730383336544,0.25836119055747986,0.0002683858477731127
819,0.12519674003124237,95.97564697265625,0.24384208023548126,0.26410457491874695,202.46217346191406,0.008849792182445526,0.2584717273712158,0.00026734027008501753
820,0.12524619325995445,96.0135612487793,0.24459850043058395,0.26314210891723633,201.72438049316406,0.008846240118145943,0.2585337162017822,0.00026629645836786115
821,0.12527939304709435,96.03900909423828,0.24449694901704788,0.266142874956131,204.02476501464844,0.008813956752419472,0.2578890919685364,0.00026525441977581207
822,0.12561845034360886,96.29893112182617,0.24458710849285126,0.2629741430282593,201.59559631347656,0.008935395628213882,0.25975531339645386,0.0002642141614508862
823,0.12555424496531487,96.24971389770508,0.24569150060415268,0.26433366537094116,202.6378173828125,0.008802380412817001,0.2578757405281067,0.00026317569052289796
824,0.12544963136315346,96.16950988769531,0.24407191574573517,0.26206642389297485,200.89976501464844,0.0089177917689085,0.25954481959342957,0.0002621390141094105
825,0.12532035261392593,96.07040786743164,0.2459097057580948,0.2609243392944336,200.02423095703125,0.008877900429069996,0.25895753502845764,0.00026110413931568785
826,0.12524787709116936,96.01485061645508,0.24488604813814163,0.2674240469932556,205.0068817138672,0.008689982816576958,0.2561210095882416,0.00026007107323464617
827,0.12583966553211212,96.46852111816406,0.24508722871541977,0.25983890891075134,199.192138671875,0.008931025862693787,0.25974610447883606,0.0002590398229468046
828,0.12559618055820465,96.28185653686523,0.24601777642965317,0.2663767635822296,204.20407104492188,0.008788269013166428,0.2576117217540741,0.0002580103955202371
829,0.12620168551802635,96.74603652954102,0.24432994425296783,0.26091820001602173,200.01951599121094,0.009011615067720413,0.26088106632232666,0.00025698279801052387
830,0.12545589730143547,96.17431640625,0.24593063443899155,0.2638017237186432,202.23004150390625,0.008797364309430122,0.25775179266929626,0.00025595703746070355
831,0.12532297149300575,96.07241439819336,0.24359524995088577,0.2646743953227997,202.89901733398438,0.008762219920754433,0.25720328092575073,0.00025493312090122365
832,0.12521732226014137,95.99142074584961,0.24414704740047455,0.2618546783924103,200.73744201660156,0.00883986335247755,0.25839391350746155,0.00025391105534989405
833,0.12523290514945984,96.00337219238281,0.244944728910923,0.2652409076690674,203.3332977294922,0.00889284722507,0.25920596718788147,0.00025289084781183725
834,0.12516895681619644,95.95434951782227,0.24459034949541092,0.26367929577827454,202.13616943359375,0.008942997083067894,0.25992974638938904,0.0002518725052794418
835,0.1250116303563118,95.83374786376953,0.24508510529994965,0.26178887486457825,200.68695068359375,0.008838014677166939,0.25827881693840027,0.0002508560347323132
836,0.12498511001467705,95.81341171264648,0.24507368355989456,0.2646624445915222,202.88986206054688,0.008821260184049606,0.25808221101760864,0.00024984144313722667
837,0.125090342015028,95.89408493041992,0.2442876175045967,0.26343339681625366,201.9476776123047,0.0088997483253479,0.2592678964138031,0.0002488287374480797
838,0.1251169703900814,95.91448974609375,0.24556410312652588,0.2632906138896942,201.83824157714844,0.008917305618524551,0.2594669461250305,0.0002478179246058435
839,0.12516292929649353,95.94973373413086,0.24496296048164368,0.26370736956596375,202.15771484375,0.00884213112294674,0.2585268020629883,0.00024680901153851614
840,0.12520382925868034,95.9810791015625,0.24550001323223114,0.2629722058773041,201.59414672851562,0.008886830881237984,0.2590489089488983,0.00024580200516107463
841,0.12515728175640106,95.94540405273438,0.2441493719816208,0.2649408280849457,203.103271484375,0.008766686543822289,0.25744128227233887,0.0002447969123754282
842,0.12508266046643257,95.88818740844727,0.2444121316075325,0.26279890537261963,201.46128845214844,0.008868836797773838,0.258822500705719,0.00024379374007037007
843,0.12492970004677773,95.77093505859375,0.24497637152671814,0.264784038066864,202.98309326171875,0.008779555559158325,0.25745975971221924,0.0002427924951215309
844,0.1253814436495304,96.11723327636719,0.24417001008987427,0.2616216838359833,200.55882263183594,0.008804338052868843,0.25790706276893616,0.00024179318439133176
845,0.12540541216731071,96.13561630249023,0.2459462732076645,0.2631525993347168,201.732421875,0.008858372457325459,0.2585594058036804,0.00024079581472893628
846,0.12512410804629326,95.91996002197266,0.24500751495361328,0.2657391428947449,203.71524047851562,0.008808927610516548,0.25793129205703735,0.00023980039297020447
847,0.12514660879969597,95.93721771240234,0.2452380135655403,0.2599976658821106,199.31385803222656,0.008944101631641388,0.25981494784355164,0.00023880692593764542
848,0.12532733753323555,96.07575988769531,0.24511148780584335,0.26344001293182373,201.95274353027344,0.008750971406698227,0.25694140791893005,0.0002378154204403713
849,0.1251174360513687,95.91484451293945,0.24367115646600723,0.2632560431957245,201.8117218017578,0.008775807917118073,0.25759977102279663,0.00023682588327404957
850,0.125296201556921,96.05189514160156,0.2445664256811142,0.2640548050403595,202.4240264892578,0.008785108104348183,0.2576029300689697,0.0002358383212208572
851,0.12520025297999382,95.97834396362305,0.24447838217020035,0.2641200125217438,202.47402954101562,0.008828701451420784,0.2582572102546692,0.00023485274104943372
852,0.12524114549160004,96.00968551635742,0.24453722685575485,0.26284998655319214,201.50042724609375,0.00882691890001297,0.25819647312164307,0.00023386914951483565
853,0.12510933354496956,95.90863418579102,0.24410966038703918,0.26307711005210876,201.674560546875,0.00884230062365532,0.25838661193847656,0.00023288755335848884
854,0.12489740923047066,95.74617767333984,0.24485550820827484,0.26451656222343445,202.7780303955078,0.00877097062766552,0.257399320602417,0.00023190795930814366
855,0.12491592764854431,95.76037216186523,0.24451825767755508,0.26459819078445435,202.84059143066406,0.008787022903561592,0.25753673911094666,0.0002309303740778282
856,0.12504182755947113,95.85689544677734,0.24412982910871506,0.26224571466445923,201.0371856689453,0.00888300035148859,0.2591339945793152,0.00022995480436780198
857,0.12492945417761803,95.77074432373047,0.2447759136557579,0.26341357827186584,201.93246459960938,0.008790209889411926,0.2577067017555237,0.00022898125686451055
858,0.12490399554371834,95.75122833251953,0.24402660876512527,0.2644067108631134,202.69381713867188,0.008816121146082878,0.2580789625644684,0.0002280097382405394
859,0.12488366290926933,95.73563385009766,0.24415335059165955,0.26378917694091797,202.22039794921875,0.008863904513418674,0.25885680317878723,0.00022704025515456867
860,0.12483401224017143,95.69757461547852,0.2451304942369461,0.26380351185798645,202.2313995361328,0.008890722878277302,0.2591632008552551,0.00022607281425132667
861,0.12490484118461609,95.75188827514648,0.2449081912636757,0.264423668384552,202.70681762695312,0.008854075334966183,0.25863003730773926,0.0002251074221615451
862,0.12487035989761353,95.72544860839844,0.24483847618103027,0.26269620656967163,201.38253784179688,0.008899248205125332,0.2592296302318573,0.0002241440855019131
863,0.12490513920783997,95.7520980834961,0.24574539810419083,0.26342639327049255,201.94229125976562,0.008825100027024746,0.25812891125679016,0.00022318281087503253
864,0.1248839870095253,95.73588562011719,0.24483264982700348,0.2640855610370636,202.4476318359375,0.008847564458847046,0.2584385275840759,0.00022222360486937176
865,0.12483540177345276,95.69865036010742,0.24436673521995544,0.26158860325813293,200.53347778320312,0.00888640433549881,0.2590464949607849,0.00022126647405922153
866,0.1248323991894722,95.69634628295898,0.24452701210975647,0.2656649947166443,203.6584014892578,0.008812624961137772,0.25805267691612244,0.00022031142500464942
867,0.12485009431838989,95.70990371704102,0.24391143023967743,0.2633586823940277,201.89036560058594,0.008808803744614124,0.25796645879745483,0.00021935846425145445
868,0.12489676102995872,95.74568557739258,0.24536383897066116,0.26325663924217224,201.81219482421875,0.008849235251545906,0.2585178017616272,0.000218407598331123
869,0.1245918944478035,95.51196670532227,0.24464406073093414,0.26485252380371094,203.03555297851562,0.008807203732430935,0.25797122716903687,0.00021745883376078344
870,0.12477902695536613,95.65542602539062,0.24451567232608795,0.2624220550060272,201.17236328125,0.008945872075855732,0.2599062919616699,0.00021651217704316225
871,0.1247769445180893,95.65383529663086,0.24504606425762177,0.2652058005332947,203.306396484375,0.008794175460934639,0.257647842168808,0.00021556763466653835
872,0.12472737208008766,95.6158332824707,0.24453362077474594,0.26327717304229736,201.8279266357422,0.008837609551846981,0.2583327293395996,0.0002146252131046995
873,0.12468910589814186,95.58649444580078,0.2445657104253769,0.26309508085250854,201.68832397460938,0.008808201178908348,0.2577953040599823,0.00021368491881689739
874,0.12471509352326393,95.60641479492188,0.2445911541581154,0.26275834441185,201.43020629882812,0.00885814893990755,0.25864601135253906,0.00021274675824780405
875,0.12478094920516014,95.65689468383789,0.24438385665416718,0.2646418511867523,202.8740692138672,0.008738813921809196,0.2569228410720825,0.00021181073782746673
876,0.12473860010504723,95.62443923950195,0.2441728487610817,0.2636101245880127,202.08316040039062,0.008817264810204506,0.2579740881919861,0.0002108768639712647
