epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
805,218.30233001708984,218.30233001708984,1.00148144364357,295.3847961425781,295.3847961425781,0.10328540205955505,1.0525034666061401,0.0002821357841133988
806,218.46070098876953,218.46070098876953,1.0001880824565887,300.2229919433594,300.2229919433594,0.10318391025066376,1.052091121673584,0.00028106790527236784
807,218.38094329833984,218.38094329833984,0.998698890209198,297.8282775878906,297.8282775878906,0.10349251329898834,1.0532068014144897,0.000280001698314601
808,218.33069610595703,218.33069610595703,0.9980864524841309,299.8591003417969,299.8591003417969,0.10300765186548233,1.0510179996490479,0.0002789371705477618
809,217.92828369140625,217.92828369140625,0.9989789724349976,299.1785583496094,299.1785583496094,0.10317937284708023,1.0523998737335205,0.00027787432926800414
810,218.3908462524414,218.3908462524414,1.0008712410926819,296.8002624511719,296.8002624511719,0.10313020646572113,1.051680088043213,0.0002768131817599229
811,217.87588500976562,217.87588500976562,1.0003624260425568,295.15423583984375,295.15423583984375,0.10363063216209412,1.053722858428955,0.0002757537352965046
812,217.6891632080078,217.6891632080078,1.0014825463294983,299.0096740722656,299.0096740722656,0.10274498164653778,1.0505928993225098,0.0002746959971390768
813,218.16722106933594,218.16722106933594,1.001716136932373,296.3572082519531,296.3572082519531,0.1032075583934784,1.051349401473999,0.00027363997453725824
814,219.03778076171875,219.03778076171875,1.0012312531471252,295.0857849121094,295.0857849121094,0.10309756547212601,1.051400065422058,0.0002725856747289093
815,217.26087951660156,217.26087951660156,0.9990270137786865,299.1290283203125,299.1290283203125,0.10331045091152191,1.0532314777374268,0.0002715331049400833
816,217.42623138427734,217.42623138427734,0.9991281628608704,297.90362548828125,297.90362548828125,0.10299979150295258,1.0517151355743408,0.00027048227238497547
817,219.13788604736328,219.13788604736328,0.9997878968715668,298.6142578125,298.6142578125,0.10325692594051361,1.0527817010879517,0.0002694331842658745
818,218.1891860961914,218.1891860961914,1.0008445382118225,299.2436218261719,299.2436218261719,0.10299615561962128,1.051369071006775,0.0002683858477731127
819,217.31450653076172,217.31450653076172,1.0004940927028656,294.1543273925781,294.1543273925781,0.10289939492940903,1.0509960651397705,0.00026734027008501753
820,217.7772979736328,217.7772979736328,0.9987555742263794,298.1584777832031,298.1584777832031,0.10267885774374008,1.050523281097412,0.00026629645836786115
821,217.70538330078125,217.70538330078125,0.9984810948371887,296.6124267578125,296.6124267578125,0.10237602889537811,1.048404335975647,0.00026525441977581207
822,219.63719940185547,219.63719940185547,0.9980429112911224,293.49993896484375,293.49993896484375,0.10268490016460419,1.0499658584594727,0.0002642141614508862
823,218.19452667236328,218.19452667236328,0.9958716332912445,295.3785400390625,295.3785400390625,0.10282093286514282,1.0520532131195068,0.00026317569052289796
824,217.8150634765625,217.8150634765625,0.9977846741676331,296.2749328613281,296.2749328613281,0.10232508182525635,1.0489552021026611,0.0002621390141094105
825,217.79623413085938,217.79623413085938,0.9969483017921448,297.5486145019531,297.5486145019531,0.10301218926906586,1.0511727333068848,0.00026110413931568785
826,217.95004272460938,217.95004272460938,0.9990630447864532,296.8443908691406,296.8443908691406,0.10266067087650299,1.0508708953857422,0.00026007107323464617
827,217.88042449951172,217.88042449951172,0.999180942773819,296.128173828125,296.128173828125,0.10291670262813568,1.0504679679870605,0.0002590398229468046
828,217.7271499633789,217.7271499633789,0.9982915222644806,297.1816101074219,297.1816101074219,0.10201337188482285,1.0468158721923828,0.0002580103955202371
829,217.0475082397461,217.0475082397461,0.9965397119522095,294.3939208984375,294.3939208984375,0.10241296142339706,1.0486167669296265,0.00025698279801052387
830,217.08177947998047,217.08177947998047,0.9969816207885742,296.1373291015625,296.1373291015625,0.10245116055011749,1.0487310886383057,0.00025595703746070355
831,216.9880142211914,216.9880142211914,0.9978890717029572,297.273681640625,297.273681640625,0.10234475135803223,1.0492653846740723,0.00025493312090122365
832,216.75138092041016,216.75138092041016,0.9974793791770935,296.12652587890625,296.12652587890625,0.1025288924574852,1.0496188402175903,0.00025391105534989405
833,216.65484619140625,216.65484619140625,0.9976840019226074,295.6906433105469,295.6906433105469,0.10263191163539886,1.0499805212020874,0.00025289084781183725
834,217.35366821289062,217.35366821289062,0.9966965317726135,297.557373046875,297.557373046875,0.10241211205720901,1.0485459566116333,0.0002518725052794418
835,219.33834838867188,219.33834838867188,1.0022758841514587,294.9225158691406,294.9225158691406,0.10309238731861115,1.0514304637908936,0.0002508560347323132
836,217.64240264892578,217.64240264892578,1.0011539459228516,297.63201904296875,297.63201904296875,0.10240012407302856,1.0498790740966797,0.00024984144313722667
837,217.36610412597656,217.36610412597656,0.9956982731819153,296.8198547363281,296.8198547363281,0.10280142724514008,1.0504522323608398,0.0002488287374480797
838,218.05986785888672,218.05986785888672,0.9982769191265106,296.4483947753906,296.4483947753906,0.10188981145620346,1.046358346939087,0.0002478179246058435
839,217.43896484375,217.43896484375,0.9970714449882507,294.8635559082031,294.8635559082031,0.10260719060897827,1.0493459701538086,0.00024680901153851614
840,217.47368621826172,217.47368621826172,0.9967879951000214,294.33160400390625,294.33160400390625,0.10161890089511871,1.0451109409332275,0.00024580200516107463
841,219.00917053222656,219.00917053222656,0.9959877133369446,294.0048828125,294.0048828125,0.10200248658657074,1.04669189453125,0.0002447969123754282
842,217.62704467773438,217.62704467773438,0.9983935952186584,295.77203369140625,295.77203369140625,0.1021232008934021,1.04757559299469,0.00024379374007037007
843,217.4586944580078,217.4586944580078,0.9958334267139435,297.5923767089844,297.5923767089844,0.10162060707807541,1.045135736465454,0.0002427924951215309
844,217.3649444580078,217.3649444580078,0.994673490524292,295.0340270996094,295.0340270996094,0.10277324169874191,1.0506420135498047,0.00024179318439133176
845,217.7804946899414,217.7804946899414,0.9978677332401276,296.33355712890625,296.33355712890625,0.10188284516334534,1.0479098558425903,0.00024079581472893628
846,217.62315368652344,217.62315368652344,0.9960784316062927,295.3287658691406,295.3287658691406,0.1018228828907013,1.0466983318328857,0.00023980039297020447
847,216.91202545166016,216.91202545166016,0.9953595995903015,295.5642395019531,295.5642395019531,0.10159170627593994,1.045442819595337,0.00023880692593764542
848,216.8372039794922,216.8372039794922,0.9938969016075134,294.6926574707031,294.6926574707031,0.10129839926958084,1.0436241626739502,0.0002378154204403713
849,216.7861328125,216.7861328125,0.9948461651802063,292.9608154296875,292.9608154296875,0.10166065394878387,1.0456318855285645,0.00023682588327404957
850,217.46575927734375,217.46575927734375,0.9985367357730865,297.4853820800781,297.4853820800781,0.10118577629327774,1.0444096326828003,0.0002358383212208572
851,217.60030364990234,217.60030364990234,0.9975586235523224,295.2623596191406,295.2623596191406,0.10257228463888168,1.049760103225708,0.00023485274104943372
852,219.49221801757812,219.49221801757812,0.99781334400177,294.9859924316406,294.9859924316406,0.10133688896894455,1.0451146364212036,0.00023386914951483565
853,219.683837890625,219.683837890625,0.994284451007843,296.8845520019531,296.8845520019531,0.10108967125415802,1.044282078742981,0.00023288755335848884
854,217.92877197265625,217.92877197265625,0.9958739876747131,296.60662841796875,296.60662841796875,0.10238195955753326,1.0491598844528198,0.00023190795930814366
855,220.26675415039062,220.26675415039062,0.9975717663764954,295.7573547363281,295.7573547363281,0.10111197829246521,1.0436376333236694,0.0002309303740778282
856,218.8896942138672,218.8896942138672,0.9931890368461609,295.4137268066406,295.4137268066406,0.10087470710277557,1.0424574613571167,0.00022995480436780198
857,218.23922729492188,218.23922729492188,0.9931008815765381,295.32305908203125,295.32305908203125,0.10207521915435791,1.0474085807800293,0.00022898125686451055
858,220.4288787841797,220.4288787841797,0.9965362548828125,294.61181640625,294.61181640625,0.10102389752864838,1.0432724952697754,0.0002280097382405394
859,218.57232666015625,218.57232666015625,0.9914581775665283,295.62091064453125,295.62091064453125,0.10034380853176117,1.0402425527572632,0.00022704025515456867
860,219.1844940185547,219.1844940185547,0.989997923374176,294.6462707519531,294.6462707519531,0.10181419551372528,1.0463093519210815,0.00022607281425132667
861,221.14965057373047,221.14965057373047,0.9973410367965698,294.7527160644531,294.7527160644531,0.10168322920799255,1.0461180210113525,0.0002251074221615451
862,217.915771484375,217.915771484375,0.9969512522220612,295.6654357910156,295.6654357910156,0.10060995072126389,1.0421360731124878,0.0002241440855019131
863,221.2176971435547,221.2176971435547,0.9919699430465698,295.16973876953125,295.16973876953125,0.10109256207942963,1.0433233976364136,0.00022318281087503253
864,217.30170440673828,217.30170440673828,0.9940277338027954,295.9098815917969,295.9098815917969,0.1018235832452774,1.0462108850479126,0.00022222360486937176
865,218.05069732666016,218.05069732666016,0.9945273995399475,295.6925048828125,295.6925048828125,0.10092377662658691,1.04234778881073,0.00022126647405922153
866,217.0811996459961,217.0811996459961,0.9922188222408295,294.6777038574219,294.6777038574219,0.1011311262845993,1.0434702634811401,0.00022031142500464942
867,216.5298614501953,216.5298614501953,0.9938300251960754,293.91180419921875,293.91180419921875,0.10161001980304718,1.045668601989746,0.00021935846425145445
868,216.68767547607422,216.68767547607422,0.9947433471679688,295.363525390625,295.363525390625,0.10095112770795822,1.0430150032043457,0.000218407598331123
869,217.7013702392578,217.7013702392578,0.993752121925354,294.6114807128906,294.6114807128906,0.10133646428585052,1.0443929433822632,0.00021745883376078344
870,216.3153305053711,216.3153305053711,0.9945019781589508,293.2165222167969,293.2165222167969,0.10137412697076797,1.0444257259368896,0.00021651217704316225
871,216.13658905029297,216.13658905029297,0.9950111210346222,294.8199157714844,294.8199157714844,0.10116741806268692,1.0438964366912842,0.00021556763466653835
872,216.3120346069336,216.3120346069336,0.993169903755188,294.4093933105469,294.4093933105469,0.10181806981563568,1.0464832782745361,0.0002146252131046995
873,216.29996490478516,216.29996490478516,0.9947593212127686,294.6312561035156,294.6312561035156,0.10142014175653458,1.0449447631835938,0.00021368491881689739
874,216.4727783203125,216.4727783203125,0.9946285486221313,295.3279113769531,295.3279113769531,0.10179649293422699,1.0478640794754028,0.00021274675824780405
875,216.83009338378906,216.83009338378906,0.9938280284404755,296.978271484375,296.978271484375,0.10113981366157532,1.0443358421325684,0.00021181073782746673
876,217.47222900390625,217.47222900390625,0.9944344162940979,295.3616638183594,295.3616638183594,0.10172286629676819,1.0461108684539795,0.0002108768639712647
877,217.25222778320312,217.25222778320312,0.9960440397262573,294.6036682128906,294.6036682128906,0.10120448470115662,1.044208288192749,0.00020994514307986494
878,216.92332458496094,216.92332458496094,0.9939974844455719,294.8604736328125,294.8604736328125,0.10104958713054657,1.04335355758667,0.00020901558153917806
879,216.91629028320312,216.91629028320312,0.9953871369361877,292.7288818359375,292.7288818359375,0.1017560064792633,1.0458873510360718,0.00020808818572031463
880,216.8514175415039,216.8514175415039,0.9955818355083466,294.085693359375,294.085693359375,0.10103605687618256,1.0434510707855225,0.00020716296197954175
881,216.66140747070312,216.66140747070312,0.9927734136581421,294.8185119628906,294.8185119628906,0.10150270164012909,1.0456287860870361,0.00020623991665823956
882,217.10279846191406,217.10279846191406,0.9953752756118774,294.7142333984375,294.7142333984375,0.10152167081832886,1.0452243089675903,0.0002053190560828572
883,216.4478530883789,216.4478530883789,0.9927570819854736,297.6992492675781,297.6992492675781,0.10064266622066498,1.042133092880249,0.0002044003865648699
884,219.44820404052734,219.44820404052734,0.9924718141555786,295.7825012207031,295.7825012207031,0.10148888826370239,1.045557975769043,0.00020348391440073562
885,217.14840698242188,217.14840698242188,0.9947613477706909,294.7951354980469,294.7951354980469,0.10169363021850586,1.0457031726837158,0.000202569645871852
886,217.05579376220703,217.05579376220703,0.9942049980163574,296.11114501953125,296.11114501953125,0.1005525290966034,1.040859341621399,0.00020165758724451346
887,220.0260009765625,220.0260009765625,0.9925056397914886,293.0757141113281,293.0757141113281,0.10138420760631561,1.044198751449585,0.00020074774476986729
888,217.02420043945312,217.02420043945312,0.9945866465568542,293.94744873046875,293.94744873046875,0.10182074457406998,1.0466009378433228,0.0001998401246838723
889,217.65966033935547,217.65966033935547,0.9952913522720337,293.9041442871094,293.9041442871094,0.10077071189880371,1.0421862602233887,0.0001989347332072547
890,217.7701644897461,217.7701644897461,0.9920117259025574,294.1705017089844,294.1705017089844,0.1009400486946106,1.0424621105194092,0.0001980315765454664
891,216.50682067871094,216.50682067871094,0.9938919842243195,294.0759582519531,294.0759582519531,0.10170574486255646,1.0460600852966309,0.0001971306608886418
892,218.32238006591797,218.32238006591797,0.9952868521213531,293.651611328125,293.651611328125,0.10082177072763443,1.0423264503479004,0.00019623199241155628
