epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
783,0.0002413851034361869,0.1850454956293106,0.012622779235243797,0.0009093879489228129,0.6971355080604553,3.4098251489922404e-05,0.015007514506578445,0.0003060371720956537
784,0.000241275985899847,0.18496184051036835,0.012365883216261864,0.0008804918034002185,0.67498379945755,2.972690163005609e-05,0.013954127207398415,0.000304934383318064
785,0.00024040294374572113,0.18429256975650787,0.012703116051852703,0.0008997130789794028,0.6897187232971191,3.358878893777728e-05,0.014784185215830803,0.0003038331028455703
786,0.00023809034610167146,0.18251971155405045,0.01232584798708558,0.0009051623637787998,0.6938962340354919,3.462306995061226e-05,0.0152144068852067,0.00030273333822622596
787,0.0002401446836302057,0.1840945929288864,0.012212657369673252,0.0009004112216643989,0.6902539134025574,3.421856672503054e-05,0.014959603548049927,0.0003016350969976943
788,0.00023866366973379627,0.18295924365520477,0.012609252240508795,0.0008862881222739816,0.6794272065162659,2.8962414944544435e-05,0.013666974380612373,0.0003005383866871976
789,0.00023951251205289736,0.1836099475622177,0.012232766952365637,0.00089412706438452,0.685436487197876,3.121903137071058e-05,0.014187954366207123,0.00029944321481146564
790,0.0002368805289734155,0.18159227818250656,0.012341117952018976,0.000901418796274811,0.6910264492034912,3.389762423466891e-05,0.014902118593454361,0.0002983495888766842
791,0.0002376417614868842,0.18217583745718002,0.012267039623111486,0.0008966932073235512,0.6874037981033325,3.298379306215793e-05,0.014701359905302525,0.0002972575163784426
792,0.0002391476882621646,0.18333026766777039,0.012469586916267872,0.0008867074502632022,0.6797487139701843,3.0312334274640307e-05,0.013992798514664173,0.00029616700480168337
793,0.0002378854333073832,0.1823626309633255,0.012519638054072857,0.0008954813820309937,0.6864747405052185,3.195375393261202e-05,0.014350084587931633,0.0002950780616206511
794,0.00023571782367071137,0.18070095777511597,0.012138879857957363,0.0009041211451403797,0.6930980086326599,3.4643504477571696e-05,0.015157684683799744,0.0002939906942988402
795,0.00024056131951510906,0.18441398441791534,0.012459210120141506,0.0009008622146211565,0.690599799156189,3.6217050364939496e-05,0.015528117306530476,0.0002929049102889447
796,0.00023910615709610283,0.18329845368862152,0.01251788530498743,0.0008877978543750942,0.6805846095085144,3.070908132940531e-05,0.014062199741601944,0.0002918207170328063
797,0.0002382776074227877,0.18266329169273376,0.012127311434596777,0.000892758253030479,0.68438720703125,3.0719216738361865e-05,0.014076908119022846,0.00029073812196136464
798,0.0002367899360251613,0.18152283877134323,0.012533852830529213,0.0008970930939540267,0.6877102255821228,3.417778862058185e-05,0.014978551305830479,0.0002896571324946049
799,0.00023898986546555534,0.18320930749177933,0.012360496912151575,0.0008924735593609512,0.6841689944267273,3.200736682629213e-05,0.01454833336174488,0.00028857775604150754
800,0.0002372275703237392,0.18185833096504211,0.012085012160241604,0.0008796078618615866,0.6743062734603882,2.966086321976036e-05,0.014031842350959778,0.0002874999999999982
801,0.000237684027524665,0.18220824748277664,0.012597145047038794,0.0008919414831325412,0.6837610602378845,3.1532363209407777e-05,0.014284967444837093,0.0002864238717568964
802,0.00023651948140468448,0.18131550401449203,0.012120054569095373,0.0008976689423434436,0.6881517171859741,3.3080556022468954e-05,0.014747262001037598,0.0002853493786878643
803,0.00023546109878225252,0.18050415068864822,0.012223257217556238,0.0008925869478844106,0.684255838394165,3.574496804503724e-05,0.015383651480078697,0.0002842765281573569
804,0.00023626014444744214,0.1811167076230049,0.012363194022327662,0.0008986656903289258,0.6889159083366394,3.4448228689143434e-05,0.015133907087147236,0.0002832053275185721
805,0.00023602357396157458,0.1809353306889534,0.012313332874327898,0.000888775335624814,0.6813339591026306,3.118758468190208e-05,0.014187976717948914,0.0002821357841133988
806,0.00023440982477040961,0.17969823628664017,0.012343816459178925,0.0008808143902570009,0.6752311587333679,2.8583752282429487e-05,0.013660790398716927,0.00028106790527236784
807,0.0002347098707105033,0.179928258061409,0.012182976584881544,0.0008793365559540689,0.6740981936454773,3.0506407711072825e-05,0.014002133160829544,0.000280001698314601
808,0.00023700018209638074,0.1816840022802353,0.01244068518280983,0.0008908356539905071,0.6829134225845337,3.387254400877282e-05,0.014905568212270737,0.0002789371705477618
809,0.0002341122381039895,0.17947011440992355,0.012331843376159668,0.0008815353503450751,0.6757837533950806,3.2208427001023665e-05,0.014453772455453873,0.00027787432926800414
810,0.00024082364689093083,0.18461506813764572,0.012140628881752491,0.0008814015309326351,0.6756811738014221,3.0262957807281055e-05,0.013993613421916962,0.0002768131817599229
811,0.0002360489816055633,0.18095481395721436,0.012601920403540134,0.000895434757694602,0.6864390969276428,3.449599171290174e-05,0.01505329180508852,0.0002757537352965046
812,0.00023657547717448324,0.1813584268093109,0.012466464657336473,0.0008813362801447511,0.6756311058998108,3.079746966250241e-05,0.014169681817293167,0.0002746959971390768
813,0.00023511015024269,0.1802351102232933,0.012043998576700687,0.0008822084637358785,0.6762998104095459,3.170327181578614e-05,0.014327632263302803,0.00027363997453725824
814,0.00023700659221503884,0.18168891966342926,0.012482993770390749,0.0008776680915616453,0.6728191375732422,3.0211587727535516e-05,0.01393972896039486,0.0002725856747289093
815,0.00023571494966745377,0.18069875240325928,0.01224718801677227,0.0008968315087258816,0.6875097751617432,3.474855111562647e-05,0.015208112075924873,0.0002715331049400833
816,0.00023414786119246855,0.17949742823839188,0.012259673327207565,0.0008798555354587734,0.674496054649353,3.357081732247025e-05,0.014799084514379501,0.00027048227238497547
817,0.0002337199475732632,0.17916938662528992,0.012399529572576284,0.0008723916253075004,0.6687742471694946,3.076889697695151e-05,0.014063091017305851,0.0002694331842658745
818,0.00023470829910365865,0.1799270659685135,0.012215609662234783,0.0008840347873046994,0.677699863910675,3.20814797305502e-05,0.014408939518034458,0.0002683858477731127
819,0.000232230122492183,0.17802727967500687,0.012255926616489887,0.0008916957303881645,0.6835727691650391,3.255173214711249e-05,0.014593114145100117,0.00026734027008501753
820,0.00023365412198472768,0.17911891639232635,0.012231048196554184,0.0008800217183306813,0.674623429775238,3.252661554142833e-05,0.014642028138041496,0.00026629645836786115
821,0.00023290700482903048,0.17854619026184082,0.01214361796155572,0.0008809692808426917,0.6753498315811157,3.143990761600435e-05,0.014264527708292007,0.00026525441977581207
822,0.00023181542928796262,0.17770937830209732,0.012306051328778267,0.0008740258635953069,0.6700270175933838,3.111946352873929e-05,0.014181040227413177,0.0002642141614508862
823,0.00023173994850367308,0.1776515170931816,0.012253650929778814,0.0008821873343549669,0.676283597946167,3.11160838464275e-05,0.01418668869882822,0.00026317569052289796
824,0.0002316299796802923,0.1775672286748886,0.01204886008054018,0.0008786243852227926,0.6735522747039795,3.327520244056359e-05,0.014798304066061974,0.0002621390141094105
825,0.00023401225917041302,0.1793934777379036,0.012398692779242992,0.0008774907328188419,0.6726832389831543,3.3084208553191274e-05,0.01472924929112196,0.00026110413931568785
826,0.00023183196753961965,0.17772206664085388,0.01214459678158164,0.0008700998732820153,0.6670172810554504,3.0072960726101883e-05,0.013919724151492119,0.00026007107323464617
827,0.00023216937552206218,0.1779807209968567,0.012175495270639658,0.0008800367941148579,0.6746349334716797,3.131564881186932e-05,0.014218374155461788,0.0002590398229468046
828,0.000230418452701997,0.17663846909999847,0.012124200817197561,0.0008849210571497679,0.6783791780471802,3.3143915061373264e-05,0.014758270233869553,0.0002580103955202371
829,0.00023082656116457656,0.1769513040781021,0.012063894886523485,0.0008733374997973442,0.6694992780685425,3.0823342967778444e-05,0.014098492451012135,0.00025698279801052387
830,0.00023044836416374892,0.1766613945364952,0.012167180888354778,0.0008670290699228644,0.6646632552146912,3.0295748729258776e-05,0.013950237073004246,0.00025595703746070355
831,0.0002295742160640657,0.17599127441644669,0.012149817775934935,0.0008813173626549542,0.6756166815757751,3.1410963856615126e-05,0.014262525364756584,0.00025493312090122365
832,0.0002294028745382093,0.17585992068052292,0.012131777592003345,0.0008811469306237996,0.6754859685897827,3.3183529012603685e-05,0.014738429337739944,0.00025391105534989405
833,0.00023098359088180587,0.177071712911129,0.012368032708764076,0.000874469056725502,0.6703667640686035,3.3877466194098815e-05,0.014898581430315971,0.00025289084781183725
834,0.00022998037457000464,0.17630262672901154,0.012036981992423534,0.000865474808961153,0.6634718179702759,3.024186116817873e-05,0.01390247605741024,0.0002518725052794418
835,0.00022947476099943742,0.17591503262519836,0.012066153343766928,0.0008766555110923946,0.6720428466796875,3.140331318718381e-05,0.014207947999238968,0.0002508560347323132
836,0.00022972900478634983,0.1761099472641945,0.012263001874089241,0.000878658436704427,0.6735783219337463,3.281730096205138e-05,0.01467273198068142,0.00024984144313722667
837,0.0002297569008078426,0.17613132297992706,0.012093186378479004,0.0008677957812324166,0.6652510762214661,3.067612124141306e-05,0.014069623313844204,0.0002488287374480797
838,0.00023123135906644166,0.17726164311170578,0.01227760873734951,0.0008778992923907936,0.6729963421821594,3.258215292589739e-05,0.014582840725779533,0.0002478179246058435
839,0.00022911994165042415,0.17564303427934647,0.012275921180844307,0.0008654543198645115,0.6634560823440552,3.02519511024002e-05,0.013929230161011219,0.00024680901153851614
840,0.00022868902306072414,0.17531267553567886,0.012025834061205387,0.0008771417196840048,0.672415554523468,3.079702946706675e-05,0.014081260189414024,0.00024580200516107463
841,0.00023206102196127176,0.17789766937494278,0.012338139116764069,0.0008816313929855824,0.6758573651313782,3.448157076491043e-05,0.01510852575302124,0.0002447969123754282
842,0.00022872613044455647,0.1753411367535591,0.012188802473247051,0.0008707385859452188,0.6675069332122803,3.126824231003411e-05,0.014234714210033417,0.00024379374007037007
843,0.00022949755657464266,0.17593250423669815,0.01203496614471078,0.000862829911056906,0.6614441275596619,2.9574781365226954e-05,0.0138313053175807,0.0002427924951215309
844,0.00023034685000311583,0.17658358067274094,0.012332961428910494,0.0008793468587100506,0.6741061210632324,3.331053812871687e-05,0.014808417297899723,0.00024179318439133176
845,0.00022877455194247887,0.175378255546093,0.012253844179213047,0.000865213864017278,0.6632717847824097,3.193274824297987e-05,0.014423572458326817,0.00024079581472893628
846,0.00022876622824696824,0.17537187039852142,0.012161506805568933,0.0008729916880838573,0.6692342162132263,3.1486546504311264e-05,0.014321204274892807,0.00023980039297020447
847,0.00022946164972381666,0.17590496689081192,0.012271112762391567,0.0008566692122258246,0.6567214727401733,2.9916765925008804e-05,0.013871971517801285,0.00023880692593764542
848,0.00022791107767261565,0.17471632361412048,0.012163513340055943,0.0008759676129557192,0.6715155243873596,3.2307900255545974e-05,0.014507289975881577,0.0002378154204403713
849,0.00022674314095638692,0.17382097244262695,0.012050619814544916,0.0008704775245860219,0.6673067808151245,3.2301468309015036e-05,0.014524134807288647,0.00023682588327404957
850,0.00022840130986878648,0.17509213089942932,0.012176789809018373,0.0008628400391899049,0.6614519953727722,3.14199278363958e-05,0.014295067638158798,0.0002358383212208572
851,0.0002259755929117091,0.1732325777411461,0.012069616466760635,0.0008637207793071866,0.6621271371841431,2.9936456485302188e-05,0.013863997533917427,0.00023485274104943372
852,0.00022674895444652066,0.1738254278898239,0.012121063657104969,0.0008615551050752401,0.6604669094085693,2.9449198336806148e-05,0.013753065839409828,0.00023386914951483565
853,0.00022641025861958042,0.1735657975077629,0.012021136935800314,0.0008656753925606608,0.6636254787445068,3.118866516160779e-05,0.014191309921443462,0.00023288755335848884
854,0.00023132732894737273,0.1773352026939392,0.012361932545900345,0.0008795942412689328,0.6742956638336182,3.5124125133734196e-05,0.015311203896999359,0.00023190795930814366
855,0.0002270456388941966,0.1740528643131256,0.012174569303169847,0.0008623173926025629,0.661051332950592,3.228422428946942e-05,0.014452150091528893,0.0002309303740778282
856,0.00022891120897838846,0.17548301070928574,0.01219323044642806,0.000856261292938143,0.6564086675643921,2.920017868746072e-05,0.013728027231991291,0.00022995480436780198
857,0.0002272239071317017,0.17418953031301498,0.012095857411623001,0.0008675645804032683,0.665073812007904,3.1667386792832986e-05,0.014319436624646187,0.00022898125686451055
858,0.00023002404486760497,0.1763361245393753,0.012350752484053373,0.0008625185000710189,0.661205530166626,3.218053461750969e-05,0.014530869200825691,0.0002280097382405394
859,0.0002275350852869451,0.17442809790372849,0.012095177080482244,0.000853104458656162,0.6539886593818665,2.9617638574563898e-05,0.013802662491798401,0.00022704025515456867
860,0.00022638686641585082,0.17354785650968552,0.012041229289025068,0.0008561465656384826,0.6563208103179932,2.9645747417816892e-05,0.013859241269528866,0.00022607281425132667
861,0.00022643778356723487,0.173586905002594,0.012181945145130157,0.0008718757890164852,0.6683787107467651,3.1797681003808975e-05,0.014371324330568314,0.0002251074221615451
862,0.00022933343279873952,0.1758066862821579,0.012401364743709564,0.0008643532055430114,0.6626119613647461,3.408153133932501e-05,0.01504346914589405,0.0002241440855019131
863,0.0002262900525238365,0.17347364872694016,0.01200421852990985,0.000854509708005935,0.6550660133361816,3.07522714138031e-05,0.014085238799452782,0.00022318281087503253
864,0.00022836603602627292,0.1750650778412819,0.01211229944601655,0.0008500810945406556,0.6516708731651306,2.8786162147298455e-05,0.0136747807264328,0.00022222360486937176
865,0.0002262220805278048,0.17342154681682587,0.012142082210630178,0.000868903414811939,0.6661001443862915,3.1193558243103325e-05,0.014214050956070423,0.00022126647405922153
