epoch,train_loss,train_mse,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_loss,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_mse,val_state_rel_l2,test_loss,test_mse,test_pde_mse,test_pde_mse_absolute,test_state_rel_l2,lr
658,0.001192516356240958,0.0008896076178643852,0.006058175582438707,2554.7728271484375,0.06241629272699356,0.0028052041307091713,0.01263313740491867,5327.4775390625,0.0021735471673309803,0.0021735471673309803,0.10052499175071716,0.0024604310747236013,0.0019127035047858953,0.01095455139875412,4619.6064453125,0.10398305952548981,0.00045315111038256816
659,0.0012044318718835711,0.0009010368085000664,0.0060679016169160604,2558.8741455078125,0.06323941797018051,0.002762007759884,0.012661894783377647,5339.6044921875,0.002128913067281246,0.002128913067281246,0.10085253417491913,0.0024447464384138584,0.0018958983710035682,0.010976963676512241,4629.05859375,0.10393922030925751,0.0004519221193104221
660,0.001209160080179572,0.0009062144381459802,0.006058912258595228,2555.083251953125,0.06311426684260368,0.0027340438682585955,0.012500354088842869,5271.48193359375,0.0021090260706841946,0.0021090260706841946,0.09888019412755966,0.0023563767317682505,0.0018161284970119596,0.010804965160787106,4556.52490234375,0.10132405161857605,0.0004506936291058878
661,0.0011754093575291336,0.0008734478615224361,0.006039230152964592,2546.782958984375,0.06209005229175091,0.0027233781293034554,0.012645921669900417,5332.86865234375,0.0020910820458084345,0.0020910820458084345,0.09924685955047607,0.002432710025459528,0.0018797790398821235,0.011058617383241653,4663.49169921875,0.10303016006946564,0.00044946564818889933
662,0.0011522065615281463,0.0008501468983013183,0.006041193613782525,2547.611328125,0.06098622828722,0.0027582524344325066,0.01254759170114994,5291.40234375,0.002130872802808881,0.002130872802808881,0.0995708703994751,0.0023667013738304377,0.0018258728086948395,0.010816571302711964,4561.41943359375,0.10177838802337646,0.00044823818497590086
663,0.0011719996109604836,0.0008702562481630594,0.006034867139533162,2544.9432373046875,0.06209743209183216,0.0027140516322106123,0.012533134780824184,5285.3056640625,0.002087394939735532,0.002087394939735532,0.09942546486854553,0.0023781349882483482,0.0018359614768996835,0.010843468829989433,4572.76220703125,0.10214760899543762,0.0004470112478797875
664,0.001177961763460189,0.000877914484590292,0.0060009455773979425,2530.638427734375,0.06216439977288246,0.002728864084929228,0.012570938095450401,5301.2470703125,0.0021003170404583216,0.0021003170404583216,0.09885810315608978,0.00240051350556314,0.001853278954513371,0.010944690555334091,4615.44873046875,0.10220035910606384,0.0004457848453098487
665,0.0011692241532728076,0.0008682744228281081,0.0060189946088939905,2538.2498779296875,0.0618559829890728,0.0026701779570430517,0.012483740225434303,5264.4755859375,0.002045990899205208,0.002045990899205208,0.09777110815048218,0.0023218633141368628,0.001781620318070054,0.010804858058691025,4556.48046875,0.10047035664319992,0.0004445589856717107
666,0.0011370161082595587,0.0008380315557587892,0.005979691399261355,2521.6751708984375,0.06047973036766052,0.0027205098886042833,0.012533067725598812,5285.27734375,0.002093856455758214,0.002093856455758214,0.09901867806911469,0.0023413447197526693,0.0017992423381656408,0.01084204576909542,4572.162109375,0.10103794932365417,0.0004433336773672779
667,0.0011457845685072243,0.0008468478335998952,0.005978734232485294,2521.2716064453125,0.061036329716444016,0.0026888882275670767,0.012513295747339725,5276.939453125,0.0020632233936339617,0.0020632233936339617,0.09843500703573227,0.0023715109564363956,0.0018290956504642963,0.010848307982087135,4574.802734375,0.1017642617225647,0.00044210892879467634
668,0.0011669687810353935,0.0008672340482007712,0.0059946938417851925,2528.001953125,0.06189585104584694,0.0026693264953792095,0.012496468611061573,5269.8427734375,0.0020445031113922596,0.0020445031113922596,0.09767240285873413,0.002342082094401121,0.001799989491701126,0.010841849260032177,4572.07958984375,0.10074204206466675,0.00044088474834819537
669,0.0011618619901128113,0.0008629696967545897,0.005977846682071686,2520.897705078125,0.06140495464205742,0.0026854665484279394,0.01247230265289545,5259.65234375,0.0020618513226509094,0.0020618513226509094,0.09807068854570389,0.0023103097919374704,0.0017718360759317875,0.01076947245746851,4541.5576171875,0.10023164749145508,0.0004396611444182309
670,0.001156173530034721,0.0008570235513616353,0.0059830001555383205,2523.070556640625,0.06158693507313728,0.0026777058374136686,0.012460626661777496,5254.728515625,0.0020546745508909225,0.0020546745508909225,0.09838109463453293,0.00235718279145658,0.0018167392117902637,0.010808872990310192,4558.1728515625,0.10162431001663208,0.0004384381253912274
671,0.0011473327758722007,0.0008494356879964471,0.0059579419903457165,2512.5035400390625,0.06090408191084862,0.0026961721014231443,0.01249534823000431,5269.37109375,0.0020714045967906713,0.0020714045967906713,0.09811867773532867,0.002367014065384865,0.0018235745374113321,0.010868792422115803,4583.44091796875,0.10147953033447266,0.00043721569964962016
672,0.001143661851529032,0.0008455185161437839,0.005962866358458996,2514.580078125,0.06105981580913067,0.002660551341250539,0.012452605180442333,5251.3466796875,0.0020379209890961647,0.0020379209890961647,0.09782141447067261,0.0023258717264980078,0.0017867580754682422,0.01078227162361145,4546.955078125,0.10059982538223267,0.0004359938755717782
673,0.0011355004971846938,0.0008397173951379955,0.005915661575272679,2494.67333984375,0.06052938289940357,0.0026867096312344074,0.01241389848291874,5235.02294921875,0.0020660145673900843,0.0020660145673900843,0.09806043654680252,0.002317774575203657,0.0017803797964006662,0.010747895576059818,4532.45849609375,0.100334532558918,0.00043477266153194727
674,0.0011279647005721927,0.0008323265647049993,0.005912762368097901,2493.4508056640625,0.060542959719896317,0.002676555886864662,0.012449409812688828,5249.998046875,0.0020540852565318346,0.0020540852565318346,0.09830223023891449,0.002362655010074377,0.001820968696847558,0.010833725333213806,4568.654296875,0.10151716321706772,0.0004335520659001914
675,0.0011276253499090672,0.0008320564811583608,0.0059113772585988045,2492.8668212890625,0.06030320189893246,0.0026707653887569904,0.012422340922057629,5238.5830078125,0.0020496484357863665,0.0020496484357863665,0.09762884676456451,0.002316840924322605,0.0017793356673792005,0.010750104673206806,4533.39013671875,0.10038042068481445,0.0004323320970423364
676,0.0011262219632044435,0.0008306736126542091,0.005910966312512755,2492.6934814453125,0.06039512902498245,0.0026630123611539602,0.01246930006891489,5258.3857421875,0.002039547311142087,0.002039547311142087,0.09806458652019501,0.0023245681077241898,0.0017841745866462588,0.010807869955897331,4557.75,0.10066485404968262,0.0004311127633199125
677,0.0011210731463506818,0.0008256673172581941,0.005908116931095719,2491.4918212890625,0.06007508002221584,0.0026698794681578875,0.012415822595357895,5235.833984375,0.0020490882452577353,0.0020490882452577353,0.0975998118519783,0.0023136623203754425,0.0017757188761606812,0.010758869349956512,4537.08544921875,0.1002587080001831,0.0004298940730900963
678,0.0011210196535103023,0.0008261449111159891,0.005897494964301586,2487.012451171875,0.06026025861501694,0.002647930523380637,0.012390756979584694,5225.263671875,0.0020283926278352737,0.0020283926278352737,0.09752311557531357,0.002314233221113682,0.0017768508987501264,0.010747645050287247,4532.3525390625,0.10027021914720535,0.00042867603470565405
679,0.0011141921277157962,0.0008201755699701607,0.005880331387743354,2479.7745361328125,0.059805985540151596,0.0026682852767407894,0.01239698939025402,5227.892578125,0.002048435853794217,0.002048435853794217,0.09781475365161896,0.0023074729833751917,0.0017701759934425354,0.010745938867330551,4531.63330078125,0.10002314299345016,0.00042745865651488453
680,0.0011164047755300999,0.0008229765226133168,0.005868564592674375,2474.812255859375,0.06008303537964821,0.002652178518474102,0.012391939759254456,5225.7626953125,0.0020325814839452505,0.0020325814839452505,0.09775447845458984,0.0023185363970696926,0.0017827674746513367,0.010715380311012268,4518.74609375,0.1006457656621933,0.0004262419468615617
681,0.0011143516167066991,0.0008213994151446968,0.0058590443804860115,2470.7978515625,0.05991610512137413,0.002669599838554859,0.012401522137224674,5229.8037109375,0.002049523638561368,0.002049523638561368,0.09770023822784424,0.0023347814567387104,0.0017974392976611853,0.010746840387582779,4532.013671875,0.10090102255344391,0.00042502591408487733
682,0.0011088891187682748,0.0008161675068549812,0.005854432936757803,2468.85302734375,0.05987686850130558,0.0026337341405451298,0.01236598752439022,5214.81884765625,0.0020154346711933613,0.0020154346711933613,0.09724529087543488,0.002307133749127388,0.001771500101312995,0.01071267481893301,4517.60546875,0.10012194514274597,0.0004238105665193837
683,0.0011102522257715464,0.0008180111180990934,0.0058448221534490585,2464.800048828125,0.059816718101501465,0.002636922523379326,0.012315093539655209,5193.3564453125,0.002021167892962694,0.002021167892962694,0.09700348973274231,0.0022713011130690575,0.001740183332003653,0.010622355155646801,4479.517578125,0.0992606058716774,0.00042259591249493687
684,0.0011073490604758263,0.0008147365297190845,0.005852250382304192,2467.9327392578125,0.059796176850795746,0.002635882468894124,0.01236374955624342,5213.875,0.002017694991081953,0.002017694991081953,0.09735624492168427,0.002326353220269084,0.001789399771951139,0.010739070363342762,4528.7373046875,0.10067703574895859,0.00042138196033663977
685,0.0011133648222312331,0.0008212038956116885,0.005843217484652996,2464.12353515625,0.05998198874294758,0.002672141185030341,0.012374603189527988,5218.45263671875,0.002053410978987813,0.002053410978987813,0.09785422682762146,0.002317529870197177,0.0017801589565351605,0.010747416876256466,4532.25634765625,0.10027968883514404,0.00042016871836478455
686,0.0011112960637547076,0.0008200448064599186,0.005825024796649814,2456.451416015625,0.06013224087655544,0.002629925264045596,0.012312833219766617,5192.40283203125,0.0020142835564911366,0.0020142835564911366,0.09725572913885117,0.0022652915213257074,0.0017340800259262323,0.010624230839312077,4480.30810546875,0.09923253208398819,0.00041895619489479557
687,0.0011081027914769948,0.0008166521438397467,0.0058290124870836735,2458.1329345703125,0.0596946869045496,0.002670866437256336,0.012329059652984142,5199.24609375,0.002054413314908743,0.002054413314908743,0.09784257411956787,0.0023225275799632072,0.0017887590220198035,0.010675369761884212,4501.87353515625,0.1006220281124115,0.00041774439823717333
688,0.0011076920200139284,0.0008168163767550141,0.005817512748762965,2453.2835693359375,0.0600656233727932,0.002650950103998184,0.01238199882209301,5221.57080078125,0.0020318501628935337,0.0020318501628935337,0.09776528179645538,0.002333402168005705,0.0017962080892175436,0.0107438825070858,4530.76611328125,0.10091237723827362,0.0004165333366974361
689,0.001097436877898872,0.0008068916795309633,0.00581090385094285,2450.4962158203125,0.05940031632781029,0.002641555154696107,0.012285828590393066,5181.0146484375,0.002027263632044196,0.002027263632044196,0.09700912237167358,0.0022476466838270426,0.0017189474310725927,0.010573984123766422,4459.11865234375,0.09870947152376175,0.0004153230185760642
690,0.0010975386830978096,0.000807868258561939,0.00579340779222548,2443.1182861328125,0.059495603665709496,0.0026263389736413956,0.012322386726737022,5196.43115234375,0.002010219730436802,0.002010219730436802,0.09711448103189468,0.0022914225701242685,0.0017576474929228425,0.010675501078367233,4501.9296875,0.09976878762245178,0.0004141134521684424
691,0.0010905761737376451,0.0008008094446267933,0.005795334931463003,2443.9307861328125,0.0592089518904686,0.002628187881782651,0.012296399101614952,5185.47216796875,0.002013367833569646,0.002013367833569646,0.09683036059141159,0.002303334418684244,0.0017702948534861207,0.010660788975656033,4495.724609375,0.099997878074646,0.00041290464576480373
692,0.0010949497809633613,0.0008059032552409917,0.005780930630862713,2437.8568115234375,0.05949567258358002,0.002600270789116621,0.01224483922123909,5163.7294921875,0.0019880288746207952,0.0019880288746207952,0.09631690382957458,0.002247537486255169,0.001719342777505517,0.010563895106315613,4454.8642578125,0.09871590882539749,0.00041169660765017174
693,0.001087475975509733,0.0007992178143467754,0.005765163106843829,2431.2073974609375,0.059148985892534256,0.0026326808147132397,0.012266313657164574,5172.78564453125,0.0020193650852888823,0.0020193650852888823,0.09718194603919983,0.0022769395727664232,0.001746589899994433,0.010606992058455944,4473.0380859375,0.09949507564306259,0.0004104893461043044
694,0.0010905580129474401,0.0008025194983929396,0.005760770523920655,2429.35498046875,0.05948910862207413,0.0026213014498353004,0.012284619733691216,5180.50537109375,0.0020070704631507397,0.0020070704631507397,0.09710157662630081,0.0023182565346360207,0.0017836285987868905,0.01069256104528904,4509.12353515625,0.10045874863862991,0.0004092828694016369
695,0.00109133095247671,0.000803225819254294,0.005762103013694286,2429.9169921875,0.05930467136204243,0.002627547364681959,0.012245455756783485,5163.98974609375,0.0020152744837105274,0.0020152744837105274,0.09674641489982605,0.002266250317916274,0.001736376085318625,0.010597486048936844,4469.02978515625,0.09912838041782379,0.0004080771858112259
696,0.0010963750537484884,0.0008082315325737,0.0057628704234957695,2430.2406005859375,0.0596943199634552,0.002625909633934498,0.012295194901525974,5184.96435546875,0.002011149888858199,0.002011149888858199,0.09740398824214935,0.0022828043438494205,0.0017509149620309472,0.010637789033353329,4486.0263671875,0.09976761043071747,0.0004068723035966917
697,0.0010996395139954984,0.000811684294603765,0.005759104620665312,2428.65234375,0.0595211498439312,0.0026480506639927626,0.012264800257980824,5172.14697265625,0.0020348106045275927,0.0020348106045275927,0.09713195264339447,0.002283679787069559,0.0017548642354086041,0.010576309636235237,4460.09912109375,0.09966611862182617,0.00040566823101616164
698,0.00109958800021559,0.0008109349873848259,0.00577305955812335,2434.5374755859375,0.059975095093250275,0.0026143225841224194,0.012280269525945187,5178.6708984375,0.0020003090612590313,0.0020003090612590313,0.09706342220306396,0.0023039032239466906,0.001771915121935308,0.010639761574566364,4486.857421875,0.10016509890556335,0.00040446497632221496
699,0.0010896329768002033,0.0008021068933885545,0.005750521318987012,2425.0328369140625,0.05928662233054638,0.002635261509567499,0.012252730317413807,5167.05712890625,0.00202262494713068,0.00202262494713068,0.09707377851009369,0.0022653918713331223,0.0017362782964482903,0.010582269169390202,4462.61279296875,0.09918105602264404,0.00040326254776182433
