epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
794,433.166259765625,433.166259765625,0.9517965316772461,900.2437744140625,900.2437744140625,0.07834918797016144,0.9206042885780334,0.0002939906942988402
795,433.6267395019531,433.6267395019531,0.9479304552078247,917.1666259765625,917.1666259765625,0.07866574823856354,0.9227840900421143,0.0002929049102889447
796,431.849853515625,431.849853515625,0.9522923827171326,893.8179931640625,893.8179931640625,0.07882216572761536,0.924030065536499,0.0002918207170328063
797,431.8907928466797,431.8907928466797,0.9485377073287964,915.3951416015625,915.3951416015625,0.07869262993335724,0.923095166683197,0.00029073812196136464
798,433.4718780517578,433.4718780517578,0.9561865925788879,900.9994506835938,900.9994506835938,0.07914042472839355,0.9262977838516235,0.0002896571324946049
799,431.4620361328125,431.4620361328125,0.9522742927074432,914.6558837890625,914.6558837890625,0.07858815789222717,0.9225044846534729,0.00028857775604150754
800,432.3173065185547,432.3173065185547,0.9517744183540344,921.103515625,921.103515625,0.07904408127069473,0.9256122708320618,0.0002874999999999982
801,433.06211853027344,433.06211853027344,0.9536602199077606,945.2774658203125,945.2774658203125,0.07901860773563385,0.9252785444259644,0.0002864238717568964
802,431.2102508544922,431.2102508544922,0.9484206736087799,908.1702270507812,908.1702270507812,0.07897721230983734,0.9250133037567139,0.0002853493786878643
803,431.7494812011719,431.7494812011719,0.9526306092739105,923.2009887695312,923.2009887695312,0.07887502014636993,0.9241816997528076,0.0002842765281573569
804,431.24961853027344,431.24961853027344,0.9490596950054169,917.7876586914062,917.7876586914062,0.07897645235061646,0.925112247467041,0.0002832053275185721
805,431.83392333984375,431.83392333984375,0.9553968012332916,930.1742553710938,930.1742553710938,0.07892392575740814,0.9245870113372803,0.0002821357841133988
806,433.2140197753906,433.2140197753906,0.9515252113342285,890.076171875,890.076171875,0.07916965335607529,0.9258266687393188,0.00028106790527236784
807,432.11053466796875,432.11053466796875,0.9571263194084167,882.289306640625,882.289306640625,0.07863973826169968,0.9226250052452087,0.000280001698314601
808,432.54803466796875,432.54803466796875,0.9517030715942383,938.3712768554688,938.3712768554688,0.07872727513313293,0.9229803681373596,0.0002789371705477618
809,432.1371765136719,432.1371765136719,0.9549983739852905,921.0650024414062,921.0650024414062,0.07912281155586243,0.9259692430496216,0.00027787432926800414
810,431.7270812988281,431.7270812988281,0.9518225789070129,936.8447875976562,936.8447875976562,0.07879658043384552,0.9236964583396912,0.0002768131817599229
811,431.38282775878906,431.38282775878906,0.9500618875026703,900.1181030273438,900.1181030273438,0.07916870713233948,0.9263648986816406,0.0002757537352965046
812,431.8216247558594,431.8216247558594,0.9545787572860718,926.498779296875,926.498779296875,0.07888250052928925,0.9242029190063477,0.0002746959971390768
813,431.72398376464844,431.72398376464844,0.9526656270027161,882.7723999023438,882.7723999023438,0.07954773306846619,0.9287181496620178,0.00027363997453725824
814,434.1412811279297,434.1412811279297,0.961087554693222,928.9588012695312,928.9588012695312,0.07902152091264725,0.9249768257141113,0.0002725856747289093
815,432.32374572753906,432.32374572753906,0.9542504251003265,918.5387573242188,918.5387573242188,0.07907118648290634,0.9255228042602539,0.0002715331049400833
816,433.6043243408203,433.6043243408203,0.9573862850666046,917.03662109375,917.03662109375,0.07903946936130524,0.9253872632980347,0.00027048227238497547
817,432.28431701660156,432.28431701660156,0.9493492543697357,931.09765625,931.09765625,0.07894501835107803,0.9246095418930054,0.0002694331842658745
818,433.0043640136719,433.0043640136719,0.9501521289348602,877.6043090820312,877.6043090820312,0.07940758019685745,0.927803635597229,0.0002683858477731127
819,432.6578063964844,432.6578063964844,0.951911211013794,917.5828247070312,917.5828247070312,0.07856389135122299,0.9221515655517578,0.00026734027008501753
820,431.1782531738281,431.1782531738281,0.9495891332626343,875.0396118164062,875.0396118164062,0.0790918692946434,0.9258431196212769,0.00026629645836786115
821,431.3238525390625,431.3238525390625,0.9501142799854279,898.140869140625,898.140869140625,0.0791831687092781,0.9259970188140869,0.00026525441977581207
822,430.16554260253906,430.16554260253906,0.9541591107845306,877.367431640625,877.367431640625,0.07915636152029037,0.9260291457176208,0.0002642141614508862
823,430.44093322753906,430.44093322753906,0.9518007636070251,911.2112426757812,911.2112426757812,0.07868504524230957,0.9227851033210754,0.00026317569052289796
824,430.7340545654297,430.7340545654297,0.94950270652771,905.7811279296875,905.7811279296875,0.07874816656112671,0.923418402671814,0.0002621390141094105
825,430.527587890625,430.527587890625,0.9506445527076721,935.1375732421875,935.1375732421875,0.07910936325788498,0.9256296753883362,0.00026110413931568785
826,430.0791778564453,430.0791778564453,0.9517943263053894,906.0343017578125,906.0343017578125,0.07876084744930267,0.9232191443443298,0.00026007107323464617
827,429.501953125,429.501953125,0.9499700963497162,906.7523803710938,906.7523803710938,0.07880102843046188,0.9236353635787964,0.0002590398229468046
828,429.60105895996094,429.60105895996094,0.9506003260612488,940.9148559570312,940.9148559570312,0.07882199436426163,0.9236526489257812,0.0002580103955202371
829,430.7564697265625,430.7564697265625,0.952788382768631,940.8182983398438,940.8182983398438,0.07954195141792297,0.9288206100463867,0.00025698279801052387
830,430.9958038330078,430.9958038330078,0.9524737298488617,944.1190795898438,944.1190795898438,0.07906194776296616,0.9254459142684937,0.00025595703746070355
831,430.3826141357422,430.3826141357422,0.9526014626026154,909.6161499023438,909.6161499023438,0.07896227389574051,0.9249526262283325,0.00025493312090122365
832,430.49388122558594,430.49388122558594,0.9497403502464294,913.4891967773438,913.4891967773438,0.0790531188249588,0.9254254102706909,0.00025391105534989405
833,429.8470153808594,429.8470153808594,0.9516811668872833,905.963623046875,905.963623046875,0.07943113148212433,0.9279414415359497,0.00025289084781183725
834,429.8017578125,429.8017578125,0.9536312818527222,920.5122680664062,920.5122680664062,0.07887445390224457,0.9242759943008423,0.0002518725052794418
835,429.4761962890625,429.4761962890625,0.9493383765220642,900.3597412109375,900.3597412109375,0.07926009595394135,0.9267532825469971,0.0002508560347323132
836,429.56349182128906,429.56349182128906,0.9551877379417419,931.5128173828125,931.5128173828125,0.07894709706306458,0.9244629144668579,0.00024984144313722667
837,429.3328552246094,429.3328552246094,0.9499247074127197,915.6594848632812,915.6594848632812,0.07911068201065063,0.925926685333252,0.0002488287374480797
838,428.92970275878906,428.92970275878906,0.9516502022743225,935.5875854492188,935.5875854492188,0.07881128787994385,0.9238250255584717,0.0002478179246058435
839,429.28411865234375,429.28411865234375,0.9464145600795746,903.2745971679688,903.2745971679688,0.07905637472867966,0.9255211353302002,0.00024680901153851614
840,429.70831298828125,429.70831298828125,0.9523687660694122,927.2745361328125,927.2745361328125,0.07895702123641968,0.9246355891227722,0.00024580200516107463
841,429.5632629394531,429.5632629394531,0.9505048990249634,898.7079467773438,898.7079467773438,0.07929183542728424,0.9269601106643677,0.0002447969123754282
842,429.9894714355469,429.9894714355469,0.9534610509872437,921.6884765625,921.6884765625,0.0789630115032196,0.924713671207428,0.00024379374007037007
843,429.5291748046875,429.5291748046875,0.9520241618156433,912.8109741210938,912.8109741210938,0.07936765253543854,0.9276367425918579,0.0002427924951215309
844,429.20750427246094,429.20750427246094,0.9528837502002716,944.6703491210938,944.6703491210938,0.07886531949043274,0.9238690137863159,0.00024179318439133176
845,430.6525421142578,430.6525421142578,0.9520854353904724,925.143798828125,925.143798828125,0.07915066927671432,0.9261336922645569,0.00024079581472893628
846,430.50099182128906,430.50099182128906,0.9490302503108978,924.2390747070312,924.2390747070312,0.07934798300266266,0.9275426268577576,0.00023980039297020447
847,429.6944580078125,429.6944580078125,0.9528511464595795,939.5457153320312,939.5457153320312,0.07885639369487762,0.9238432049751282,0.00023880692593764542
848,432.38694763183594,432.38694763183594,0.9532022476196289,925.9619140625,925.9619140625,0.07899928092956543,0.9249880313873291,0.0002378154204403713
849,429.84820556640625,429.84820556640625,0.9505098462104797,940.0755615234375,940.0755615234375,0.0793289989233017,0.9272261261940002,0.00023682588327404957
850,430.52606201171875,430.52606201171875,0.9527584314346313,935.9732055664062,935.9732055664062,0.07894204556941986,0.9245791435241699,0.0002358383212208572
851,429.572021484375,429.572021484375,0.9488033354282379,909.5377197265625,909.5377197265625,0.07904881238937378,0.925254762172699,0.00023485274104943372
852,428.87242126464844,428.87242126464844,0.9528326094150543,923.7265625,923.7265625,0.07914122939109802,0.9258137941360474,0.00023386914951483565
853,428.64678955078125,428.64678955078125,0.9487752616405487,928.0114135742188,928.0114135742188,0.07895799726247787,0.9247289896011353,0.00023288755335848884
854,428.5321807861328,428.5321807861328,0.9505192637443542,943.8172607421875,943.8172607421875,0.07901689410209656,0.925163745880127,0.00023190795930814366
855,428.58099365234375,428.58099365234375,0.9510059952735901,905.2454223632812,905.2454223632812,0.07896749675273895,0.9249879121780396,0.0002309303740778282
856,428.5350799560547,428.5350799560547,0.949472963809967,932.147216796875,932.147216796875,0.0787888616323471,0.9234205484390259,0.00022995480436780198
857,428.95428466796875,428.95428466796875,0.9503390789031982,934.8385009765625,934.8385009765625,0.07918961346149445,0.926363468170166,0.00022898125686451055
858,428.7141418457031,428.7141418457031,0.9503015577793121,958.0153198242188,958.0153198242188,0.07890810072422028,0.9242486953735352,0.0002280097382405394
859,428.5018005371094,428.5018005371094,0.9489521086215973,924.2613525390625,924.2613525390625,0.07912639528512955,0.9257678985595703,0.00022704025515456867
860,428.9705810546875,428.9705810546875,0.9533134698867798,929.586669921875,929.586669921875,0.07879123091697693,0.9233607053756714,0.00022607281425132667
861,429.0106658935547,429.0106658935547,0.9480331242084503,934.6846313476562,934.6846313476562,0.07875536382198334,0.9233339428901672,0.0002251074221615451
862,428.96348571777344,428.96348571777344,0.951709508895874,955.9503173828125,955.9503173828125,0.07913343608379364,0.9259418249130249,0.0002241440855019131
863,429.28515625,429.28515625,0.9512166976928711,912.1100463867188,912.1100463867188,0.0793265700340271,0.9271423816680908,0.00022318281087503253
864,429.6708984375,429.6708984375,0.951183408498764,918.42626953125,918.42626953125,0.07911243289709091,0.9255067706108093,0.00022222360486937176
865,428.57301330566406,428.57301330566406,0.953054279088974,945.045166015625,945.045166015625,0.0790751725435257,0.9255523085594177,0.00022126647405922153
866,429.1881103515625,429.1881103515625,0.9486810863018036,928.6009521484375,928.6009521484375,0.07894795387983322,0.9246749877929688,0.00022031142500464942
867,428.6898193359375,428.6898193359375,0.9509276449680328,924.0997314453125,924.0997314453125,0.07908368110656738,0.9252920150756836,0.00021935846425145445
868,428.2601623535156,428.2601623535156,0.9538798332214355,937.8086547851562,937.8086547851562,0.07900658249855042,0.9249011874198914,0.000218407598331123
869,427.8114318847656,427.8114318847656,0.9498631954193115,923.8008422851562,923.8008422851562,0.07900455594062805,0.9250315427780151,0.00021745883376078344
870,427.49114990234375,427.49114990234375,0.9514098763465881,929.80322265625,929.80322265625,0.07897242903709412,0.9246814250946045,0.00021651217704316225
871,427.64959716796875,427.64959716796875,0.9469183385372162,924.1541748046875,924.1541748046875,0.0788831040263176,0.9243268966674805,0.00021556763466653835
872,427.8122100830078,427.8122100830078,0.9479682445526123,950.4467163085938,950.4467163085938,0.07881133258342743,0.9236992597579956,0.0002146252131046995
873,427.5213165283203,427.5213165283203,0.9499135911464691,917.9776611328125,917.9776611328125,0.07941794395446777,0.9277975559234619,0.00021368491881689739
874,428.2918243408203,428.2918243408203,0.9524953067302704,947.6846313476562,947.6846313476562,0.0789673700928688,0.9246253967285156,0.00021274675824780405
875,427.55706787109375,427.55706787109375,0.9507541656494141,935.2745971679688,935.2745971679688,0.07884270697832108,0.9238675236701965,0.00021181073782746673
876,427.49786376953125,427.49786376953125,0.9474791884422302,933.5179443359375,933.5179443359375,0.07897442579269409,0.9248644709587097,0.0002108768639712647
877,426.8756408691406,426.8756408691406,0.9485873281955719,948.14404296875,948.14404296875,0.07868754863739014,0.9227460622787476,0.00020994514307986494
878,429.13067626953125,429.13067626953125,0.9466558992862701,898.0609130859375,898.0609130859375,0.07932773232460022,0.9270029067993164,0.00020901558153917806
879,428.5167541503906,428.5167541503906,0.9533788561820984,932.2779541015625,932.2779541015625,0.07898974418640137,0.9245671033859253,0.00020808818572031463
880,428.15147399902344,428.15147399902344,0.9507906436920166,920.7657470703125,920.7657470703125,0.0788721889257431,0.9239396452903748,0.00020716296197954175
881,428.1653289794922,428.1653289794922,0.9490358531475067,916.2794799804688,916.2794799804688,0.07902302592992783,0.9251943826675415,0.00020623991665823956
882,427.7571716308594,427.7571716308594,0.9514987468719482,947.1201171875,947.1201171875,0.07887992262840271,0.9239457249641418,0.0002053190560828572
883,427.9276123046875,427.9276123046875,0.951372355222702,903.7418212890625,903.7418212890625,0.07933826744556427,0.9269728064537048,0.0002044003865648699
