epoch,train_loss,train_mse,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_loss,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_mse,val_state_rel_l2,test_loss,test_mse,test_pde_mse,test_pde_mse_absolute,test_state_rel_l2,lr
777,0.0028315229574218392,0.0014402356464415789,0.027825744822621346,1.6726593375205994,0.0716552734375,0.41433262825012207,2.1715428829193115,130.53564453125,0.30575546622276306,0.30575546622276306,0.8533092737197876,0.12691400945186615,0.07840828597545624,0.970114529132843,58.31546401977539,0.5497267246246338,0.00031268515518121574
778,0.002825079718604684,0.0014349156990647316,0.02780327945947647,1.6713088154792786,0.07156956754624844,0.4140741229057312,2.169504165649414,130.4130859375,0.3055989146232605,0.3055989146232605,0.8529810309410095,0.12703043222427368,0.07851149141788483,0.9703786373138428,58.33133316040039,0.5504918098449707,0.00031157347565744745
779,0.002822088194079697,0.0014348989352583885,0.027743782848119736,1.6677324175834656,0.071632981300354,0.4151846170425415,2.1746208667755127,130.7206573486328,0.3064535856246948,0.3064535856246948,0.85361647605896,0.126703143119812,0.07828198373317719,0.9684231877326965,58.21379089355469,0.5482831001281738,0.00031046325893517953
780,0.002820761874318123,0.00143415795173496,0.02773207798600197,1.6670288443565369,0.07155101373791695,0.4144896864891052,2.176835060119629,130.853759765625,0.30564793944358826,0.30564793944358826,0.8530133962631226,0.12708143889904022,0.0785209983587265,0.9712087512016296,58.38123321533203,0.5501968860626221,0.0003093545126237135
781,0.002812495338730514,0.0014316416345536709,0.027617073617875576,1.6601157784461975,0.07144489884376526,0.4150930643081665,2.17230486869812,130.58145141601562,0.306477814912796,0.306477814912796,0.8542025685310364,0.12700852751731873,0.07843351364135742,0.9715002775192261,58.39875793457031,0.5486905574798584,0.0003082472443222721
782,0.0028066877275705338,0.0014264389174059033,0.027604974806308746,1.6593884229660034,0.07133757323026657,0.41543516516685486,2.175825357437134,130.7930908203125,0.30664390325546265,0.30664390325546265,0.8543909788131714,0.12705685198307037,0.07849511504173279,0.9712347388267517,58.3828010559082,0.5494916439056396,0.0003071414616199486
783,0.00280403858050704,0.001425410679075867,0.02757255919277668,1.6574398875236511,0.07135576009750366,0.4154629111289978,2.180040121078491,131.0464324951172,0.3064609169960022,0.3064609169960022,0.8540188670158386,0.12694424390792847,0.07845615595579147,0.9697617292404175,58.29425048828125,0.5494147539138794,0.0003060371720956537
784,0.002796080196276307,0.0014215937117114663,0.027489730156958103,1.6524608135223389,0.07112153060734272,0.41535577178001404,2.1773180961608887,130.88279724121094,0.30648985505104065,0.30648985505104065,0.8540941476821899,0.12720774114131927,0.07854671776294708,0.9732204675674438,58.50216293334961,0.5491503477096558,0.000304934383318064
785,0.002797556691803038,0.001425894268322736,0.027433249168097973,1.6490656733512878,0.07131850346922874,0.4155591130256653,2.1742870807647705,130.7006072998047,0.3068447709083557,0.3068447709083557,0.8549817800521851,0.12759333848953247,0.078793004155159,0.9760066270828247,58.66964340209961,0.5506285429000854,0.0003038331028455703
786,0.0028023086488246918,0.0014309760299511254,0.027426651678979397,1.6486690044403076,0.07145542278885841,0.4162694811820984,2.1800005435943604,131.04405212402344,0.30726945400238037,0.30726945400238037,0.8554034233093262,0.12744547426700592,0.07875759899616241,0.9737573862075806,58.5344352722168,0.5499762296676636,0.00030273333822622596
787,0.0027953770477324724,0.0014253008412197232,0.027401521801948547,1.6471583843231201,0.07142429053783417,0.4159398376941681,2.186711549758911,131.44744873046875,0.306604266166687,0.306604266166687,0.8542391657829285,0.12725192308425903,0.07861364632844925,0.9727655649185181,58.47481918334961,0.5504435300827026,0.0003016350969976943
788,0.002784503623843193,0.0014146481407806277,0.027397110126912594,1.6468934416770935,0.07107449695467949,0.4156065881252289,2.178642511367798,130.96240234375,0.30667445063591003,0.30667445063591003,0.8541994094848633,0.1270751804113388,0.07831918448209763,0.9751200079917908,58.61634826660156,0.5480567216873169,0.0003005383866871976
789,0.0027817499358206987,0.0014132419601082802,0.027370158582925797,1.6452731490135193,0.07094888389110565,0.4153270125389099,2.1803548336029053,131.0653533935547,0.3063092827796936,0.3063092827796936,0.8542211651802063,0.1274642050266266,0.07861347496509552,0.9770145416259766,58.73023223876953,0.5499320030212402,0.00029944321481146564
790,0.002777089597657323,0.001412165176589042,0.02729849051684141,1.6409651041030884,0.07087061554193497,0.4167884588241577,2.189300298690796,131.6030731201172,0.3073234260082245,0.3073234260082245,0.8555176258087158,0.1277453601360321,0.07894743233919144,0.9759585857391357,58.66675567626953,0.5505433082580566,0.0002983495888766842
791,0.002771541941910982,0.0014051265898160636,0.027328306809067726,1.6427572965621948,0.07070774212479591,0.41659992933273315,2.1842234134674072,131.2978973388672,0.3073887526988983,0.3073887526988983,0.8553605079650879,0.12780651450157166,0.07897693663835526,0.9765915870666504,58.70480728149414,0.5510635375976562,0.0002972575163784426
792,0.0027674747398123145,0.0014063783455640078,0.0272219255566597,1.636362612247467,0.07080568000674248,0.4155537486076355,2.1794304847717285,131.00978088378906,0.3065822124481201,0.3065822124481201,0.8542806506156921,0.12769532203674316,0.07880116999149323,0.9778830409049988,58.782440185546875,0.5512865781784058,0.00029616700480168337
793,0.002765706041827798,0.001409050077199936,0.02713311929255724,1.6310243010520935,0.07087592780590057,0.4166771173477173,2.1912715435028076,131.72157287597656,0.30711352825164795,0.30711352825164795,0.8550683259963989,0.12733031809329987,0.07866469025611877,0.9733126163482666,58.5077018737793,0.5498171448707581,0.0002950780616206511
794,0.002769236103631556,0.001410622731782496,0.027172265574336052,1.633377492427826,0.07094436138868332,0.41686901450157166,2.1887991428375244,131.57293701171875,0.3074290454387665,0.3074290454387665,0.8556825518608093,0.12773816287517548,0.0789887085556984,0.974989116191864,58.608482360839844,0.5504172444343567,0.0002939906942988402
795,0.002755961148068309,0.0014006129349581897,0.027106965892016888,1.6294519901275635,0.07063675671815872,0.4159657657146454,2.180938243865967,131.1004180908203,0.3069188594818115,0.3069188594818115,0.8549001216888428,0.12820930778980255,0.07907507568597794,0.9826847314834595,59.071083068847656,0.5516764521598816,0.0002929049102889447
796,0.002757997834123671,0.0014033476472832263,0.027093002572655678,1.6286128759384155,0.07071178033947945,0.4167384207248688,2.1912388801574707,131.7196044921875,0.30717647075653076,0.30717647075653076,0.8548499345779419,0.12772761285305023,0.07880249619483948,0.9785022139549255,58.81966018676758,0.5501985549926758,0.0002918207170328063
797,0.0027534582186490297,0.001400354434736073,0.027062073349952698,1.6267534494400024,0.07057201489806175,0.4169638454914093,2.192897081375122,131.8192901611328,0.3073189854621887,0.3073189854621887,0.8555407524108887,0.12782390415668488,0.07903849333524704,0.9757083058357239,58.651710510253906,0.5514290928840637,0.00029073812196136464
798,0.002744736964814365,0.001394880993757397,0.02699712011963129,1.62284916639328,0.0705217570066452,0.416509211063385,2.185260057449341,131.36019897460938,0.30724620819091797,0.30724620819091797,0.8554117679595947,0.12810935080051422,0.07914074510335922,0.9793722033500671,58.87195587158203,0.5518146753311157,0.0002896571324946049
799,0.0027430449845269322,0.0013956490438431501,0.026947916485369205,1.619891345500946,0.07049621641635895,0.41730383038520813,2.189523935317993,131.61651611328125,0.3078276216983795,0.3078276216983795,0.8557754755020142,0.12814852595329285,0.07907356321811676,0.9814991354942322,58.99980926513672,0.5505077838897705,0.00028857775604150754
800,0.0027410571929067373,0.0013960507931187749,0.026900124736130238,1.6170185208320618,0.0705309510231018,0.4171026051044464,2.1919353008270264,131.76145935058594,0.30750584602355957,0.30750584602355957,0.8556281924247742,0.1283738911151886,0.07936275750398636,0.9802225232124329,58.92306900024414,0.5524698495864868,0.0002874999999999982
801,0.0027378128143027425,0.0013959207572042942,0.026837841607630253,1.61327463388443,0.07052608206868172,0.41701582074165344,2.187917709350586,131.5199737548828,0.30761992931365967,0.30761992931365967,0.855684757232666,0.12814961373806,0.07922263443470001,0.9785396456718445,58.8219108581543,0.5514239072799683,0.0002864238717568964
802,0.0027351188473403454,0.0013916752650402486,0.026868868619203568,1.6151396036148071,0.0703832320868969,0.4169984459877014,2.192012310028076,131.76609802246094,0.30739784240722656,0.30739784240722656,0.855230987071991,0.1280461996793747,0.07904314249753952,0.9800612330436707,58.91337203979492,0.5507755875587463,0.0002853493786878643
803,0.002731742919422686,0.0013909937697462738,0.026814984157681465,1.6119004487991333,0.0703350119292736,0.4171611964702606,2.197277307510376,132.08258056640625,0.30729731917381287,0.30729731917381287,0.8554275035858154,0.12841877341270447,0.07928206026554108,0.9827342629432678,59.074058532714844,0.5523285865783691,0.0002842765281573569
804,0.0027353513287380338,0.0013939169002696872,0.026828686706721783,1.6127241849899292,0.07062225788831711,0.41814786195755005,2.194108724594116,131.89212036132812,0.3084424138069153,0.3084424138069153,0.8570291996002197,0.12848800420761108,0.07924691587686539,0.9848217368125916,59.19953918457031,0.5515143871307373,0.0002832053275185721
805,0.0027303966926410794,0.0013907435350120068,0.026793062686920166,1.6105827689170837,0.07037875428795815,0.4179507791996002,2.191829204559326,131.75509643554688,0.3083593249320984,0.3083593249320984,0.8569416403770447,0.12828807532787323,0.07912778854370117,0.9832056164741516,59.102386474609375,0.5508284568786621,0.0002821357841133988
806,0.0027287203120067716,0.0013948128907941282,0.026678147725760937,1.6036751866340637,0.07041426375508308,0.4170348346233368,2.1977124214172363,132.1087188720703,0.307149201631546,0.307149201631546,0.8551982641220093,0.12839442491531372,0.0792824923992157,0.9822386503219604,59.044273376464844,0.5527715682983398,0.00028106790527236784
807,0.002718785428442061,0.0013854947173967957,0.026665814220905304,1.6029337048530579,0.07024938054382801,0.41806551814079285,2.1966664791107178,132.04588317871094,0.3082321882247925,0.3082321882247925,0.8560765981674194,0.12829382717609406,0.07917581498622894,0.9823601841926575,59.051570892333984,0.5503625273704529,0.000280001698314601
808,0.002717874711379409,0.0013842284679412842,0.026672925800085068,1.6033612489700317,0.07018439285457134,0.4181462228298187,2.1967179775238037,132.04896545410156,0.308310329914093,0.308310329914093,0.856724739074707,0.1289108842611313,0.07965607941150665,0.9850961565971375,59.216033935546875,0.5527594089508057,0.0002789371705477618
809,0.0027116365963593125,0.001379088673274964,0.026650958694517612,1.602040708065033,0.07008529454469681,0.4181569814682007,2.200080394744873,132.2510986328125,0.3081529438495636,0.3081529438495636,0.856629490852356,0.12903030216693878,0.07974958419799805,0.9856142401695251,59.2471809387207,0.553097665309906,0.00027787432926800414
810,0.002707099774852395,0.0013757182750850916,0.026627629064023495,1.6006382703781128,0.06990353763103485,0.4182361960411072,2.198151111602783,132.13511657714844,0.30832862854003906,0.30832862854003906,0.8566169738769531,0.128653883934021,0.07938992977142334,0.9852790832519531,59.22703552246094,0.5515384674072266,0.0002768131817599229
811,0.002701371908187866,0.0013756455737166107,0.02651452925056219,1.5938395261764526,0.07006070390343666,0.41785353422164917,2.1991703510284424,132.19638061523438,0.3078950047492981,0.3078950047492981,0.8563501834869385,0.12872686982154846,0.07946023344993591,0.9853326678276062,59.230255126953125,0.5531589984893799,0.0002757537352965046
812,0.0027009514160454273,0.0013781397137790918,0.026456231251358986,1.5903352499008179,0.07011344283819199,0.4183153510093689,2.2016570568084717,132.34585571289062,0.30823248624801636,0.30823248624801636,0.8567569851875305,0.12856309115886688,0.07935388386249542,0.9841841459274292,59.161216735839844,0.5517764091491699,0.0002746959971390768
813,0.0026917168870568275,0.001371239311993122,0.02640955150127411,1.587529182434082,0.06979362294077873,0.41833072900772095,2.200709342956543,132.2888946533203,0.30829524993896484,0.30829524993896484,0.8568034768104553,0.1288193166255951,0.07949620485305786,0.9864622950553894,59.298152923583984,0.5521406531333923,0.00027363997453725824
814,0.0026918170042335987,0.0013719468843191862,0.026397401466965675,1.5867988467216492,0.06974698975682259,0.41839730739593506,2.2006163597106934,132.28330993652344,0.30836647748947144,0.30836647748947144,0.8567674160003662,0.12891927361488342,0.07960152626037598,0.9863548278808594,59.29169845581055,0.552766740322113,0.0002725856747289093
815,0.002689923392608762,0.0013688526232726872,0.026421415619552135,1.58824223279953,0.06971069052815437,0.41912925243377686,2.2052178382873535,132.55992126464844,0.3088683485984802,0.3088683485984802,0.8572626113891602,0.12896692752838135,0.07965193688869476,0.9862996935844421,59.28837966918945,0.5527026653289795,0.0002715331049400833
816,0.0026854572352021933,0.0013657023664563894,0.026395097374916077,1.5866604447364807,0.06969400495290756,0.4189841151237488,2.2045440673828125,132.5194091796875,0.30875691771507263,0.30875691771507263,0.8574238419532776,0.12921741604804993,0.07981579005718231,0.9880325198173523,59.39254379272461,0.553472638130188,0.00027048227238497547
817,0.0026789221446961164,0.0013634752831421793,0.02630893886089325,1.581481158733368,0.06962142884731293,0.41851723194122314,2.2037508487701416,132.47171020507812,0.30832967162132263,0.30832967162132263,0.856870710849762,0.12914836406707764,0.07966849207878113,0.9895975589752197,59.48662185668945,0.5532724261283875,0.0002694331842658745
818,0.0026757026789709926,0.001362667535431683,0.026260701939463615,1.5785816311836243,0.06960232183337212,0.41885921359062195,2.204941987991333,132.5433349609375,0.3086121082305908,0.3086121082305908,0.8571372032165527,0.12882590293884277,0.0795021504163742,0.9864750504493713,59.29892349243164,0.5518548488616943,0.0002683858477731127
819,0.0026770761469379067,0.0013665832811966538,0.026209856383502483,1.5755252242088318,0.06965280324220657,0.41933703422546387,2.2083864212036133,132.75038146972656,0.30891770124435425,0.30891770124435425,0.8579246997833252,0.12923428416252136,0.07990007847547531,0.9866840839385986,59.31148910522461,0.553634524345398,0.00026734027008501753
820,0.002673238981515169,0.0013612349866889417,0.026240077801048756,1.5773418545722961,0.06959814950823784,0.419048547744751,2.206362724304199,132.6287384033203,0.30873042345046997,0.30873042345046997,0.8574060797691345,0.12939877808094025,0.07988804578781128,0.9902146458625793,59.52371597290039,0.553786039352417,0.00026629645836786115
