epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
807,95.692138671875,95.692138671875,0.9830635190010071,240.44544982910156,240.44544982910156,0.12157861143350601,1.0554492473602295,0.000280001698314601
808,96.26425170898438,96.26425170898438,0.9820197224617004,235.9572296142578,235.9572296142578,0.12122426927089691,1.0530744791030884,0.0002789371705477618
809,95.50501251220703,95.50501251220703,0.9850977659225464,236.0458984375,236.0458984375,0.12168481945991516,1.0538346767425537,0.00027787432926800414
810,96.05772399902344,96.05772399902344,0.9839681684970856,237.4359130859375,237.4359130859375,0.12169358134269714,1.055363416671753,0.0002768131817599229
811,94.8421401977539,94.8421401977539,0.982611745595932,230.9488067626953,230.9488067626953,0.12137919664382935,1.0539422035217285,0.0002757537352965046
812,94.82526016235352,94.82526016235352,0.9832859337329865,235.16864013671875,235.16864013671875,0.12138570845127106,1.053954839706421,0.0002746959971390768
813,94.39714813232422,94.39714813232422,0.9822061061859131,234.44715881347656,234.44715881347656,0.12134786695241928,1.053638219833374,0.00027363997453725824
814,94.33845138549805,94.33845138549805,0.9826892018318176,232.5843048095703,232.5843048095703,0.1216924637556076,1.0550401210784912,0.0002725856747289093
815,94.48379135131836,94.48379135131836,0.9824386239051819,233.20689392089844,233.20689392089844,0.12149255722761154,1.0542230606079102,0.0002715331049400833
816,94.44751358032227,94.44751358032227,0.9823411107063293,232.94851684570312,232.94851684570312,0.12152467668056488,1.054155945777893,0.00027048227238497547
817,94.30385208129883,94.30385208129883,0.9824578762054443,234.21466064453125,234.21466064453125,0.1211865097284317,1.052666187286377,0.0002694331842658745
818,94.19579315185547,94.19579315185547,0.9817009568214417,232.32041931152344,232.32041931152344,0.12149542570114136,1.0536763668060303,0.0002683858477731127
819,94.29628372192383,94.29628372192383,0.9827189147472382,233.28378295898438,233.28378295898438,0.12147624045610428,1.0541247129440308,0.00026734027008501753
820,94.28118133544922,94.28118133544922,0.9810853600502014,231.98556518554688,231.98556518554688,0.12101726233959198,1.0520997047424316,0.00026629645836786115
821,94.05178451538086,94.05178451538086,0.9815824031829834,234.6595916748047,234.6595916748047,0.12148360908031464,1.0536006689071655,0.00026525441977581207
822,94.16225814819336,94.16225814819336,0.9808353185653687,234.49783325195312,234.49783325195312,0.12104673683643341,1.0524682998657227,0.0002642141614508862
823,93.71588897705078,93.71588897705078,0.9802878499031067,230.83108520507812,230.83108520507812,0.12102679908275604,1.0524005889892578,0.00026317569052289796
824,93.57430648803711,93.57430648803711,0.9804883003234863,234.0511932373047,234.0511932373047,0.12102337181568146,1.0534499883651733,0.0002621390141094105
825,93.43374633789062,93.43374633789062,0.9810555875301361,232.7921600341797,232.7921600341797,0.12122830748558044,1.0540268421173096,0.00026110413931568785
826,93.63664627075195,93.63664627075195,0.9804481863975525,233.47430419921875,233.47430419921875,0.1209859699010849,1.0526835918426514,0.00026007107323464617
827,93.3964614868164,93.3964614868164,0.9803603291511536,233.54281616210938,233.54281616210938,0.12094226479530334,1.052958607673645,0.0002590398229468046
828,93.07873916625977,93.07873916625977,0.9797767400741577,232.26358032226562,232.26358032226562,0.12069971859455109,1.0518321990966797,0.0002580103955202371
829,93.00414276123047,93.00414276123047,0.9798283576965332,231.57681274414062,231.57681274414062,0.12059944868087769,1.0514816045761108,0.00025698279801052387
830,92.86260604858398,92.86260604858398,0.9793489277362823,232.69081115722656,232.69081115722656,0.12061583995819092,1.051330327987671,0.00025595703746070355
831,93.12176132202148,93.12176132202148,0.9806045889854431,230.14646911621094,230.14646911621094,0.12091384828090668,1.0527827739715576,0.00025493312090122365
832,92.97138595581055,92.97138595581055,0.979007363319397,232.3609619140625,232.3609619140625,0.1206921935081482,1.0520915985107422,0.00025391105534989405
833,93.0535888671875,93.0535888671875,0.9790906012058258,231.04673767089844,231.04673767089844,0.12069924175739288,1.0517040491104126,0.00025289084781183725
834,92.80772018432617,92.80772018432617,0.9794467687606812,233.12677001953125,233.12677001953125,0.12048427015542984,1.0516865253448486,0.0002518725052794418
835,92.57670211791992,92.57670211791992,0.9790856838226318,231.22874450683594,231.22874450683594,0.12054212391376495,1.0514328479766846,0.0002508560347323132
836,92.5197525024414,92.5197525024414,0.979356586933136,232.2288055419922,232.2288055419922,0.12039995193481445,1.0508856773376465,0.00024984144313722667
837,92.32279968261719,92.32279968261719,0.978431224822998,231.0996551513672,231.0996551513672,0.1204085499048233,1.050323724746704,0.0002488287374480797
838,92.19602584838867,92.19602584838867,0.9784540832042694,230.77108764648438,230.77108764648438,0.1203688383102417,1.050072193145752,0.0002478179246058435
839,92.31323623657227,92.31323623657227,0.9784479141235352,228.3634796142578,228.3634796142578,0.12059631943702698,1.0514709949493408,0.00024680901153851614
840,92.20507049560547,92.20507049560547,0.9781730771064758,231.2669219970703,231.2669219970703,0.12066579610109329,1.05233895778656,0.00024580200516107463
841,91.94562911987305,91.94562911987305,0.9766772985458374,228.49664306640625,228.49664306640625,0.12053316831588745,1.0505609512329102,0.0002447969123754282
842,91.99760055541992,91.99760055541992,0.9779365062713623,229.75987243652344,229.75987243652344,0.12036050856113434,1.0506696701049805,0.00024379374007037007
843,91.961669921875,91.961669921875,0.9785979092121124,227.33819580078125,227.33819580078125,0.12044765055179596,1.050713062286377,0.0002427924951215309
844,91.82085800170898,91.82085800170898,0.9784215688705444,231.01809692382812,231.01809692382812,0.12048652023077011,1.0512374639511108,0.00024179318439133176
845,91.70487594604492,91.70487594604492,0.9795980751514435,229.693603515625,229.693603515625,0.12055250257253647,1.051116704940796,0.00024079581472893628
846,91.97979354858398,91.97979354858398,0.9759548306465149,229.4595489501953,229.4595489501953,0.12021593749523163,1.049117088317871,0.00023980039297020447
847,91.70244598388672,91.70244598388672,0.9763238430023193,226.55650329589844,226.55650329589844,0.1203128769993782,1.0489977598190308,0.00023880692593764542
848,91.78126525878906,91.78126525878906,0.9775740504264832,228.83468627929688,228.83468627929688,0.12018756568431854,1.0491892099380493,0.0002378154204403713
849,91.31394577026367,91.31394577026367,0.9768434166908264,227.12623596191406,227.12623596191406,0.12033480405807495,1.0499458312988281,0.00023682588327404957
850,91.1303596496582,91.1303596496582,0.9777725040912628,228.0832061767578,228.0832061767578,0.12025821208953857,1.0495171546936035,0.0002358383212208572
851,91.37423324584961,91.37423324584961,0.9761524796485901,230.0980682373047,230.0980682373047,0.11981130391359329,1.0467045307159424,0.00023485274104943372
852,91.16326904296875,91.16326904296875,0.9759390950202942,226.1416778564453,226.1416778564453,0.11982201039791107,1.0472174882888794,0.00023386914951483565
853,91.47795486450195,91.47795486450195,0.9753216505050659,227.23358154296875,227.23358154296875,0.12018174678087234,1.048949956893921,0.00023288755335848884
854,91.39609146118164,91.39609146118164,0.9759610891342163,226.2098388671875,226.2098388671875,0.12016074359416962,1.0491440296173096,0.00023190795930814366
855,91.34847259521484,91.34847259521484,0.9756007790565491,227.20167541503906,227.20167541503906,0.12017945200204849,1.0496432781219482,0.0002309303740778282
856,91.18558502197266,91.18558502197266,0.9755774736404419,226.60153198242188,226.60153198242188,0.11985282599925995,1.0479289293289185,0.00022995480436780198
857,91.09392166137695,91.09392166137695,0.9751868546009064,229.82774353027344,229.82774353027344,0.11976900696754456,1.0478801727294922,0.00022898125686451055
858,91.23763656616211,91.23763656616211,0.9753055572509766,225.7913055419922,225.7913055419922,0.11979588121175766,1.0478401184082031,0.0002280097382405394
859,91.30850982666016,91.30850982666016,0.9747195839881897,229.09486389160156,229.09486389160156,0.1198769360780716,1.0491936206817627,0.00022704025515456867
860,91.1345443725586,91.1345443725586,0.9755641520023346,227.376953125,227.376953125,0.11967524886131287,1.0476410388946533,0.00022607281425132667
861,90.89230728149414,90.89230728149414,0.9744978845119476,227.5384063720703,227.5384063720703,0.11944616585969925,1.0458564758300781,0.0002251074221615451
862,90.51012420654297,90.51012420654297,0.9735495448112488,225.53260803222656,225.53260803222656,0.11919626593589783,1.0450159311294556,0.0002241440855019131
863,90.5529899597168,90.5529899597168,0.972969114780426,228.6409149169922,228.6409149169922,0.11929440498352051,1.046088695526123,0.00022318281087503253
864,90.28973770141602,90.28973770141602,0.9736693501472473,225.12425231933594,225.12425231933594,0.11947433650493622,1.046229362487793,0.00022222360486937176
865,90.23068618774414,90.23068618774414,0.9746969938278198,227.84556579589844,227.84556579589844,0.11961150169372559,1.048094391822815,0.00022126647405922153
866,90.70137023925781,90.70137023925781,0.9732830226421356,226.35321044921875,226.35321044921875,0.11953014135360718,1.0469493865966797,0.00022031142500464942
867,90.27105331420898,90.27105331420898,0.9742947518825531,226.8750762939453,226.8750762939453,0.11944472789764404,1.0452667474746704,0.00021935846425145445
868,90.6811752319336,90.6811752319336,0.9734194278717041,227.60606384277344,227.60606384277344,0.11919188499450684,1.0455961227416992,0.000218407598331123
869,89.96594619750977,89.96594619750977,0.973618358373642,224.83998107910156,224.83998107910156,0.11932337284088135,1.0459744930267334,0.00021745883376078344
870,90.60894393920898,90.60894393920898,0.974017322063446,226.2412109375,226.2412109375,0.11929859966039658,1.0462729930877686,0.00021651217704316225
871,90.02111434936523,90.02111434936523,0.9730840921401978,231.61627197265625,231.61627197265625,0.11911457777023315,1.0457475185394287,0.00021556763466653835
872,90.20547103881836,90.20547103881836,0.9721556901931763,223.59324645996094,223.59324645996094,0.11932000517845154,1.045759677886963,0.0002146252131046995
873,91.04098892211914,91.04098892211914,0.9744127094745636,221.4217987060547,221.4217987060547,0.11956770718097687,1.0477403402328491,0.00021368491881689739
874,90.23613739013672,90.23613739013672,0.9742226004600525,227.91688537597656,227.91688537597656,0.11947698891162872,1.0477752685546875,0.00021274675824780405
875,90.26959228515625,90.26959228515625,0.9728814959526062,224.2721405029297,224.2721405029297,0.1194753646850586,1.0466053485870361,0.00021181073782746673
876,90.14056777954102,90.14056777954102,0.9736627042293549,223.9584503173828,223.9584503173828,0.11938663572072983,1.0464099645614624,0.0002108768639712647
877,89.69326782226562,89.69326782226562,0.9729301929473877,226.3627471923828,226.3627471923828,0.11946307867765427,1.0472427606582642,0.00020994514307986494
878,90.00717544555664,90.00717544555664,0.972847580909729,224.2134552001953,224.2134552001953,0.11926794797182083,1.0455212593078613,0.00020901558153917806
879,89.4751968383789,89.4751968383789,0.9730009138584137,224.65994262695312,224.65994262695312,0.11913195252418518,1.0454494953155518,0.00020808818572031463
880,89.4754867553711,89.4754867553711,0.9720710813999176,225.22019958496094,225.22019958496094,0.11925719678401947,1.0457016229629517,0.00020716296197954175
881,89.31173706054688,89.31173706054688,0.9731463193893433,224.04042053222656,224.04042053222656,0.1193663477897644,1.0457499027252197,0.00020623991665823956
882,89.14785385131836,89.14785385131836,0.9725581109523773,223.48497009277344,223.48497009277344,0.11940842866897583,1.0468409061431885,0.0002053190560828572
883,89.15865707397461,89.15865707397461,0.9730983674526215,223.32809448242188,223.32809448242188,0.11947688460350037,1.0472195148468018,0.0002044003865648699
884,89.10425567626953,89.10425567626953,0.9730640351772308,225.03192138671875,225.03192138671875,0.1191786602139473,1.0460917949676514,0.00020348391440073562
885,89.056884765625,89.056884765625,0.971818208694458,224.21670532226562,224.21670532226562,0.11910320818424225,1.0448436737060547,0.000202569645871852
886,89.11193466186523,89.11193466186523,0.9715586304664612,223.06341552734375,223.06341552734375,0.11880095303058624,1.0434850454330444,0.00020165758724451346
887,88.61331558227539,88.61331558227539,0.9713068604469299,223.7679443359375,223.7679443359375,0.11882349848747253,1.0441310405731201,0.00020074774476986729
888,88.66596603393555,88.66596603393555,0.9708903431892395,222.35324096679688,222.35324096679688,0.1187991350889206,1.0442235469818115,0.0001998401246838723
889,88.39515686035156,88.39515686035156,0.9712312817573547,223.4476776123047,223.4476776123047,0.11896255612373352,1.044923186302185,0.0001989347332072547
890,88.7657585144043,88.7657585144043,0.9715792536735535,222.14541625976562,222.14541625976562,0.11881230026483536,1.0441272258758545,0.0001980315765454664
891,88.30757141113281,88.30757141113281,0.9712826609611511,223.87722778320312,223.87722778320312,0.11870625615119934,1.0437326431274414,0.0001971306608886418
892,88.8128890991211,88.8128890991211,0.97025465965271,222.2863311767578,222.2863311767578,0.11846454441547394,1.0423742532730103,0.00019623199241155628
893,88.27973556518555,88.27973556518555,0.9709604382514954,221.6859893798828,221.6859893798828,0.11876833438873291,1.043989896774292,0.00019533557727358282
