epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
798,0.0004461044809431769,0.0004461044809431769,0.2558019757270813,0.030342891812324524,0.030342891812324524,0.03867875412106514,0.4614506959915161,0.0002896571324946049
799,0.00044577974040294066,0.00044577974040294066,0.25573597848415375,0.030369536951184273,0.030369536951184273,0.038704559206962585,0.4615694284439087,0.00028857775604150754
800,0.0004452988941920921,0.0004452988941920921,0.25599759817123413,0.03038005717098713,0.03038005717098713,0.03871729597449303,0.4615876078605652,0.0002874999999999982
801,0.00044527053250931203,0.00044527053250931203,0.25585654377937317,0.030403928831219673,0.030403928831219673,0.038692228496074677,0.46142852306365967,0.0002864238717568964
802,0.0004450299820746295,0.0004450299820746295,0.2555301785469055,0.030393579974770546,0.030393579974770546,0.03873469680547714,0.4617120027542114,0.0002853493786878643
803,0.00044481286022346467,0.00044481286022346467,0.2556225284934044,0.030387824401259422,0.030387824401259422,0.03872748464345932,0.46164652705192566,0.0002842765281573569
804,0.0004447330575203523,0.0004447330575203523,0.2558068111538887,0.030402248725295067,0.030402248725295067,0.03870655223727226,0.46148964762687683,0.0002832053275185721
805,0.0004441564597073011,0.0004441564597073011,0.25564609467983246,0.03038923069834709,0.03038923069834709,0.038712069392204285,0.4615797996520996,0.0002821357841133988
806,0.00044380538747645915,0.00044380538747645915,0.2555277943611145,0.03038584440946579,0.03038584440946579,0.038717854768037796,0.46160387992858887,0.00028106790527236784
807,0.00044356106081977487,0.00044356106081977487,0.25556671619415283,0.030386395752429962,0.030386395752429962,0.038717299699783325,0.4616038203239441,0.000280001698314601
808,0.0004433430440258235,0.0004433430440258235,0.25547295808792114,0.030415751039981842,0.030415751039981842,0.03871234506368637,0.4615645110607147,0.0002789371705477618
809,0.00044344890193315223,0.00044344890193315223,0.25521477311849594,0.03038821369409561,0.03038821369409561,0.03869442641735077,0.46145349740982056,0.00027787432926800414
810,0.0004429192777024582,0.0004429192777024582,0.2552366703748703,0.030404074117541313,0.030404074117541313,0.03873840719461441,0.4617159366607666,0.0002768131817599229
811,0.0004426648883963935,0.0004426648883963935,0.2553960382938385,0.030400196090340614,0.030400196090340614,0.03874174505472183,0.4617387652397156,0.0002757537352965046
812,0.00044265665928833187,0.00044265665928833187,0.2555030658841133,0.030413281172513962,0.030413281172513962,0.03874026983976364,0.4616582989692688,0.0002746959971390768
813,0.0004422832716954872,0.0004422832716954872,0.25554727762937546,0.030426234006881714,0.030426234006881714,0.038735996931791306,0.46158501505851746,0.00027363997453725824
814,0.0004422053389134817,0.0004422053389134817,0.25541791319847107,0.030405623838305473,0.030405623838305473,0.038723137229681015,0.46160876750946045,0.0002725856747289093
815,0.00044169762259116396,0.00044169762259116396,0.25510426610708237,0.030400972813367844,0.030400972813367844,0.03868221864104271,0.46134886145591736,0.0002715331049400833
816,0.0004416748706717044,0.0004416748706717044,0.25489798188209534,0.030417824164032936,0.030417824164032936,0.03871362656354904,0.4616360664367676,0.00027048227238497547
817,0.000441397656686604,0.000441397656686604,0.25510890781879425,0.03043638914823532,0.03043638914823532,0.03874417021870613,0.46182143688201904,0.0002694331842658745
818,0.0004412071139086038,0.0004412071139086038,0.25512636452913284,0.030439365655183792,0.030439365655183792,0.03870828449726105,0.4615204930305481,0.0002683858477731127
819,0.00044083753164159134,0.00044083753164159134,0.2549077868461609,0.030437737703323364,0.030437737703323364,0.03871997445821762,0.4615802764892578,0.00026734027008501753
820,0.00044075695041101426,0.00044075695041101426,0.2549351900815964,0.030413664877414703,0.030413664877414703,0.03873751312494278,0.4616866409778595,0.00026629645836786115
821,0.0004404029168654233,0.0004404029168654233,0.25491848587989807,0.030397407710552216,0.030397407710552216,0.03874323517084122,0.4617621600627899,0.00026525441977581207
822,0.000440335541497916,0.000440335541497916,0.2550775110721588,0.030427193269133568,0.030427193269133568,0.03875449299812317,0.4617907702922821,0.0002642141614508862
823,0.00044000675552524626,0.00044000675552524626,0.25510892271995544,0.030428485944867134,0.030428485944867134,0.03870498389005661,0.4614108204841614,0.00026317569052289796
824,0.0004398347300593741,0.0004398347300593741,0.2547850012779236,0.03039230778813362,0.03039230778813362,0.038689833134412766,0.4613903760910034,0.0002621390141094105
825,0.0004396381991682574,0.0004396381991682574,0.25459516048431396,0.03039819560945034,0.03039819560945034,0.03874070942401886,0.46177569031715393,0.00026110413931568785
826,0.000439273557276465,0.000439273557276465,0.25471626222133636,0.030439171940088272,0.030439171940088272,0.03873081132769585,0.4616733491420746,0.00026007107323464617
827,0.00043917431321460754,0.00043917431321460754,0.2548244446516037,0.030473792925477028,0.030473792925477028,0.03873206675052643,0.4616132080554962,0.0002590398229468046
828,0.00043883954640477896,0.00043883954640477896,0.2547566890716553,0.030456777662038803,0.030456777662038803,0.038715630769729614,0.46148401498794556,0.0002580103955202371
829,0.00043869297951459885,0.00043869297951459885,0.2545708939433098,0.03041905164718628,0.03041905164718628,0.03870295733213425,0.46146613359451294,0.00025698279801052387
830,0.0004386757645988837,0.0004386757645988837,0.254548579454422,0.03043096885085106,0.03043096885085106,0.03873056918382645,0.46167778968811035,0.00025595703746070355
831,0.0004380503814900294,0.0004380503814900294,0.25467392802238464,0.030419960618019104,0.030419960618019104,0.038705188781023026,0.46149706840515137,0.00025493312090122365
832,0.00043813134834636003,0.00043813134834636003,0.2544020488858223,0.030411601066589355,0.030411601066589355,0.03869960457086563,0.4614719748497009,0.00025391105534989405
833,0.00043798012484330684,0.00043798012484330684,0.2544918656349182,0.03044377639889717,0.03044377639889717,0.038727011531591415,0.46160629391670227,0.00025289084781183725
834,0.00043789157643914223,0.00043789157643914223,0.2543817311525345,0.03041519783437252,0.03041519783437252,0.038706257939338684,0.4615356922149658,0.0002518725052794418
835,0.0004377357690827921,0.0004377357690827921,0.2544904947280884,0.030429666861891747,0.030429666861891747,0.03875837102532387,0.46189048886299133,0.0002508560347323132
836,0.00043763597204815596,0.00043763597204815596,0.2546328455209732,0.030475839972496033,0.030475839972496033,0.038734011352062225,0.4616481065750122,0.00024984144313722667
837,0.0004370363021735102,0.0004370363021735102,0.2543891966342926,0.03043738193809986,0.03043738193809986,0.03870104253292084,0.4614648222923279,0.0002488287374480797
838,0.00043694388295989484,0.00043694388295989484,0.2541271895170212,0.03043469414114952,0.03043469414114952,0.0387144461274147,0.4614822566509247,0.0002478179246058435
839,0.00043648193241097033,0.00043648193241097033,0.2543143332004547,0.030424267053604126,0.030424267053604126,0.038738809525966644,0.46162766218185425,0.00024680901153851614
840,0.0004366257635410875,0.0004366257635410875,0.2542675882577896,0.030441176146268845,0.030441176146268845,0.03871206194162369,0.46147245168685913,0.00024580200516107463
841,0.0004360580205684528,0.0004360580205684528,0.2541106939315796,0.030472781509160995,0.030472781509160995,0.038758255541324615,0.4618374705314636,0.0002447969123754282
842,0.00043614444439299405,0.00043614444439299405,0.25410766154527664,0.03047056496143341,0.03047056496143341,0.03873278200626373,0.4616561233997345,0.00024379374007037007
843,0.00043578335316851735,0.00043578335316851735,0.2541342005133629,0.030469601973891258,0.030469601973891258,0.038742829114198685,0.4616723656654358,0.0002427924951215309
844,0.00043544560321606696,0.00043544560321606696,0.254255510866642,0.030471818521618843,0.030471818521618843,0.038708459585905075,0.46143507957458496,0.00024179318439133176
845,0.0004353355470811948,0.0004353355470811948,0.2540673092007637,0.030453728511929512,0.030453728511929512,0.03872013837099075,0.46158671379089355,0.00024079581472893628
846,0.00043510380055522546,0.00043510380055522546,0.2540307864546776,0.030447188764810562,0.030447188764810562,0.038724519312381744,0.46161505579948425,0.00023980039297020447
847,0.0004348580405348912,0.0004348580405348912,0.25394949316978455,0.030462734401226044,0.030462734401226044,0.0387064591050148,0.46147534251213074,0.00023880692593764542
848,0.0004346839996287599,0.0004346839996287599,0.25389422476291656,0.03047461062669754,0.03047461062669754,0.03871352970600128,0.46148696541786194,0.0002378154204403713
849,0.0004346698260633275,0.0004346698260633275,0.25412517786026,0.03046794794499874,0.03046794794499874,0.0387539304792881,0.46177273988723755,0.00023682588327404957
850,0.00043425182957435027,0.00043425182957435027,0.2540845423936844,0.030440539121627808,0.030440539121627808,0.03873664140701294,0.46168383955955505,0.0002358383212208572
851,0.0004342270258348435,0.0004342270258348435,0.25359316170215607,0.030445324257016182,0.030445324257016182,0.03869963437318802,0.46141815185546875,0.00023485274104943372
852,0.0004338903308962472,0.0004338903308962472,0.25362105667591095,0.0304684080183506,0.0304684080183506,0.038740821182727814,0.4616791009902954,0.00023386914951483565
853,0.00043393699161242694,0.00043393699161242694,0.25397710502147675,0.030490638688206673,0.030490638688206673,0.03874649479985237,0.46167024970054626,0.00023288755335848884
854,0.0004334383047535084,0.0004334383047535084,0.25381216406822205,0.030488304793834686,0.030488304793834686,0.03870536386966705,0.4614400863647461,0.00023190795930814366
855,0.00043355574598535895,0.00043355574598535895,0.25352810323238373,0.03047693520784378,0.03047693520784378,0.03870052844285965,0.461453378200531,0.0002309303740778282
856,0.00043317058589309454,0.00043317058589309454,0.25344251096248627,0.030451644212007523,0.030451644212007523,0.03872467204928398,0.46161338686943054,0.00022995480436780198
857,0.00043295083014527336,0.00043295083014527336,0.25355666875839233,0.030465418472886086,0.030465418472886086,0.03872803598642349,0.46163126826286316,0.00022898125686451055
858,0.00043278493103571236,0.00043278493103571236,0.25358448922634125,0.0305072870105505,0.0305072870105505,0.038724903017282486,0.4615592658519745,0.0002280097382405394
859,0.0004326260823290795,0.0004326260823290795,0.2535962387919426,0.030499327927827835,0.030499327927827835,0.03872650861740112,0.46156078577041626,0.00022704025515456867
860,0.00043248764268355444,0.00043248764268355444,0.2535647302865982,0.03046889416873455,0.03046889416873455,0.03875385969877243,0.46175527572631836,0.00022607281425132667
861,0.00043220170482527465,0.00043220170482527465,0.253457635641098,0.030464019626379013,0.030464019626379013,0.03872409090399742,0.4615323841571808,0.0002251074221615451
862,0.00043204624671489,0.00043204624671489,0.25335579365491867,0.030481763184070587,0.030481763184070587,0.03872433304786682,0.4615444540977478,0.0002241440855019131
863,0.00043169800483155996,0.00043169800483155996,0.2533385083079338,0.03050508350133896,0.03050508350133896,0.038735970854759216,0.4616500735282898,0.00022318281087503253
864,0.00043170621211174875,0.00043170621211174875,0.25349126011133194,0.030507409945130348,0.030507409945130348,0.0387532003223896,0.46178895235061646,0.00022222360486937176
865,0.00043138398905284703,0.00043138398905284703,0.25343236327171326,0.03047667257487774,0.03047667257487774,0.03871849924325943,0.4615316092967987,0.00022126647405922153
866,0.00043137493048561737,0.00043137493048561737,0.25325676798820496,0.030460719019174576,0.030460719019174576,0.03873489797115326,0.46164488792419434,0.00022031142500464942
867,0.0004309888172429055,0.0004309888172429055,0.2531582713127136,0.030476130545139313,0.030476130545139313,0.03873012959957123,0.4616270959377289,0.00021935846425145445
868,0.000430835279985331,0.000430835279985331,0.25309477001428604,0.03050093911588192,0.03050093911588192,0.03872315585613251,0.4615668058395386,0.000218407598331123
869,0.000430603715358302,0.000430603715358302,0.2531174123287201,0.03050299733877182,0.03050299733877182,0.038720108568668365,0.46152645349502563,0.00021745883376078344
870,0.0004310048825573176,0.0004310048825573176,0.2530840262770653,0.030502472072839737,0.030502472072839737,0.03870397061109543,0.4614083170890808,0.00021651217704316225
871,0.0004304449394112453,0.0004304449394112453,0.253104031085968,0.03049471601843834,0.03049471601843834,0.03874175250530243,0.4616841673851013,0.00021556763466653835
872,0.0004303194145904854,0.0004303194145904854,0.2532593309879303,0.030483897775411606,0.030483897775411606,0.038741689175367355,0.46172329783439636,0.0002146252131046995
873,0.0004305552283767611,0.0004305552283767611,0.2530706524848938,0.030466267839074135,0.030466267839074135,0.038738712668418884,0.46164003014564514,0.00021368491881689739
874,0.0004300331056583673,0.0004300331056583673,0.2529035359621048,0.030479183420538902,0.030479183420538902,0.03872615844011307,0.46147966384887695,0.00021274675824780405
875,0.0004297663763281889,0.0004297663763281889,0.25296419113874435,0.030513567849993706,0.030513567849993706,0.038738884031772614,0.46157121658325195,0.00021181073782746673
876,0.0004295811668271199,0.0004295811668271199,0.253042109310627,0.03051464632153511,0.03051464632153511,0.038733016699552536,0.4616376757621765,0.0002108768639712647
877,0.00042956612014677376,0.00042956612014677376,0.2528030425310135,0.03048098273575306,0.03048098273575306,0.03874389827251434,0.46178269386291504,0.00020994514307986494
878,0.00042935183591907844,0.00042935183591907844,0.25284387171268463,0.03049711510539055,0.03049711510539055,0.038729552179574966,0.46158841252326965,0.00020901558153917806
