epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
810,0.0012915203114971519,14.775946617126465,0.4475290924310684,0.002474998589605093,28.315813064575195,0.08142431825399399,0.5424884557723999,0.0002768131817599229
811,0.0012705316476058215,14.53581953048706,0.44734837114810944,0.002579914405941963,29.51612663269043,0.08173912018537521,0.5435680150985718,0.0002757537352965046
812,0.0012761658290401101,14.6002779006958,0.4471293091773987,0.0024522175081074238,28.055177688598633,0.08156923949718475,0.5434272289276123,0.0002746959971390768
813,0.0012725055566988885,14.558402061462402,0.44691717624664307,0.0024724185932427645,28.28629493713379,0.08151212334632874,0.5433005690574646,0.00027363997453725824
814,0.0012929149088449776,14.791901111602783,0.4474160224199295,0.0025360379368066788,29.014144897460938,0.08147843927145004,0.5428760051727295,0.0002725856747289093
815,0.0012702710228040814,14.532837390899658,0.4470521956682205,0.00244268705137074,27.946144104003906,0.08156605064868927,0.5435978174209595,0.0002715331049400833
816,0.0012683686218224466,14.511072635650635,0.44671744108200073,0.002527570817619562,28.917278289794922,0.08144302666187286,0.5430544018745422,0.00027048227238497547
817,0.0012593575520440936,14.407980918884277,0.4471740573644638,0.002485684584826231,28.438068389892578,0.08166094124317169,0.5439909100532532,0.0002694331842658745
818,0.0012682295637205243,14.509482383728027,0.447209894657135,0.0024545411579310894,28.081764221191406,0.08176743984222412,0.5444644689559937,0.0002683858477731127
819,0.001264201186131686,14.46339464187622,0.4472615718841553,0.002530864905565977,28.95496368408203,0.08144406974315643,0.5431230068206787,0.00026734027008501753
820,0.0012575750006362796,14.387586116790771,0.4465744197368622,0.0024487467017024755,28.015472412109375,0.08116346597671509,0.5422661900520325,0.00026629645836786115
821,0.0012642304063774645,14.46372938156128,0.4463645815849304,0.002464017830789089,28.190187454223633,0.08123564720153809,0.5420856475830078,0.00026525441977581207
822,0.0012620665365830064,14.438973426818848,0.4467706084251404,0.0025457553565502167,29.125322341918945,0.08139084279537201,0.5426616668701172,0.0002642141614508862
823,0.0012524276389740407,14.328696250915527,0.44665345549583435,0.002429245039820671,27.792356491088867,0.0812377855181694,0.5423296093940735,0.00026317569052289796
824,0.0012591473059728742,14.405574798583984,0.44683197140693665,0.002445654710754752,27.98009490966797,0.08101862668991089,0.5414641499519348,0.0002621390141094105
825,0.001250957662705332,14.31187915802002,0.44654442369937897,0.0025189449079334736,28.818588256835938,0.08118471503257751,0.5424422025680542,0.00026110413931568785
826,0.0012790398905053735,14.633161544799805,0.4465441107749939,0.002450950676575303,28.04068374633789,0.0814133733510971,0.5432591438293457,0.00026007107323464617
827,0.001284994708839804,14.701287269592285,0.44728416204452515,0.002494265092536807,28.53623390197754,0.08120879530906677,0.5421627163887024,0.0002590398229468046
828,0.0012492695823311806,14.292565822601318,0.4467669725418091,0.002417408162727952,27.656930923461914,0.08075177669525146,0.540493369102478,0.0002580103955202371
829,0.0012585920048877597,14.399221897125244,0.44625183939933777,0.002448098035529256,28.00804901123047,0.08064115047454834,0.5395907163619995,0.00025698279801052387
830,0.0012529181549325585,14.334309577941895,0.4457913041114807,0.0024946953635662794,28.541156768798828,0.08086983859539032,0.5408962965011597,0.00025595703746070355
831,0.0012534443521872163,14.340330123901367,0.44675368070602417,0.0024367240257561207,27.87792205810547,0.08116276562213898,0.5424603819847107,0.00025493312090122365
832,0.0012443686136975884,14.236496448516846,0.4466066062450409,0.0024732027668505907,28.295265197753906,0.08144265413284302,0.5435235500335693,0.00025391105534989405
833,0.0012581504415720701,14.394169807434082,0.44662170112133026,0.0024485657922923565,28.01340103149414,0.08119714260101318,0.5425868034362793,0.00025289084781183725
834,0.0012363317655399442,14.144547939300537,0.4466039538383484,0.0024150104727596045,27.629501342773438,0.08081366866827011,0.54134601354599,0.0002518725052794418
835,0.0012543591437861323,14.350795269012451,0.4455488324165344,0.002484304364770651,28.42228126525879,0.08073660731315613,0.5405597686767578,0.0002508560347323132
836,0.0012372196069918573,14.154706478118896,0.4467077851295471,0.002460484392940998,28.14975929260254,0.08113482594490051,0.5420649647712708,0.00024984144313722667
837,0.0012453104718588293,14.247269630432129,0.4461193382740021,0.0024190153926610947,27.675321578979492,0.08094581961631775,0.5416932106018066,0.0002488287374480797
838,0.0012436862452886999,14.228689193725586,0.44612613320350647,0.002464922145009041,28.200531005859375,0.08064716309309006,0.5403990745544434,0.0002478179246058435
839,0.001246674102731049,14.262872695922852,0.44532880187034607,0.002438414143398404,27.897254943847656,0.08077974617481232,0.5408017635345459,0.00024680901153851614
840,0.0012411879724822938,14.200107097625732,0.44559159874916077,0.00248221168294549,28.398334503173828,0.08088666200637817,0.541401743888855,0.00024580200516107463
841,0.0012369035393930972,14.151090145111084,0.44566433131694794,0.0024506854824721813,28.03765106201172,0.08087192475795746,0.5415161848068237,0.0002447969123754282
842,0.0012400309788063169,14.186871528625488,0.4456609785556793,0.0023806774988770485,27.23670768737793,0.08091530948877335,0.5417495965957642,0.00024379374007037007
843,0.001236085663549602,14.141733169555664,0.44578784704208374,0.0024788505397737026,28.359880447387695,0.08092062175273895,0.5417886972427368,0.0002427924951215309
844,0.0012532331747934222,14.337911605834961,0.44576455652713776,0.0024704020470380783,28.263225555419922,0.08050043880939484,0.5398751497268677,0.00024179318439133176
845,0.0012259944924153388,14.02628231048584,0.44487933814525604,0.002376424614340067,27.18805503845215,0.08032427728176117,0.5393403172492981,0.00024079581472893628
846,0.0012447037152014673,14.240331172943115,0.4458245635032654,0.0024211842101067305,27.700138092041016,0.08063880354166031,0.5404141545295715,0.00023980039297020447
847,0.001225179003085941,14.016952514648438,0.44573768973350525,0.0025013943668454885,28.617799758911133,0.08079245686531067,0.5410736799240112,0.00023880692593764542
848,0.0012541738105937839,14.348675727844238,0.44531920552253723,0.002435429487377405,27.86311149597168,0.08051623404026031,0.5401191115379333,0.0002378154204403713
849,0.0012274699984118342,14.043162822723389,0.44434502720832825,0.0023582852445542812,26.980525970458984,0.0802890881896019,0.5395430326461792,0.00023682588327404957
850,0.001240055134985596,14.187146186828613,0.44476939737796783,0.002435598988085985,27.865049362182617,0.08042643964290619,0.5396435260772705,0.0002358383212208572
851,0.0012292691972106695,14.063746929168701,0.4447944462299347,0.0024445815943181515,27.967819213867188,0.08041872084140778,0.5397319793701172,0.00023485274104943372
852,0.0012304100673645735,14.076800346374512,0.4455898255109787,0.0023901339154690504,27.344898223876953,0.0805722177028656,0.5407416820526123,0.00023386914951483565
853,0.0012234672904014587,13.997369289398193,0.4452345222234726,0.002432797336950898,27.832996368408203,0.08064614981412888,0.5410306453704834,0.00023288755335848884
854,0.0012223486555740237,13.984570980072021,0.44517339766025543,0.0024309074506163597,27.81137466430664,0.0804901272058487,0.5404706597328186,0.00023190795930814366
855,0.0012244997778907418,14.00918197631836,0.4448916018009186,0.0023841403890401125,27.27632713317871,0.08033686876296997,0.5400164127349854,0.0002309303740778282
856,0.0012283835094422102,14.053613185882568,0.4446837306022644,0.00241097342222929,27.583316802978516,0.0803409218788147,0.5398125648498535,0.00022995480436780198
857,0.0012267198180779815,14.034581184387207,0.4451036900281906,0.0024712218437343836,28.272602081298828,0.08041894435882568,0.5396498441696167,0.00022898125686451055
858,0.0012214038288220763,13.97376012802124,0.444751113653183,0.002386414213106036,27.30234146118164,0.08022591471672058,0.5391355752944946,0.0002280097382405394
859,0.0012197027099318802,13.95430040359497,0.4443746507167816,0.002369772410020232,27.111948013305664,0.08005985617637634,0.5386374592781067,0.00022704025515456867
860,0.0012206108658574522,13.964688301086426,0.4440669119358063,0.0024298755452036858,27.799570083618164,0.08010073006153107,0.5388389825820923,0.00022607281425132667
861,0.0012344320712145418,14.122814178466797,0.44420528411865234,0.002428350504487753,27.782121658325195,0.08000056445598602,0.5383778214454651,0.0002251074221615451
862,0.001214460062328726,13.8943190574646,0.44391222298145294,0.0023509322199970484,26.896400451660156,0.07988143712282181,0.5379378795623779,0.0002241440855019131
863,0.001227008760906756,14.037885189056396,0.44474174082279205,0.002393422182649374,27.382516860961914,0.08015461266040802,0.5388995409011841,0.00022318281087503253
864,0.0012266278499737382,14.033527851104736,0.44472333788871765,0.0024970979429781437,28.568641662597656,0.08034884929656982,0.5397298336029053,0.00022222360486937176
865,0.00122451304923743,14.00933313369751,0.4443642199039459,0.0023685458581894636,27.09791374206543,0.08012688159942627,0.539435863494873,0.00022126647405922153
866,0.0012341124820522964,14.119158744812012,0.4442421793937683,0.0023564400617033243,26.959413528442383,0.0802622139453888,0.5398789644241333,0.00022031142500464942
867,0.0012135925935581326,13.884396076202393,0.44427256286144257,0.002477857284247875,28.3485164642334,0.08017118275165558,0.5391318798065186,0.00021935846425145445
868,0.0012451957445591688,14.245959281921387,0.444251611828804,0.0023879718501120806,27.32016372680664,0.07971358299255371,0.5372278690338135,0.000218407598331123
869,0.0012156434822827578,13.907859325408936,0.4434226006269455,0.002327901078388095,26.632905960083008,0.07972186803817749,0.5374912023544312,0.00021745883376078344
870,0.001227979373652488,14.048991680145264,0.4438873380422592,0.0024391047190874815,27.9051570892334,0.07995012402534485,0.538128674030304,0.00021651217704316225
871,0.0012217091862112284,13.977254390716553,0.443682536482811,0.0024656932801008224,28.209352493286133,0.07987962663173676,0.5380998253822327,0.00021556763466653835
872,0.001216500997543335,13.917669296264648,0.44373200833797455,0.002356512239202857,26.96023941040039,0.07991443574428558,0.538539707660675,0.0002146252131046995
873,0.0012186157691758126,13.941864490509033,0.4438479244709015,0.002357247518375516,26.96865463256836,0.07992440462112427,0.5383833050727844,0.00021368491881689739
874,0.0012114444398321211,13.859819412231445,0.4437319189310074,0.0024019263219088316,27.47981071472168,0.0799720287322998,0.5385180711746216,0.00021274675824780405
875,0.0012078380095772445,13.818558692932129,0.44430921971797943,0.0023965046275407076,27.417783737182617,0.07975097000598907,0.5375748872756958,0.00021181073782746673
876,0.001207263849209994,13.81199026107788,0.4440379738807678,0.0023768371902406216,27.19277000427246,0.0798739567399025,0.5383828282356262,0.0002108768639712647
877,0.0012064371549058706,13.802533149719238,0.4437083452939987,0.0023965060245245695,27.417795181274414,0.07992614805698395,0.5386199951171875,0.00020994514307986494
878,0.0012055639526806772,13.792541027069092,0.4437542259693146,0.0023641656152904034,27.047801971435547,0.07987160980701447,0.5385339260101318,0.00020901558153917806
879,0.0012009638594463468,13.739913940429688,0.44354037940502167,0.0023547799792140722,26.94042205810547,0.0799202099442482,0.5386230945587158,0.00020808818572031463
880,0.0012036168482154608,13.770265579223633,0.44409188628196716,0.0023841517977416515,27.276458740234375,0.07998159527778625,0.5389872789382935,0.00020716296197954175
881,0.0011988196638412774,13.715384006500244,0.4438782334327698,0.0023950855247676373,27.401548385620117,0.07989826798439026,0.538399338722229,0.00020623991665823956
882,0.0012064465263392776,13.802638530731201,0.44380828738212585,0.002361484570428729,27.017127990722656,0.0798085629940033,0.5380541086196899,0.0002053190560828572
883,0.0012009146739728749,13.739351272583008,0.44365446269512177,0.002389732515439391,27.34030532836914,0.07978832721710205,0.5381606817245483,0.0002044003865648699
884,0.0012045260518789291,13.780668258666992,0.4436775892972946,0.00237520900554955,27.174144744873047,0.07976062595844269,0.5379191637039185,0.00020348391440073562
885,0.0011937887175008655,13.657824993133545,0.4433849900960922,0.002342632971704006,26.80145263671875,0.07964713871479034,0.5377060174942017,0.000202569645871852
886,0.0012164313229732215,13.916872501373291,0.4437836706638336,0.002379278652369976,27.220705032348633,0.07937893271446228,0.5365122556686401,0.00020165758724451346
887,0.0011952128843404353,13.674118041992188,0.442778080701828,0.0023268156219273806,26.62049102783203,0.0793686956167221,0.5363032221794128,0.00020074774476986729
888,0.0012082091998308897,13.82280445098877,0.4429169297218323,0.0023424094542860985,26.79889488220215,0.07957695424556732,0.5373120307922363,0.0001998401246838723
889,0.0012074809637852013,13.814473152160645,0.44322243332862854,0.0024240941274911165,27.733428955078125,0.07965998351573944,0.5376304388046265,0.0001989347332072547
890,0.001205197419039905,13.78834867477417,0.4436531960964203,0.002345349872484803,26.83253288269043,0.07965408265590668,0.5381187200546265,0.0001980315765454664
891,0.0012109011295251548,13.853602409362793,0.44416576623916626,0.0023370401468127966,26.737462997436523,0.07987675070762634,0.5391297340393066,0.0001971306608886418
892,0.0011899320234078914,13.613701343536377,0.44371025264263153,0.00240688375197351,27.536529541015625,0.07990008592605591,0.5387693643569946,0.00019623199241155628
893,0.0012023751623928547,13.756058692932129,0.4437157213687897,0.0023948049638420343,27.39833641052246,0.07965586334466934,0.5378459692001343,0.00019533557727358282
