epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
789,0.0009226024558302015,0.0009226024558302015,0.34735657274723053,0.046301066875457764,0.046301066875457764,0.03394521400332451,0.4458969831466675,0.00029944321481146564
790,0.0009213635930791497,0.0009213635930791497,0.347068190574646,0.0463608093559742,0.0463608093559742,0.033838022500276566,0.4454475939273834,0.0002983495888766842
791,0.0009206560498569161,0.0009206560498569161,0.34720513224601746,0.04620669409632683,0.04620669409632683,0.03398691490292549,0.44603288173675537,0.0002972575163784426
792,0.0009203975496347994,0.0009203975496347994,0.3473180681467056,0.04618542268872261,0.04618542268872261,0.0340239442884922,0.44617366790771484,0.00029616700480168337
793,0.000920001941267401,0.000920001941267401,0.3468758165836334,0.0463065579533577,0.0463065579533577,0.03382834792137146,0.44535085558891296,0.0002950780616206511
794,0.0009205861715599895,0.0009205861715599895,0.3470931649208069,0.0463191494345665,0.0463191494345665,0.033933382481336594,0.4458944499492645,0.0002939906942988402
795,0.0009185296948999166,0.0009185296948999166,0.3470974266529083,0.046175021678209305,0.046175021678209305,0.034059952944517136,0.44644695520401,0.0002929049102889447
796,0.0009185144444927573,0.0009185144444927573,0.34704941511154175,0.046215225011110306,0.046215225011110306,0.03391086682677269,0.4456717371940613,0.0002918207170328063
797,0.0009175440354738384,0.0009175440354738384,0.3468517065048218,0.04630294442176819,0.04630294442176819,0.03387658670544624,0.4455729126930237,0.00029073812196136464
798,0.0009171601850539446,0.0009171601850539446,0.34688642621040344,0.0462285652756691,0.0462285652756691,0.03399541229009628,0.44617438316345215,0.0002896571324946049
799,0.0009165458614006639,0.0009165458614006639,0.3465890884399414,0.046314939856529236,0.046314939856529236,0.03389415144920349,0.44566610455513,0.00028857775604150754
800,0.000915347074624151,0.000915347074624151,0.34675081074237823,0.04634246230125427,0.04634246230125427,0.03387322276830673,0.44548940658569336,0.0002874999999999982
801,0.0009146970696747303,0.0009146970696747303,0.346901535987854,0.046351924538612366,0.046351924538612366,0.033959489315748215,0.4459865391254425,0.0002864238717568964
802,0.0009139673202298582,0.0009139673202298582,0.3468414843082428,0.046295348554849625,0.046295348554849625,0.03394765406847,0.44597965478897095,0.0002853493786878643
803,0.0009130547696258873,0.0009130547696258873,0.34650084376335144,0.04627247154712677,0.04627247154712677,0.03390917927026749,0.4457871615886688,0.0002842765281573569
804,0.0009124352363869548,0.0009124352363869548,0.34627649188041687,0.04628947749733925,0.04628947749733925,0.03390922769904137,0.4458168148994446,0.0002832053275185721
805,0.0009120011527556926,0.0009120011527556926,0.3464725464582443,0.04627188295125961,0.04627188295125961,0.03396620973944664,0.44601982831954956,0.0002821357841133988
806,0.0009111488179769367,0.0009111488179769367,0.3465908020734787,0.046309128403663635,0.046309128403663635,0.03392121195793152,0.4457601308822632,0.00028106790527236784
807,0.000911030889255926,0.000911030889255926,0.34659260511398315,0.046298325061798096,0.046298325061798096,0.03390432521700859,0.4457350969314575,0.000280001698314601
808,0.0009113824053201824,0.0009113824053201824,0.3464853912591934,0.04631802812218666,0.04631802812218666,0.03389730304479599,0.4457300305366516,0.0002789371705477618
809,0.0009098925802391022,0.0009098925802391022,0.346364825963974,0.04625479504466057,0.04625479504466057,0.03394092246890068,0.4459157884120941,0.00027787432926800414
810,0.0009094915876630694,0.0009094915876630694,0.34625253081321716,0.04623403027653694,0.04623403027653694,0.03393978625535965,0.44585680961608887,0.0002768131817599229
811,0.000908752263057977,0.000908752263057977,0.3460889011621475,0.046281907707452774,0.046281907707452774,0.033893123269081116,0.44568783044815063,0.0002757537352965046
812,0.0009085382916964591,0.0009085382916964591,0.3459901064634323,0.046217747032642365,0.046217747032642365,0.03396710753440857,0.4460304081439972,0.0002746959971390768
813,0.0009083898621611297,0.0009083898621611297,0.34624525904655457,0.046265844255685806,0.046265844255685806,0.03394915908575058,0.4459051191806793,0.00027363997453725824
814,0.0009087560465559363,0.0009087560465559363,0.34590649604797363,0.04632454365491867,0.04632454365491867,0.033855974674224854,0.44553056359291077,0.0002725856747289093
815,0.0009071298991329968,0.0009071298991329968,0.34596243500709534,0.046276919543743134,0.046276919543743134,0.033960822969675064,0.4460737705230713,0.0002715331049400833
816,0.0009061943565029651,0.0009061943565029651,0.3460223525762558,0.046327486634254456,0.046327486634254456,0.03394637256860733,0.4459671080112457,0.00027048227238497547
817,0.0009059538715519011,0.0009059538715519011,0.3459461033344269,0.04632167890667915,0.04632167890667915,0.03389928489923477,0.4456304907798767,0.0002694331842658745
818,0.0009055960399564356,0.0009055960399564356,0.34592193365097046,0.0463065579533577,0.0463065579533577,0.03395926579833031,0.4459901750087738,0.0002683858477731127
819,0.0009049669315572828,0.0009049669315572828,0.3460162878036499,0.046347539871931076,0.046347539871931076,0.03394170477986336,0.4459215998649597,0.00026734027008501753
820,0.000903976324480027,0.000903976324480027,0.34595446288585663,0.04631764069199562,0.04631764069199562,0.033907316625118256,0.44573959708213806,0.00026629645836786115
821,0.000903951411601156,0.000903951411601156,0.34577374160289764,0.04628026485443115,0.04628026485443115,0.033915210515260696,0.4457915127277374,0.00026525441977581207
822,0.0009029657521750778,0.0009029657521750778,0.3454637974500656,0.04624762758612633,0.04624762758612633,0.033955756574869156,0.4460179805755615,0.0002642141614508862
823,0.0009024766914080828,0.0009024766914080828,0.3454996794462204,0.04626619070768356,0.04626619070768356,0.03392467275261879,0.44591403007507324,0.00026317569052289796
824,0.0009026284387800843,0.0009026284387800843,0.34569938480854034,0.04631231725215912,0.04631231725215912,0.03391832858324051,0.4458388388156891,0.0002621390141094105
825,0.0009014694660436362,0.0009014694660436362,0.34566792845726013,0.04626275971531868,0.04626275971531868,0.03395909070968628,0.4459681808948517,0.00026110413931568785
826,0.0009014561655931175,0.0009014561655931175,0.3455979824066162,0.04627087339758873,0.04627087339758873,0.03396478667855263,0.4460521936416626,0.00026007107323464617
827,0.0009007755288621411,0.0009007755288621411,0.3453831076622009,0.04639466106891632,0.04639466106891632,0.03389310836791992,0.44579577445983887,0.0002590398229468046
828,0.0009004430321510881,0.0009004430321510881,0.34551572799682617,0.046324845403432846,0.046324845403432846,0.03392930328845978,0.4459375739097595,0.0002580103955202371
829,0.0008998157572932541,0.0008998157572932541,0.34568050503730774,0.046237312257289886,0.046237312257289886,0.03398198261857033,0.44605979323387146,0.00025698279801052387
830,0.0008997913391795009,0.0008997913391795009,0.3453194200992584,0.0462777242064476,0.0462777242064476,0.03392571210861206,0.4457627534866333,0.00025595703746070355
831,0.0008987948822323233,0.0008987948822323233,0.34541037678718567,0.04636072739958763,0.04636072739958763,0.033890917897224426,0.4456798732280731,0.00025493312090122365
832,0.0008982332656159997,0.0008982332656159997,0.3454198092222214,0.04636721312999725,0.04636721312999725,0.03388158977031708,0.44568121433258057,0.00025391105534989405
833,0.0008976212702691555,0.0008976212702691555,0.3450240045785904,0.046278879046440125,0.046278879046440125,0.03391315042972565,0.44578418135643005,0.00025289084781183725
834,0.0008974723750725389,0.0008974723750725389,0.34479933977127075,0.04627329111099243,0.04627329111099243,0.033938974142074585,0.44587260484695435,0.0002518725052794418
835,0.0008969293849077076,0.0008969293849077076,0.3449506461620331,0.04636374115943909,0.04636374115943909,0.033888570964336395,0.4456841051578522,0.0002508560347323132
836,0.0008968535112217069,0.0008968535112217069,0.34523870050907135,0.04633011296391487,0.04633011296391487,0.03394442796707153,0.44603344798088074,0.00024984144313722667
837,0.0008956360979937017,0.0008956360979937017,0.34502801299095154,0.04630862921476364,0.04630862921476364,0.0339374914765358,0.44595229625701904,0.0002488287374480797
838,0.0008954672375693917,0.0008954672375693917,0.3448227047920227,0.04630373790860176,0.04630373790860176,0.03395182639360428,0.44600826501846313,0.0002478179246058435
839,0.000895162025699392,0.000895162025699392,0.34510253369808197,0.046364255249500275,0.046364255249500275,0.033938705921173096,0.44592276215553284,0.00024680901153851614
840,0.0008943174907471985,0.0008943174907471985,0.3450012803077698,0.046329665929079056,0.046329665929079056,0.03390786051750183,0.44577890634536743,0.00024580200516107463
841,0.0008938617829699069,0.0008938617829699069,0.3448535352945328,0.04629693180322647,0.04629693180322647,0.0339483916759491,0.4459761083126068,0.0002447969123754282
842,0.0008937597740441561,0.0008937597740441561,0.3448382019996643,0.04633672162890434,0.04633672162890434,0.03393583744764328,0.44598492980003357,0.00024379374007037007
843,0.0008926159061957151,0.0008926159061957151,0.3447077125310898,0.04635663703083992,0.04635663703083992,0.03389593958854675,0.44572609663009644,0.0002427924951215309
844,0.0008924145367927849,0.0008924145367927849,0.34467723965644836,0.04631660506129265,0.04631660506129265,0.03392523527145386,0.44584113359451294,0.00024179318439133176
845,0.000891674542799592,0.000891674542799592,0.34461408853530884,0.046312425285577774,0.046312425285577774,0.033946581184864044,0.44595208764076233,0.00024079581472893628
846,0.0008915923826862127,0.0008915923826862127,0.34476664662361145,0.046329837292432785,0.046329837292432785,0.0339384451508522,0.44589823484420776,0.00023980039297020447
847,0.0008912537014111876,0.0008912537014111876,0.34489405155181885,0.046375758945941925,0.046375758945941925,0.03390446677803993,0.44578975439071655,0.00023880692593764542
848,0.0008901098917704076,0.0008901098917704076,0.3445408046245575,0.04634648188948631,0.04634648188948631,0.033913496881723404,0.44584718346595764,0.0002378154204403713
849,0.0008902553236111999,0.0008902553236111999,0.34450967609882355,0.04627988114953041,0.04627988114953041,0.03394114226102829,0.44593700766563416,0.00023682588327404957
850,0.0008897625375539064,0.0008897625375539064,0.3444797545671463,0.046313654631376266,0.046313654631376266,0.033944837749004364,0.44603076577186584,0.0002358383212208572
851,0.0008891555189620703,0.0008891555189620703,0.3447462171316147,0.046351294964551926,0.046351294964551926,0.03389713168144226,0.4457787871360779,0.00023485274104943372
852,0.0008887595904525369,0.0008887595904525369,0.3445242643356323,0.04630109667778015,0.04630109667778015,0.03394077718257904,0.44591087102890015,0.00023386914951483565
853,0.0008880961977411062,0.0008880961977411062,0.3443724364042282,0.04633580520749092,0.04633580520749092,0.03393371403217316,0.445844829082489,0.00023288755335848884
854,0.0008879909582901746,0.0008879909582901746,0.3441561162471771,0.04633501544594765,0.04633501544594765,0.03394060581922531,0.4459224045276642,0.00023190795930814366
855,0.0008874910126905888,0.0008874910126905888,0.34411804378032684,0.04635196551680565,0.04635196551680565,0.033920492976903915,0.44592589139938354,0.0002309303740778282
856,0.0008870381861925125,0.0008870381861925125,0.34424495697021484,0.046330004930496216,0.046330004930496216,0.03395036607980728,0.4460829198360443,0.00022995480436780198
857,0.0008862021495588124,0.0008862021495588124,0.3442929536104202,0.04634343832731247,0.04634343832731247,0.0339643657207489,0.4460727870464325,0.00022898125686451055
858,0.0008861866954248399,0.0008861866954248399,0.34423956274986267,0.04634005203843117,0.04634005203843117,0.03394453972578049,0.4459475576877594,0.0002280097382405394
859,0.0008856292988639325,0.0008856292988639325,0.3440733402967453,0.046352095901966095,0.046352095901966095,0.03392365574836731,0.4458892047405243,0.00022704025515456867
860,0.0008855594496708363,0.0008855594496708363,0.34401461482048035,0.04631604626774788,0.04631604626774788,0.03395413979887962,0.44607627391815186,0.00022607281425132667
861,0.0008848453289829195,0.0008848453289829195,0.3439718633890152,0.04631552845239639,0.04631552845239639,0.033917009830474854,0.44585198163986206,0.0002251074221615451
862,0.0008843090326990932,0.0008843090326990932,0.34390147030353546,0.04634162038564682,0.04634162038564682,0.03395194560289383,0.44599705934524536,0.0002241440855019131
863,0.0008836676424834877,0.0008836676424834877,0.34394776821136475,0.04633358493447304,0.04633358493447304,0.03394480049610138,0.44597703218460083,0.00022318281087503253
864,0.0008837708010105416,0.0008837708010105416,0.34414535760879517,0.04636261984705925,0.04636261984705925,0.03390352800488472,0.4458170235157013,0.00022222360486937176
865,0.0008830424339976162,0.0008830424339976162,0.34402261674404144,0.04630264267325401,0.04630264267325401,0.03392636775970459,0.44588547945022583,0.00022126647405922153
866,0.0008826973207760602,0.0008826973207760602,0.3438011556863785,0.04631431773304939,0.04631431773304939,0.033918291330337524,0.44586464762687683,0.00022031142500464942
867,0.0008819854992907494,0.0008819854992907494,0.3437029719352722,0.046384744346141815,0.046384744346141815,0.033899590373039246,0.4457629919052124,0.00021935846425145445
868,0.0008818313071969897,0.0008818313071969897,0.3437958359718323,0.04640130326151848,0.04640130326151848,0.03392929583787918,0.4459533989429474,0.000218407598331123
869,0.0008816699264571071,0.0008816699264571071,0.3438694030046463,0.046350184828042984,0.046350184828042984,0.03394404798746109,0.44596153497695923,0.00021745883376078344
870,0.0008809934370219707,0.0008809934370219707,0.343670129776001,0.046328019350767136,0.046328019350767136,0.03395373374223709,0.44600996375083923,0.00021651217704316225
