epoch,train_loss,train_mse,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_loss,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_mse,val_state_rel_l2,test_loss,test_mse,test_pde_mse,test_pde_mse_absolute,test_state_rel_l2,lr
792,0.10722861811518669,0.0821140743792057,0.5022908449172974,0.6436217725276947,0.8640665709972382,0.147386372089386,1.003657579421997,1.2860592603683472,0.09720349311828613,0.09720349311828613,1.210439682006836,0.06923510879278183,0.055359117686748505,0.2775197923183441,0.3556062579154968,1.0756418704986572,0.00029616700480168337
793,0.10725876316428185,0.08213648200035095,0.5024456530809402,0.6438200622797012,0.8641859889030457,0.14829781651496887,1.017602562904358,1.3039281368255615,0.0974176898598671,0.0974176898598671,1.2135064601898193,0.06942286342382431,0.0555269792675972,0.2779177129268646,0.3561161458492279,1.0785000324249268,0.0002950780616206511
794,0.10723603144288063,0.08213415369391441,0.5020374953746796,0.643297091126442,0.8648280203342438,0.14903053641319275,1.0264805555343628,1.315304160118103,0.09770651161670685,0.09770651161670685,1.2174841165542603,0.06962450593709946,0.05579296499490738,0.27663087844848633,0.3544672131538391,1.0822982788085938,0.0002939906942988402
795,0.1072736494243145,0.08218200504779816,0.5018329173326492,0.6430349946022034,0.8649312257766724,0.14826171100139618,1.0182830095291138,1.304800033569336,0.09734755754470825,0.09734755754470825,1.2133264541625977,0.06931329518556595,0.055505864322185516,0.27614855766296387,0.3538492023944855,1.0785458087921143,0.0002929049102889447
796,0.10724712535738945,0.0821271724998951,0.5023990422487259,0.6437603533267975,0.8647028803825378,0.1484014093875885,1.0151145458221436,1.3007400035858154,0.09764567762613297,0.09764567762613297,1.215285062789917,0.06963638961315155,0.05577264726161957,0.27727484703063965,0.3552924394607544,1.0804657936096191,0.0002918207170328063
797,0.10723201557993889,0.08213292807340622,0.501981720328331,0.6432256400585175,0.8650476932525635,0.14826491475105286,1.0146664381027222,1.3001656532287598,0.09753158688545227,0.09753158688545227,1.213810920715332,0.06953521817922592,0.05567982792854309,0.27710774540901184,0.3550783097743988,1.0791900157928467,0.00029073812196136464
798,0.10723448917269707,0.0821216031908989,0.5022577196359634,0.6435792744159698,0.8647541105747223,0.14789576828479767,1.0074963569641113,1.2909783124923706,0.09752094745635986,0.09752094745635986,1.2143820524215698,0.06949068605899811,0.055652324110269547,0.2767672538757324,0.35464197397232056,1.079338788986206,0.0002896571324946049
799,0.10723847150802612,0.08212490379810333,0.5022712647914886,0.6435966789722443,0.8652548789978027,0.14812277257442474,1.0066930055618286,1.2899487018585205,0.09778811782598495,0.09778811782598495,1.2171180248260498,0.06974571943283081,0.0558512844145298,0.27788877487182617,0.3560791015625,1.0816872119903564,0.00028857775604150754
800,0.10732529684901237,0.08220146223902702,0.502476692199707,0.64385986328125,0.8668793439865112,0.14903369545936584,1.0151742696762085,1.3008166551589966,0.09827497601509094,0.09827497601509094,1.2235729694366455,0.07015595585107803,0.05632821470499039,0.2765548825263977,0.3543698489665985,1.0878673791885376,0.0002874999999999982
801,0.10720261186361313,0.08210365101695061,0.501979187130928,0.6432223916053772,0.8669506311416626,0.14920128881931305,1.022653579711914,1.310400366783142,0.09806860983371735,0.09806860983371735,1.2224864959716797,0.06993381679058075,0.0561521016061306,0.27563437819480896,0.3531903624534607,1.0865683555603027,0.0002864238717568964
802,0.10723841562867165,0.082105852663517,0.502651259303093,0.6440835893154144,0.8666107356548309,0.14876146614551544,1.014402151107788,1.2998270988464355,0.0980413556098938,0.0980413556098938,1.2215121984481812,0.06997054815292358,0.05611060932278633,0.27719876170158386,0.35519492626190186,1.0855052471160889,0.0002853493786878643
803,0.10733382403850555,0.08218502253293991,0.5029760152101517,0.6444997191429138,0.8664349913597107,0.14753566682338715,1.0040395259857178,1.2865487337112427,0.09733368456363678,0.09733368456363678,1.2115751504898071,0.06935714930295944,0.05545416101813316,0.27805981040000916,0.3562982678413391,1.0762542486190796,0.0002842765281573569
804,0.10726609826087952,0.08214542642235756,0.5024133622646332,0.6437787711620331,0.8652803301811218,0.14824970066547394,1.0120035409927368,1.2967536449432373,0.09764952212572098,0.09764952212572098,1.2155650854110718,0.06963697820901871,0.055750928819179535,0.27772098779678345,0.3558640778064728,1.080108404159546,0.0002832053275185721
805,0.10726813971996307,0.08217361196875572,0.5018904656171799,0.6431087255477905,0.864987313747406,0.14827051758766174,1.0232515335083008,1.311166524887085,0.09710794687271118,0.09710794687271118,1.209611415863037,0.06908951699733734,0.055245839059352875,0.2768735885620117,0.3547782301902771,1.0747127532958984,0.0002821357841133988
806,0.107283815741539,0.08214608207345009,0.5027545690536499,0.644215926527977,0.864162027835846,0.14740146696567535,1.0006886720657349,1.2822550535202026,0.09736703336238861,0.09736703336238861,1.2133476734161377,0.06941056251525879,0.05551907420158386,0.27782976627349854,0.35600346326828003,1.0784780979156494,0.00028106790527236784
807,0.10719723626971245,0.08209940418601036,0.5019566565752029,0.6431935429573059,0.8645143508911133,0.14772099256515503,1.0070881843566895,1.2904549837112427,0.0973665788769722,0.0973665788769722,1.2135331630706787,0.06947449594736099,0.05555948615074158,0.27830013632774353,0.3566061854362488,1.0788416862487793,0.000280001698314601
808,0.10729065164923668,0.08219633623957634,0.5018863379955292,0.6431033611297607,0.8645438253879547,0.14790348708629608,1.0202293395996094,1.3072938919067383,0.09689201414585114,0.09689201414585114,1.207519769668579,0.06900505721569061,0.055091846734285355,0.27826425433158875,0.35656020045280457,1.0729390382766724,0.0002789371705477618
809,0.10719334706664085,0.08208723738789558,0.502122163772583,0.6434055864810944,0.8632177710533142,0.1472511887550354,1.0031449794769287,1.2854022979736328,0.09709393233060837,0.09709393233060837,1.2085909843444824,0.06908141076564789,0.055225588381290436,0.2771165072917938,0.3550895154476166,1.07362961769104,0.00027787432926800414
810,0.10726786032319069,0.0821291133761406,0.5027749538421631,0.6442420780658722,0.8632053136825562,0.14701920747756958,0.9989078044891357,1.2799731492996216,0.09707380831241608,0.09707380831241608,1.208922028541565,0.06905783712863922,0.055173300206661224,0.2776907682418823,0.3558253347873688,1.0735143423080444,0.0002768131817599229
811,0.10721862316131592,0.08207959681749344,0.5027805119752884,0.6442492306232452,0.8636748492717743,0.14793279767036438,1.0077404975891113,1.2912912368774414,0.09754576534032822,0.09754576534032822,1.2150123119354248,0.06946298480033875,0.055598996579647064,0.2772798240184784,0.355298787355423,1.079241394996643,0.0002757537352965046
812,0.10718881711363792,0.08209086954593658,0.5019589215517044,0.6431964337825775,0.8652339577674866,0.1487339437007904,1.0171986818313599,1.3034106492996216,0.09787401556968689,0.09787401556968689,1.2194370031356812,0.06977370381355286,0.0559421144425869,0.2766318619251251,0.3544684946537018,1.0836992263793945,0.0002746959971390768
813,0.10719290375709534,0.08210020139813423,0.5018540769815445,0.6430620849132538,0.8657330274581909,0.1483727991580963,1.0103422403335571,1.294624924659729,0.09785569459199905,0.09785569459199905,1.2180873155593872,0.06975145637989044,0.055920038372278214,0.276628315448761,0.35446393489837646,1.0824871063232422,0.00027363997453725824
814,0.10717659816145897,0.08210111781954765,0.5015096217393875,0.642620712518692,0.866275429725647,0.1482228934764862,1.002077579498291,1.2840348482131958,0.09811900556087494,0.09811900556087494,1.2215971946716309,0.06998447328805923,0.056110017001628876,0.27748918533325195,0.3555670380592346,1.0852453708648682,0.0002725856747289093
815,0.1073024533689022,0.0822174921631813,0.5016991794109344,0.6428636610507965,0.8662262558937073,0.14814434945583344,1.0128917694091797,1.2978918552398682,0.09749975800514221,0.09749975800514221,1.215367078781128,0.06940674036741257,0.05556611716747284,0.27681243419647217,0.35469987988471985,1.079420566558838,0.0002715331049400833
816,0.10715696215629578,0.08208766207098961,0.5013860315084457,0.6424623727798462,0.8648039698600769,0.14808017015457153,1.0106821060180664,1.295060157775879,0.0975460559129715,0.0975460559129715,1.215762734413147,0.06951968371868134,0.055667318403720856,0.2770472764968872,0.355000764131546,1.0802888870239258,0.00027048227238497547
817,0.10722803324460983,0.08217637613415718,0.5010330975055695,0.6420101225376129,0.8658121228218079,0.1477060467004776,0.9978264570236206,1.2785874605178833,0.09781472384929657,0.09781472384929657,1.2183358669281006,0.06978623569011688,0.05594436451792717,0.27683743834495544,0.3547319173812866,1.0829850435256958,0.0002694331842658745
818,0.10715285688638687,0.0820927582681179,0.5012019723653793,0.6422264873981476,0.8657714128494263,0.14822708070278168,1.0099143981933594,1.294076681137085,0.09773135930299759,0.09773135930299759,1.2178441286087036,0.06968778371810913,0.05578768625855446,0.2780020236968994,0.3562241792678833,1.0818731784820557,0.0002683858477731127
819,0.1071949377655983,0.08207002282142639,0.5024982541799545,0.6438875198364258,0.8654417097568512,0.14801417291164398,1.0041885375976562,1.286739706993103,0.09780474752187729,0.09780474752187729,1.2178875207901,0.06969165056943893,0.05581581965088844,0.27751660346984863,0.3556021749973297,1.081559658050537,0.00026734027008501753
820,0.10719307884573936,0.08207802474498749,0.5023011118173599,0.6436349451541901,0.8657613694667816,0.14765815436840057,0.9961715936660767,1.276466965675354,0.09784957766532898,0.09784957766532898,1.2191717624664307,0.06979051232337952,0.0559208057820797,0.27739405632019043,0.35544517636299133,1.0832529067993164,0.00026629645836786115
821,0.10714946687221527,0.08207550644874573,0.5014792531728745,0.6425818204879761,0.8655791580677032,0.14828361570835114,1.0121718645095825,1.2969692945480347,0.09767502546310425,0.09767502546310425,1.2168257236480713,0.06963475793600082,0.05578813701868057,0.27693241834640503,0.35485363006591797,1.0813475847244263,0.00026525441977581207
822,0.10731630027294159,0.08222867548465729,0.5017524808645248,0.6429319679737091,0.8649654984474182,0.14799275994300842,1.0215543508529663,1.30899178981781,0.09691503643989563,0.09691503643989563,1.2084803581237793,0.06898427754640579,0.055120304226875305,0.2772795259952545,0.35529839992523193,1.0737202167510986,0.0002642141614508862
823,0.10715422034263611,0.0820792019367218,0.5015003979206085,0.6426089107990265,0.8630868792533875,0.1467990279197693,0.998530387878418,1.2794893980026245,0.09687250107526779,0.09687250107526779,1.207590103149414,0.06897585839033127,0.05505776405334473,0.27836188673973083,0.3566853106021881,1.0728480815887451,0.00026317569052289796
824,0.10715404525399208,0.0820682905614376,0.5017150789499283,0.6428840160369873,0.8628627061843872,0.14622531831264496,0.9862906336784363,1.263805866241455,0.09691078960895538,0.09691078960895538,1.2077698707580566,0.06896190345287323,0.055069565773010254,0.27784672379493713,0.35602521896362305,1.0726631879806519,0.0002621390141094105
825,0.10721299424767494,0.08209818229079247,0.5022962093353271,0.6436286270618439,0.8631804883480072,0.14714594185352325,1.0038307905197144,1.2862812280654907,0.09695440530776978,0.09695440530776978,1.207330346107483,0.0689908042550087,0.05513057857751846,0.2772044837474823,0.35520222783088684,1.0726044178009033,0.00026110413931568785
826,0.1071513220667839,0.08207926526665688,0.5014411211013794,0.6425329446792603,0.8636193871498108,0.14809033274650574,1.0147651433944702,1.3002921342849731,0.09735207259654999,0.09735207259654999,1.2122459411621094,0.06938394159078598,0.05550451576709747,0.27758854627609253,0.35569435358047485,1.077371597290039,0.00026007107323464617
827,0.10719972848892212,0.08211174234747887,0.5017596781253815,0.6429410725831985,0.8649901747703552,0.14770826697349548,0.99771648645401,1.2784465551376343,0.09782244265079498,0.09782244265079498,1.2181249856948853,0.06979754567146301,0.05590946599841118,0.2777616083621979,0.3559161424636841,1.0825519561767578,0.0002590398229468046
828,0.10712607204914093,0.08206101506948471,0.5013010948896408,0.6423534750938416,0.8655630052089691,0.14789754152297974,1.0008138418197632,1.2824153900146484,0.09785684198141098,0.09785684198141098,1.2185572385787964,0.06981541961431503,0.055936284363269806,0.27758273482322693,0.3556869328022003,1.0828651189804077,0.0002580103955202371
829,0.10718576237559319,0.08213356882333755,0.501043826341629,0.642023891210556,0.8653565645217896,0.147942453622818,1.0079522132873535,1.2915624380111694,0.0975448340177536,0.0975448340177536,1.2152751684188843,0.06946410983800888,0.055624574422836304,0.27679064869880676,0.3546719551086426,1.0794216394424438,0.00025698279801052387
830,0.1071242243051529,0.08206329494714737,0.5012185573577881,0.6422478258609772,0.8647386729717255,0.1478632539510727,1.0040488243103027,1.2865606546401978,0.09766080975532532,0.09766080975532532,1.2159708738327026,0.069606713950634,0.05572377145290375,0.2776589095592499,0.3557845652103424,1.080125331878662,0.00025595703746070355
831,0.10716168209910393,0.08211222290992737,0.50098916888237,0.6419539153575897,0.8652526140213013,0.14792567491531372,1.0058865547180176,1.2889156341552734,0.09763135015964508,0.09763135015964508,1.2171127796173096,0.06957502663135529,0.05572979897260666,0.27690449357032776,0.35481783747673035,1.0812277793884277,0.00025493312090122365
832,0.10719665139913559,0.08215592801570892,0.5008144080638885,0.6417298316955566,0.8660294413566589,0.14813931286334991,1.0033783912658691,1.2857016324996948,0.0979703888297081,0.0979703888297081,1.220314621925354,0.06990461051464081,0.056013647466897964,0.27781933546066284,0.35599014163017273,1.0840771198272705,0.00025391105534989405
833,0.10714691504836082,0.08208905160427094,0.5011572688817978,0.6421692669391632,0.8658709824085236,0.14793917536735535,1.0055972337722778,1.288544774055481,0.09765930473804474,0.09765930473804474,1.2170182466506958,0.0696215033531189,0.055764906108379364,0.27713194489479065,0.3551092743873596,1.0813546180725098,0.00025289084781183725
834,0.1072830893099308,0.08218414708971977,0.5019788295030594,0.6432219445705414,0.8649446070194244,0.1470242738723755,0.9964935183525085,1.2768794298171997,0.09719959646463394,0.09719959646463394,1.2117252349853516,0.06919769942760468,0.055298514664173126,0.27798375487327576,0.3562007546424866,1.076108694076538,0.0002518725052794418
835,0.10726848244667053,0.08217721804976463,0.5018252730369568,0.6430251896381378,0.8651123940944672,0.14776188135147095,0.9999907612800598,1.2813607454299927,0.0977623388171196,0.0977623388171196,1.2167408466339111,0.06974288076162338,0.05583863705396652,0.278084933757782,0.35633039474487305,1.081291675567627,0.0002508560347323132
836,0.10716380923986435,0.08207019791007042,0.5018721967935562,0.6430852711200714,0.8653101921081543,0.14791512489318848,1.0050079822540283,1.2877897024154663,0.0976647213101387,0.0976647213101387,1.216615915298462,0.06961937993764877,0.05579092726111412,0.27656909823417664,0.35438811779022217,1.0812721252441406,0.00024984144313722667
