epoch,train_loss,train_mse,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_loss,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_mse,val_state_rel_l2,test_loss,test_mse,test_pde_mse,test_pde_mse_absolute,test_state_rel_l2,lr
750,0.016675873659551144,0.009658729191869497,0.14034289866685867,59183.529296875,0.20945186167955399,0.024074263870716095,0.19697155058383942,83064.2109375,0.01422568503767252,0.01422568503767252,0.256656289100647,0.022513212636113167,0.014284408651292324,0.16457606852054596,69402.8125,0.26279565691947937,0.00034322536962658033
751,0.016716628335416317,0.009695716202259064,0.14041823893785477,59215.294921875,0.20992819964885712,0.024041656404733658,0.1972581446170807,83185.0546875,0.014178750105202198,0.014178750105202198,0.2554887533187866,0.02227829024195671,0.014027928002178669,0.16500723361968994,69584.640625,0.26116853952407837,0.0003420771061643985
752,0.016696887090802193,0.009681025054305792,0.14031723886728287,59172.705078125,0.2096686288714409,0.023950528353452682,0.19644375145435333,82841.6328125,0.014128340408205986,0.014128340408205986,0.25583693385124207,0.022405214607715607,0.014188038185238838,0.16434350609779358,69304.7421875,0.26182639598846436,0.0003409300964352491
753,0.016687425784766674,0.009678645990788937,0.14017559587955475,59112.9765625,0.20969077199697495,0.023990467190742493,0.19746574759483337,83272.609375,0.01411717850714922,0.01411717850714922,0.2549320459365845,0.0223664753139019,0.014081445522606373,0.16570056974887848,69877.0234375,0.26103320717811584,0.00033978434830060866
754,0.01666064653545618,0.00964770233258605,0.14025887846946716,59148.09765625,0.2094363123178482,0.023919250816106796,0.19696958363056183,83063.3671875,0.01407077256590128,0.01407077256590128,0.255124568939209,0.022431550547480583,0.014168349094688892,0.16526402533054352,69692.9375,0.26136720180511475,0.00033863986961330634
755,0.016626221127808094,0.009619195479899645,0.14014052599668503,59098.1875,0.20898762345314026,0.023921623826026917,0.1968563199043274,83015.609375,0.014078808948397636,0.014078808948397636,0.25473424792289734,0.022293593734502792,0.014069247990846634,0.16448691487312317,69365.21875,0.26082462072372437,0.0003374966682174711
756,0.01664053648710251,0.009633289184421301,0.140144944190979,59100.052734375,0.20925787836313248,0.023911289870738983,0.19652961194515228,82877.8359375,0.014084809459745884,0.014084809459745884,0.25492262840270996,0.022335156798362732,0.014120836742222309,0.16428641974925995,69280.6640625,0.2608470022678375,0.00033635475194847714
757,0.016648110933601856,0.009643903002142906,0.1400841623544693,59074.416015625,0.2093379646539688,0.023937974125146866,0.19663988053798676,82924.3359375,0.014105979353189468,0.014105979353189468,0.2552402913570404,0.022371644154191017,0.014125244691967964,0.16492798924446106,69551.21875,0.26115942001342773,0.00033521412863289103
758,0.016644769348204136,0.009639989584684372,0.14009558409452438,59079.236328125,0.20930195599794388,0.023880448192358017,0.19668513536453247,82943.421875,0.014046192169189453,0.014046192169189453,0.25424128770828247,0.022298000752925873,0.014038396067917347,0.165192112326622,69662.609375,0.2604371905326843,0.000334074806088417
759,0.016624645330011845,0.009615218732506037,0.14018851518630981,59118.423828125,0.2089434713125229,0.023819653317332268,0.19658225774765015,82900.0390625,0.01399054005742073,0.01399054005742073,0.25413578748703003,0.022354038432240486,0.014102371409535408,0.16503334045410156,69595.6484375,0.26095283031463623,0.0003329367921238441
760,0.016599230468273163,0.009603953920304775,0.13990554213523865,58999.0859375,0.2089076265692711,0.023856963962316513,0.19678810238838196,82986.8359375,0.0140175586566329,0.0140175586566329,0.25425851345062256,0.022286295890808105,0.014039558358490467,0.16493476927280426,69554.078125,0.26049739122390747,0.00033180009453899283
761,0.016593297012150288,0.009592629969120026,0.14001333713531494,59044.552734375,0.20862331986427307,0.023912057280540466,0.19708654284477234,83112.6953125,0.01405772939324379,0.01405772939324379,0.2544671893119812,0.022269215434789658,0.014024208299815655,0.16490013897418976,69539.4765625,0.2602890729904175,0.0003306647211246612
762,0.016609047539532185,0.00960575183853507,0.14006590098142624,59066.71484375,0.20884699374437332,0.02393774688243866,0.19682516157627106,83002.4765625,0.014096488244831562,0.014096488244831562,0.25495055317878723,0.02229873463511467,0.014057381078600883,0.16482707858085632,69508.6640625,0.2607974410057068,0.0003295306796625715
763,0.016571796499192715,0.009581100195646286,0.13981392234563828,58960.453125,0.20871670544147491,0.02386564016342163,0.19615907967090607,82721.5859375,0.014057685621082783,0.014057685621082783,0.25460678339004517,0.02230128087103367,0.014079815708100796,0.16442929208278656,69340.9140625,0.26082727313041687,0.00032839797792531654
764,0.01655473653227091,0.009566720109432936,0.1397603377699852,58937.8515625,0.2084793671965599,0.023896599188447,0.19656157493591309,82891.3125,0.01406852062791586,0.01406852062791586,0.25453054904937744,0.022353485226631165,0.0141093535348773,0.16488264501094818,69532.1015625,0.2611318826675415,0.0003272666236763076
765,0.016566005535423756,0.009572781156748533,0.139864481985569,58981.775390625,0.2086532786488533,0.023888573050498962,0.19665558636188507,82930.9609375,0.014055793173611164,0.014055793173611164,0.25482362508773804,0.022427469491958618,0.01415136456489563,0.16552208364009857,69801.765625,0.26176756620407104,0.0003261366246697199
766,0.01654854603111744,0.00956125883385539,0.13974574953317642,58931.70703125,0.208502858877182,0.023881834000349045,0.19690901041030884,83037.828125,0.014036384411156178,0.014036384411156178,0.254361093044281,0.022398032248020172,0.014127115719020367,0.16541831195354462,69757.9921875,0.261157751083374,0.00032500798865044015
767,0.01655112486332655,0.009556639939546585,0.139889694750309,58992.404296875,0.2083846628665924,0.023871928453445435,0.19676338136196136,82976.4140625,0.014033758081495762,0.014033758081495762,0.2541976273059845,0.02232016995549202,0.014069125056266785,0.1650209128856659,69590.40625,0.26085829734802246,0.00032388072335401294
768,0.016556598246097565,0.00956285698339343,0.13987482339143753,58986.140625,0.20835301280021667,0.023819338530302048,0.19652022421360016,82873.8828125,0.013993327505886555,0.013993327505886555,0.25397443771362305,0.022157369181513786,0.013942773453891277,0.16429191827774048,69282.984375,0.2593924403190613,0.00032275483650658863
769,0.016533140558749437,0.009547354653477669,0.13971572369337082,58919.044921875,0.20828543603420258,0.023785265162587166,0.19640588760375977,82825.65625,0.013964970596134663,0.013964970596134663,0.2536851465702057,0.022193700075149536,0.013970896601676941,0.16445603966712952,69352.203125,0.26007354259490967,0.0003216303358248698
770,0.01653114426881075,0.009554717224091291,0.1395285427570343,58840.107421875,0.2084263414144516,0.023783309385180473,0.19603830575942993,82670.65625,0.013981393538415432,0.013981393538415432,0.2541995942592621,0.02230267971754074,0.014080865308642387,0.16443631052970886,69343.875,0.26097947359085083,0.0003205072290160579
771,0.016523590311408043,0.009542517829686403,0.13962143659591675,58879.28125,0.2082504853606224,0.02382190339267254,0.1962599754333496,82764.1328125,0.014008904807269573,0.014008904807269573,0.2539970278739929,0.022259283810853958,0.014025330543518066,0.16467906534671783,69446.25,0.26013702154159546,0.00031938552377780156
772,0.016532845329493284,0.009547796566039324,0.1397009640932083,58912.81640625,0.20831382274627686,0.023823648691177368,0.19656512141227722,82892.8046875,0.013995392248034477,0.013995392248034477,0.25386038422584534,0.022263068705797195,0.01399607677012682,0.165339857339859,69724.90625,0.2601287066936493,0.0003182652277981427
773,0.01653695199638605,0.009548465721309185,0.13976972550153732,58941.810546875,0.20821358263492584,0.023829691112041473,0.19619223475456238,82735.5703125,0.01402007881551981,0.01402007881551981,0.2546802759170532,0.022357486188411713,0.014127925038337708,0.1645912081003189,69409.203125,0.26112842559814453,0.00031714634875546453
774,0.016512207686901093,0.009543689899146557,0.13937035202980042,58773.3984375,0.2083704099059105,0.02378377690911293,0.19611148536205292,82701.5,0.013978201895952225,0.013978201895952225,0.25395792722702026,0.02224302664399147,0.014023946598172188,0.16438157856464386,69320.8046875,0.2605423927307129,0.0003160288943184385
775,0.01650055404752493,0.009527392219752073,0.13946323841810226,58812.568359375,0.20806097239255905,0.023802287876605988,0.1959344744682312,82626.859375,0.014005565084517002,0.014005565084517002,0.2543291449546814,0.022320982068777084,0.014119431376457214,0.164030984044075,69172.9453125,0.2610539495944977,0.0003149128721459727
776,0.016498686745762825,0.009532806929200888,0.1393175944685936,58751.146484375,0.20828021317720413,0.02385210618376732,0.19650505483150482,82867.484375,0.014026852324604988,0.014026852324604988,0.254214882850647,0.022221047431230545,0.013979662209749222,0.16482768952846527,69508.921875,0.2602275609970093,0.0003137982898871578
777,0.01650135312229395,0.009529517032206059,0.1394367218017578,58801.37890625,0.20817598700523376,0.02383621595799923,0.1964692920446396,82852.3984375,0.014012751169502735,0.014012751169502735,0.2543216943740845,0.022248025983572006,0.014011499471962452,0.16473053395748138,69467.9609375,0.2600047290325165,0.00031268515518121574
778,0.016477642115205526,0.009507458191365004,0.13940367847681046,58787.451171875,0.2077995091676712,0.023772992193698883,0.19598247110843658,82647.1015625,0.013973868452012539,0.013973868452012539,0.2536211907863617,0.022117819637060165,0.013913956470787525,0.1640772521495819,69192.453125,0.2594594359397888,0.00031157347565744745
779,0.01647503860294819,0.009507044684141874,0.13935986906290054,58768.978515625,0.2077731266617775,0.023759637027978897,0.1960340142250061,82668.8359375,0.013957936316728592,0.013957936316728592,0.2539916932582855,0.022253170609474182,0.014036274515092373,0.1643379181623459,69302.3828125,0.2605186700820923,0.00031046325893517953
780,0.016457322984933853,0.00948821846395731,0.13938208669424057,58778.34765625,0.20772705972194672,0.023758593946695328,0.19634298980236053,82799.1328125,0.013941443525254726,0.013941443525254726,0.25348788499832153,0.022251054644584656,0.014006164856255054,0.16489776968955994,69538.484375,0.2602872848510742,0.0003093545126237135
781,0.016466821543872356,0.009499705862253904,0.1393423154950142,58761.576171875,0.20791056007146835,0.023732304573059082,0.19593657553195953,82627.7421875,0.013935474678874016,0.013935474678874016,0.2536417245864868,0.02226947620511055,0.014047713950276375,0.1644352674484253,69343.4375,0.2604389786720276,0.0003082472443222721
782,0.01645231433212757,0.009483362548053265,0.13937902450561523,58777.05859375,0.20763549953699112,0.023738933727145195,0.19602231681346893,82663.9140625,0.013937817886471748,0.013937817886471748,0.253295361995697,0.022164421156048775,0.013938779942691326,0.16451282799243927,69376.1484375,0.2593595087528229,0.0003071414616199486
783,0.016448096372187138,0.009483883157372475,0.13928426802158356,58737.09765625,0.20760296285152435,0.023759031668305397,0.19610419869422913,82698.4296875,0.01395382173359394,0.01395382173359394,0.25354480743408203,0.022129930555820465,0.013913394883275032,0.16433070600032806,69299.3515625,0.2590203285217285,0.0003060371720956537
784,0.016433765180408955,0.009470629040151834,0.13926271349191666,58728.00390625,0.20747920125722885,0.023690566420555115,0.19605019688606262,82675.671875,0.013888055458664894,0.013888055458664894,0.25278395414352417,0.02209506742656231,0.013896185904741287,0.16397762298583984,69150.4453125,0.25883281230926514,0.000304934383318064
785,0.016430131159722805,0.009473264217376709,0.13913732767105103,58675.126953125,0.20749282836914062,0.02366790547966957,0.19573287665843964,82541.84375,0.013881261460483074,0.013881261460483074,0.25305986404418945,0.02215736359357834,0.013966547325253487,0.16381631791591644,69082.4296875,0.25962358713150024,0.0003038331028455703
786,0.016433033160865307,0.0094752861186862,0.13915494084358215,58682.560546875,0.2076086848974228,0.023671764880418777,0.19566383957862854,82512.7265625,0.013888572342693806,0.013888572342693806,0.25330907106399536,0.022226812317967415,0.014011210761964321,0.16431201994419098,69291.4609375,0.2600758671760559,0.00030273333822622596
787,0.01641981303691864,0.009462535381317139,0.13914555311203003,58678.599609375,0.2074357271194458,0.023728687316179276,0.19601374864578247,82660.296875,0.013927999883890152,0.013927999883890152,0.253292053937912,0.022169457748532295,0.013946720398962498,0.16445474326610565,69351.6484375,0.2595771253108978,0.0003016350969976943
788,0.016415534541010857,0.00944990897551179,0.1393125057220459,58749.00390625,0.2071947157382965,0.023676037788391113,0.19584764540195465,82590.2421875,0.013883654959499836,0.013883654959499836,0.25302231311798096,0.02212858758866787,0.013928438536822796,0.16400298476219177,69161.1328125,0.2593740224838257,0.0003005383866871976
789,0.016407756134867668,0.009453637525439262,0.13908237218856812,58651.95703125,0.20735276490449905,0.023684164509177208,0.19581006467342377,82574.40625,0.013893661089241505,0.013893661089241505,0.25300249457359314,0.022080089896917343,0.013873456045985222,0.16413268446922302,69215.8359375,0.2589912414550781,0.00029944321481146564
790,0.016418152023106813,0.009464340284466743,0.13907622545957565,58649.359375,0.20736044645309448,0.023677904158830643,0.19529718160629272,82358.1171875,0.013913043774664402,0.013913043774664402,0.25351136922836304,0.022160785272717476,0.01398232951760292,0.1635691076517105,68978.171875,0.2596360445022583,0.0002983495888766842
791,0.016408055555075407,0.00946655822917819,0.13882995396852493,58545.509765625,0.20758669823408127,0.023684216663241386,0.19568809866905212,82522.9609375,0.013899811543524265,0.013899811543524265,0.25317132472991943,0.022092722356319427,0.013885697349905968,0.1641404777765274,69219.125,0.2590348720550537,0.0002972575163784426
792,0.01638394594192505,0.009438746608793736,0.13890399038791656,58576.736328125,0.20714174211025238,0.0237247534096241,0.19593477249145508,82626.984375,0.01392801571637392,0.01392801571637392,0.2535499632358551,0.022207289934158325,0.013978113420307636,0.16458354890346527,69405.96875,0.2596757709980011,0.00029616700480168337
