epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
808,0.00679983664304018,17.79359722137451,0.5233173370361328,0.2317226678133011,606.364501953125,0.20980188250541687,0.9696687459945679,0.0002789371705477618
809,0.006793501088395715,17.777018547058105,0.5231175422668457,0.23134879767894745,605.38623046875,0.2097819298505783,0.9696806073188782,0.00027787432926800414
810,0.006795888068154454,17.783263206481934,0.5233225226402283,0.23098689317703247,604.4391479492188,0.2100060135126114,0.9702304005622864,0.0002768131817599229
811,0.006780671654269099,17.743447303771973,0.5231953859329224,0.23190142214298248,606.8323364257812,0.20971351861953735,0.9693785905838013,0.0002757537352965046
812,0.00678040599450469,17.742752075195312,0.5228217244148254,0.23128628730773926,605.2227172851562,0.20977969467639923,0.9695780873298645,0.0002746959971390768
813,0.006784514058381319,17.753501892089844,0.5229686498641968,0.23175817728042603,606.4574584960938,0.20977210998535156,0.9695165753364563,0.00027363997453725824
814,0.006790698738768697,17.769685745239258,0.5222337245941162,0.2320217788219452,607.147216796875,0.21007701754570007,0.9702328443527222,0.0002725856747289093
815,0.006769161205738783,17.71332550048828,0.5226415693759918,0.23089206218719482,604.1910400390625,0.21038338541984558,0.9711016416549683,0.0002715331049400833
816,0.006766962818801403,17.707571983337402,0.5231889337301254,0.23317401111125946,610.162353515625,0.2101036012172699,0.9701005816459656,0.00027048227238497547
817,0.006764532998204231,17.70121669769287,0.5221900641918182,0.23085376620292664,604.0908203125,0.21023528277873993,0.9707612991333008,0.0002694331842658745
818,0.006757223745808005,17.682090759277344,0.5227178037166595,0.23163461685180664,606.1341552734375,0.21000082790851593,0.9701213836669922,0.0002683858477731127
819,0.00674438988789916,17.64850425720215,0.5223691761493683,0.2321580946445465,607.5039672851562,0.2101031392812729,0.9702966809272766,0.00026734027008501753
820,0.0067395304795354605,17.635790824890137,0.522087812423706,0.2317151576280594,606.3449096679688,0.2104213982820511,0.9710828065872192,0.00026629645836786115
821,0.006741855293512344,17.641874313354492,0.5223382115364075,0.23264044523239136,608.7661743164062,0.21055085957050323,0.9712680578231812,0.00026525441977581207
822,0.006738016149029136,17.631827354431152,0.5225548148155212,0.23347064852714539,610.9385986328125,0.21046967804431915,0.9709870219230652,0.0002642141614508862
823,0.006733844988048077,17.6209135055542,0.5226048231124878,0.23160848021507263,606.065673828125,0.21050019562244415,0.9713436961174011,0.00026317569052289796
824,0.006724844919517636,17.59736156463623,0.522037461400032,0.23246575891971588,608.3090209960938,0.21011808514595032,0.9703143835067749,0.0002621390141094105
825,0.006721987389028072,17.58988380432129,0.5216838717460632,0.23221313953399658,607.6480712890625,0.21047621965408325,0.97118079662323,0.00026110413931568785
826,0.006718970136716962,17.581989288330078,0.521931529045105,0.23280715942382812,609.202392578125,0.21084997057914734,0.9720144867897034,0.00026007107323464617
827,0.006717878859490156,17.579132080078125,0.5217219591140747,0.23350316286087036,611.0237426757812,0.21073323488235474,0.9716587066650391,0.0002590398229468046
828,0.0067158599849790335,17.57385015487671,0.5213522464036942,0.2314305305480957,605.60009765625,0.21058708429336548,0.9715109467506409,0.0002580103955202371
829,0.00670323777012527,17.540821075439453,0.5215602815151215,0.2331722527742386,610.1577758789062,0.21036259829998016,0.970750629901886,0.00025698279801052387
830,0.00670655514113605,17.549500465393066,0.5213913023471832,0.23228324949741364,607.8313598632812,0.21073679625988007,0.9717723727226257,0.00025595703746070355
831,0.006692014634609222,17.511452674865723,0.5218991041183472,0.23238573968410492,608.099609375,0.21099570393562317,0.9723890423774719,0.00025493312090122365
832,0.0066883808467537165,17.501944065093994,0.5219171345233917,0.2338426262140274,611.9119262695312,0.21076750755310059,0.9716691374778748,0.00025391105534989405
833,0.006684817373752594,17.4926176071167,0.5214045643806458,0.23244908452033997,608.2654418945312,0.2109629064798355,0.9723379611968994,0.00025289084781183725
834,0.006679587299004197,17.478934288024902,0.5215463936328888,0.23267437517642975,608.8549194335938,0.21095088124275208,0.9723265767097473,0.0002518725052794418
835,0.006672037532553077,17.45917797088623,0.52125683426857,0.23371675610542297,611.5826416015625,0.21076631546020508,0.9717850685119629,0.0002508560347323132
836,0.006677109049633145,17.47244644165039,0.5203889012336731,0.23278525471687317,609.1450805664062,0.21086552739143372,0.972108006477356,0.00024984144313722667
837,0.006668754853308201,17.450586318969727,0.5211034119129181,0.23383131623268127,611.88232421875,0.21097074449062347,0.9721829891204834,0.0002488287374480797
838,0.006661967374384403,17.432825088500977,0.5208592712879181,0.2334112972021103,610.7833251953125,0.2111918181180954,0.9727352261543274,0.0002478179246058435
839,0.0066562844440341,17.417953491210938,0.5208286046981812,0.232849583029747,609.3134155273438,0.21112675964832306,0.9726364612579346,0.00024680901153851614
840,0.006655441364273429,17.41574764251709,0.5209856182336807,0.23354093730449677,611.12255859375,0.2110583335161209,0.9724204540252686,0.00024580200516107463
841,0.0066488864831626415,17.398595809936523,0.5206831693649292,0.23387105762958527,611.986328125,0.2113093137741089,0.9729557037353516,0.0002447969123754282
842,0.006645672721788287,17.390186309814453,0.5207142233848572,0.23386530578136444,611.9713745117188,0.21140943467617035,0.9731836318969727,0.00024379374007037007
843,0.006634490331634879,17.360925674438477,0.5206625759601593,0.2338205724954605,611.8543090820312,0.2113020420074463,0.9729475975036621,0.0002427924951215309
844,0.006632649572566152,17.356107711791992,0.5205414891242981,0.23346754908561707,610.9305419921875,0.2112375646829605,0.972862720489502,0.00024179318439133176
845,0.006630370859056711,17.35014533996582,0.5205532610416412,0.23340551555156708,610.7682495117188,0.2111847996711731,0.9727571606636047,0.00024079581472893628
846,0.006628246046602726,17.34458351135254,0.5204259157180786,0.2336704581975937,611.4614868164062,0.2114448845386505,0.9733695387840271,0.00023980039297020447
847,0.006632297532632947,17.355185508728027,0.5204738229513168,0.23425793647766113,612.998779296875,0.21150155365467072,0.9734466075897217,0.00023880692593764542
848,0.00661680824123323,17.314655303955078,0.5203316807746887,0.23338539898395538,610.7155151367188,0.21159487962722778,0.9737670421600342,0.0002378154204403713
849,0.00661846436560154,17.318986892700195,0.5200821161270142,0.23419472575187683,612.8333129882812,0.211687371134758,0.9739106893539429,0.00023682588327404957
850,0.006612690398469567,17.30388069152832,0.5201828181743622,0.23428595066070557,613.072021484375,0.21187782287597656,0.9743244051933289,0.0002358383212208572
851,0.006605968112125993,17.28628921508789,0.5202243030071259,0.2340824156999588,612.5394287109375,0.21172435581684113,0.973942220211029,0.00023485274104943372
852,0.006602890091016889,17.278233528137207,0.5199427008628845,0.23377254605293274,611.7286376953125,0.21147343516349792,0.9733558297157288,0.00023386914951483565
853,0.006598464911803603,17.266654014587402,0.5200348794460297,0.23423907160758972,612.9494018554688,0.21158616244792938,0.9735962152481079,0.00023288755335848884
854,0.006593938218429685,17.25480842590332,0.5200363397598267,0.2345191240310669,613.6822509765625,0.2118571251630783,0.9742214679718018,0.00023190795930814366
855,0.0065940264612436295,17.25503921508789,0.5198627710342407,0.23431970179080963,613.160400390625,0.21198318898677826,0.9745750427246094,0.0002309303740778282
856,0.006586934439837933,17.236482620239258,0.5198726058006287,0.23428241908550262,613.0628051757812,0.21196360886096954,0.974510669708252,0.00022995480436780198
857,0.0065830734092742205,17.226377487182617,0.5197988748550415,0.23466452956199646,614.0626831054688,0.21189667284488678,0.9743083715438843,0.00022898125686451055
858,0.006579038454219699,17.215818405151367,0.5196115374565125,0.23460645973682404,613.9107055664062,0.2119876891374588,0.974554181098938,0.0002280097382405394
859,0.006572171114385128,17.197850227355957,0.5195745229721069,0.23442652821540833,613.4398803710938,0.21193403005599976,0.9744551181793213,0.00022704025515456867
860,0.0065747774206101894,17.204669952392578,0.5195829272270203,0.23459911346435547,613.8915405273438,0.21199603378772736,0.9745833277702332,0.00022607281425132667
861,0.0065700162667781115,17.192209243774414,0.5195935070514679,0.23486295342445374,614.5819702148438,0.21210606396198273,0.9747331142425537,0.0002251074221615451
862,0.006566809257492423,17.18381690979004,0.5194648653268814,0.23519480228424072,615.4502563476562,0.21245615184307098,0.9755147695541382,0.0002241440855019131
863,0.006566599942743778,17.183270931243896,0.5194713175296783,0.23485983908176422,614.5738525390625,0.21242712438106537,0.9755529761314392,0.00022318281087503253
864,0.006562066031619906,17.171408653259277,0.5195358097553253,0.23484036326408386,614.5228881835938,0.21233923733234406,0.9753680229187012,0.00022222360486937176
865,0.006554481573402882,17.151561737060547,0.5194866359233856,0.2354491800069809,616.1159057617188,0.21206066012382507,0.9746396541595459,0.00022126647405922153
866,0.006550612626597285,17.141435623168945,0.519128292798996,0.23494845628738403,614.8056640625,0.21233907341957092,0.9753880500793457,0.00022031142500464942
867,0.00654572737403214,17.12865161895752,0.5192015469074249,0.23527610301971436,615.6630859375,0.21233434975147247,0.9753327965736389,0.00021935846425145445
868,0.006542453542351723,17.120086669921875,0.5189775824546814,0.23497368395328522,614.8717041015625,0.21234652400016785,0.9753785133361816,0.000218407598331123
869,0.0065391045063734055,17.111323356628418,0.5187470614910126,0.2348642796278,614.5853881835938,0.21240755915641785,0.9755091667175293,0.00021745883376078344
870,0.006535047199577093,17.100704193115234,0.5187601745128632,0.23572564125061035,616.83935546875,0.21228821575641632,0.9751255512237549,0.00021651217704316225
871,0.006529276259243488,17.085602283477783,0.5186119675636292,0.23543883860111237,616.0888671875,0.21256180107593536,0.9758172631263733,0.00021556763466653835
872,0.006531164515763521,17.09054470062256,0.5189119279384613,0.23535607755184174,615.872314453125,0.2126513421535492,0.9760583639144897,0.0002146252131046995
873,0.006523847114294767,17.07139492034912,0.5187519490718842,0.23580235242843628,617.0401000976562,0.21252839267253876,0.975719690322876,0.00021368491881689739
874,0.006523370277136564,17.070149421691895,0.5186261832714081,0.23543432354927063,616.0770263671875,0.21273690462112427,0.9762073755264282,0.00021274675824780405
875,0.006519534857943654,17.060112953186035,0.5188865959644318,0.23539233207702637,615.96728515625,0.21272240579128265,0.9761978387832642,0.00021181073782746673
876,0.006510954583063722,17.037660598754883,0.5188491940498352,0.23648424446582794,618.824462890625,0.21267761290073395,0.9759553074836731,0.0002108768639712647
877,0.006515264278277755,17.048936367034912,0.5185054242610931,0.23542462289333344,616.0516967773438,0.21291224658489227,0.9766553640365601,0.00020994514307986494
878,0.006513505941256881,17.0443377494812,0.5189353227615356,0.23565487563610077,616.6542358398438,0.21288010478019714,0.9765617847442627,0.00020901558153917806
879,0.006502553122118115,17.015674591064453,0.5188635885715485,0.2365429848432541,618.9781494140625,0.2128061205148697,0.9762719869613647,0.00020808818572031463
880,0.006496491376310587,16.999813556671143,0.5183744132518768,0.2353685349225998,615.9049072265625,0.21297748386859894,0.9768375754356384,0.00020716296197954175
881,0.006500478135421872,17.010244369506836,0.5184310376644135,0.2356317639350891,616.5936889648438,0.21287034451961517,0.9765442609786987,0.00020623991665823956
882,0.006490077590569854,16.98302936553955,0.5184946954250336,0.23685944080352783,619.8062744140625,0.21280772984027863,0.9762349128723145,0.0002053190560828572
883,0.006492650602012873,16.98976230621338,0.5184360444545746,0.23584197461605072,617.143798828125,0.2131645232439041,0.9772350788116455,0.0002044003865648699
884,0.0064894824754446745,16.98147201538086,0.5182059109210968,0.23644523322582245,618.7224731445312,0.2131691724061966,0.9771772027015686,0.00020348391440073562
885,0.006482311990112066,16.9627103805542,0.5179814696311951,0.23676805198192596,619.5671997070312,0.21299535036087036,0.9767246842384338,0.000202569645871852
886,0.006485216785222292,16.970311164855957,0.5178937911987305,0.2357555627822876,616.917724609375,0.2131512612104416,0.9772091507911682,0.00020165758724451346
887,0.006487935781478882,16.977424144744873,0.517833411693573,0.23526456952095032,615.6328735351562,0.21301530301570892,0.9769389033317566,0.00020074774476986729
888,0.006469018058851361,16.9279203414917,0.5179108083248138,0.23723703622817993,620.7943725585938,0.21301354467868805,0.9767102003097534,0.0001998401246838723
889,0.006480690091848373,16.958465576171875,0.5179277062416077,0.23652873933315277,618.9408569335938,0.21338003873825073,0.9776884317398071,0.0001989347332072547
890,0.00647356454282999,16.939818382263184,0.5180793106555939,0.23625127971172333,618.21484375,0.21339353919029236,0.9777047634124756,0.0001980315765454664
891,0.006465103244408965,16.917678833007812,0.5176967084407806,0.23766610026359558,621.9171142578125,0.2131330966949463,0.9769120216369629,0.0001971306608886418
892,0.00646556937135756,16.91889715194702,0.5173791348934174,0.23641294240951538,618.6378784179688,0.21336229145526886,0.9775927066802979,0.00019623199241155628
893,0.0064565581269562244,16.895318031311035,0.5176337659358978,0.23639994859695435,618.6038818359375,0.21351377665996552,0.9779276847839355,0.00019533557727358282
894,0.006457054289057851,16.896615982055664,0.5174807608127594,0.23727421462535858,620.8916625976562,0.21335716545581818,0.9774543046951294,0.00019444142161865034
