epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
798,0.07699263095855713,0.07699263095855713,0.7794312834739685,0.20772109925746918,0.20772109925746918,0.3039274215698242,1.0461496114730835,0.0002896571324946049
799,0.07674386352300644,0.07674386352300644,0.7791444659233093,0.20782612264156342,0.20782612264156342,0.30443835258483887,1.0469141006469727,0.00028857775604150754
800,0.07680435851216316,0.07680435851216316,0.7800480425357819,0.2083008736371994,0.2083008736371994,0.3045792579650879,1.0473871231079102,0.0002874999999999982
801,0.07681934721767902,0.07681934721767902,0.7798207402229309,0.20887874066829681,0.20887874066829681,0.3040592074394226,1.046221375465393,0.0002864238717568964
802,0.07680702209472656,0.07680702209472656,0.7793577611446381,0.2084885835647583,0.2084885835647583,0.30416738986968994,1.0462154150009155,0.0002853493786878643
803,0.07672395184636116,0.07672395184636116,0.7795759439468384,0.20792369544506073,0.20792369544506073,0.304485023021698,1.046928882598877,0.0002842765281573569
804,0.07686733826994896,0.07686733826994896,0.7802745997905731,0.20794259011745453,0.20794259011745453,0.3047927916049957,1.047807216644287,0.0002832053275185721
805,0.07668001018464565,0.07668001018464565,0.7805187702178955,0.20861360430717468,0.20861360430717468,0.3043902516365051,1.0470139980316162,0.0002821357841133988
806,0.07666250318288803,0.07666250318288803,0.7802557945251465,0.2085648477077484,0.2085648477077484,0.30455338954925537,1.0472567081451416,0.00028106790527236784
807,0.07676364108920097,0.07676364108920097,0.7798676788806915,0.20765765011310577,0.20765765011310577,0.3045305609703064,1.047348976135254,0.000280001698314601
808,0.07657860964536667,0.07657860964536667,0.7798121571540833,0.2075444608926773,0.2075444608926773,0.3047269582748413,1.047774076461792,0.0002789371705477618
809,0.07660103589296341,0.07660103589296341,0.7800175845623016,0.20831798017024994,0.20831798017024994,0.30441534519195557,1.0471802949905396,0.00027787432926800414
810,0.0765608474612236,0.0765608474612236,0.7797383069992065,0.20819255709648132,0.20819255709648132,0.30420589447021484,1.0464107990264893,0.0002768131817599229
811,0.07659988477826118,0.07659988477826118,0.7795132398605347,0.20811201632022858,0.20811201632022858,0.3042048513889313,1.04642915725708,0.0002757537352965046
812,0.07651092112064362,0.07651092112064362,0.7798854410648346,0.20858685672283173,0.20858685672283173,0.30460548400878906,1.0473612546920776,0.0002746959971390768
813,0.07667361572384834,0.07667361572384834,0.7799232602119446,0.2080664485692978,0.2080664485692978,0.3046994209289551,1.047734260559082,0.00027363997453725824
814,0.0765061005949974,0.0765061005949974,0.7798789441585541,0.20786435902118683,0.20786435902118683,0.3043173849582672,1.0469589233398438,0.0002725856747289093
815,0.07663450762629509,0.07663450762629509,0.7796108424663544,0.20816616714000702,0.20816616714000702,0.30448782444000244,1.0468829870224,0.0002715331049400833
816,0.07662824541330338,0.07662824541330338,0.7798410356044769,0.2080335021018982,0.2080335021018982,0.30479180812835693,1.0477219820022583,0.00027048227238497547
817,0.07649852335453033,0.07649852335453033,0.780310183763504,0.20852364599704742,0.20852364599704742,0.3046101927757263,1.047508955001831,0.0002694331842658745
818,0.07652038335800171,0.07652038335800171,0.7798961400985718,0.20831060409545898,0.20831060409545898,0.30435413122177124,1.0466859340667725,0.0002683858477731127
819,0.07645615562796593,0.07645615562796593,0.7796469330787659,0.208125501871109,0.208125501871109,0.3042965233325958,1.0467495918273926,0.00026734027008501753
820,0.0764394961297512,0.0764394961297512,0.7797497510910034,0.2081626057624817,0.2081626057624817,0.30442196130752563,1.046964168548584,0.00026629645836786115
821,0.07643260061740875,0.07643260061740875,0.7796785235404968,0.2080564647912979,0.2080564647912979,0.30440908670425415,1.0468082427978516,0.00026525441977581207
822,0.07638696953654289,0.07638696953654289,0.7797663807868958,0.2084885835647583,0.2084885835647583,0.3045650124549866,1.0471258163452148,0.0002642141614508862
823,0.07640602067112923,0.07640602067112923,0.7796254754066467,0.20879703760147095,0.20879703760147095,0.30442899465560913,1.0467249155044556,0.00026317569052289796
824,0.07640146091580391,0.07640146091580391,0.7798145115375519,0.20867358148097992,0.20867358148097992,0.30461928248405457,1.047422170639038,0.0002621390141094105
825,0.07636170834302902,0.07636170834302902,0.7801156640052795,0.20807161927223206,0.20807161927223206,0.3046115040779114,1.0473698377609253,0.00026110413931568785
826,0.07629768550395966,0.07629768550395966,0.7796933054924011,0.20766888558864594,0.20766888558864594,0.3044109344482422,1.0469093322753906,0.00026007107323464617
827,0.07640380784869194,0.07640380784869194,0.7795852422714233,0.20785312354564667,0.20785312354564667,0.3041631579399109,1.0464766025543213,0.0002590398229468046
828,0.07642718777060509,0.07642718777060509,0.7794032692909241,0.2084565907716751,0.2084565907716751,0.30411839485168457,1.0463683605194092,0.0002580103955202371
829,0.07632527127861977,0.07632527127861977,0.7793987691402435,0.20884087681770325,0.20884087681770325,0.3045194149017334,1.0471107959747314,0.00025698279801052387
830,0.07649217173457146,0.07649217173457146,0.780380368232727,0.20888136327266693,0.20888136327266693,0.30491572618484497,1.0479116439819336,0.00025595703746070355
831,0.07642395049333572,0.07642395049333572,0.7801773846149445,0.2086060345172882,0.2086060345172882,0.30443891882896423,1.046950101852417,0.00025493312090122365
832,0.07646547071635723,0.07646547071635723,0.779440850019455,0.20800921320915222,0.20800921320915222,0.3044966161251068,1.0471153259277344,0.00025391105534989405
833,0.07642176374793053,0.07642176374793053,0.7800676822662354,0.20861834287643433,0.20861834287643433,0.30449098348617554,1.0471267700195312,0.00025289084781183725
834,0.07643767073750496,0.07643767073750496,0.7798524796962738,0.20908407866954803,0.20908407866954803,0.30450373888015747,1.0470998287200928,0.0002518725052794418
835,0.07635736465454102,0.07635736465454102,0.7795736789703369,0.20876821875572205,0.20876821875572205,0.3042920231819153,1.046873688697815,0.0002508560347323132
836,0.07635795697569847,0.07635795697569847,0.7796724438667297,0.20841698348522186,0.20841698348522186,0.3042103052139282,1.046327829360962,0.00024984144313722667
837,0.07636339776217937,0.07636339776217937,0.7794583737850189,0.2082073986530304,0.2082073986530304,0.3047828674316406,1.0472625494003296,0.0002488287374480797
838,0.07630812376737595,0.07630812376737595,0.779850959777832,0.2082982063293457,0.2082982063293457,0.30480802059173584,1.0479247570037842,0.0002478179246058435
839,0.07637128606438637,0.07637128606438637,0.7802745997905731,0.20846933126449585,0.20846933126449585,0.3048231601715088,1.0478665828704834,0.00024680901153851614
840,0.07628878951072693,0.07628878951072693,0.7802411913871765,0.20858418941497803,0.20858418941497803,0.30471521615982056,1.0473183393478394,0.00024580200516107463
841,0.07631855085492134,0.07631855085492134,0.7800902724266052,0.20833127200603485,0.20833127200603485,0.30426549911499023,1.0469493865966797,0.0002447969123754282
842,0.07632987201213837,0.07632987201213837,0.779588371515274,0.2084743231534958,0.2084743231534958,0.30419275164604187,1.046459436416626,0.00024379374007037007
843,0.07635852694511414,0.07635852694511414,0.779105007648468,0.20808427035808563,0.20808427035808563,0.30461764335632324,1.047220230102539,0.0002427924951215309
844,0.07636891677975655,0.07636891677975655,0.7800366282463074,0.20854102075099945,0.20854102075099945,0.30477219820022583,1.0478034019470215,0.00024179318439133176
845,0.07630372047424316,0.07630372047424316,0.780127763748169,0.2089516967535019,0.2089516967535019,0.30438780784606934,1.046682596206665,0.00024079581472893628
846,0.07633421570062637,0.07633421570062637,0.7792633771896362,0.2082509994506836,0.2082509994506836,0.3044137954711914,1.0468180179595947,0.00023980039297020447
847,0.07631263881921768,0.07631263881921768,0.7795424461364746,0.20819175243377686,0.20819175243377686,0.3044174611568451,1.0470545291900635,0.00023880692593764542
848,0.07617788016796112,0.07617788016796112,0.7797716557979584,0.20867393910884857,0.20867393910884857,0.3044910132884979,1.0468406677246094,0.0002378154204403713
849,0.07632401213049889,0.07632401213049889,0.7798135578632355,0.20820878446102142,0.20820878446102142,0.3044031858444214,1.04685640335083,0.00023682588327404957
850,0.07635170966386795,0.07635170966386795,0.7797531485557556,0.20846354961395264,0.20846354961395264,0.3039078414440155,1.0459991693496704,0.0002358383212208572
851,0.0762241743505001,0.0762241743505001,0.7793839871883392,0.20861400663852692,0.20861400663852692,0.30421632528305054,1.0462301969528198,0.00023485274104943372
852,0.07622697949409485,0.07622697949409485,0.7794841229915619,0.2083306908607483,0.2083306908607483,0.30438366532325745,1.046758770942688,0.00023386914951483565
853,0.07621397078037262,0.07621397078037262,0.7795102596282959,0.208374485373497,0.208374485373497,0.30432388186454773,1.04658043384552,0.00023288755335848884
854,0.07609524950385094,0.07609524950385094,0.779714435338974,0.20878049731254578,0.20878049731254578,0.3045490086078644,1.047149658203125,0.00023190795930814366
855,0.07621180638670921,0.07621180638670921,0.7800697386264801,0.20885755121707916,0.20885755121707916,0.3045726418495178,1.0473599433898926,0.0002309303740778282
856,0.0761263519525528,0.0761263519525528,0.7800219655036926,0.20863215625286102,0.20863215625286102,0.3045104444026947,1.0471258163452148,0.00022995480436780198
857,0.07607503794133663,0.07607503794133663,0.779510498046875,0.20888422429561615,0.20888422429561615,0.3043380081653595,1.046777606010437,0.00022898125686451055
858,0.07615814544260502,0.07615814544260502,0.7795230150222778,0.20857982337474823,0.20857982337474823,0.304551899433136,1.0471669435501099,0.0002280097382405394
859,0.07614514231681824,0.07614514231681824,0.7797624170780182,0.208047553896904,0.208047553896904,0.30470186471939087,1.0473856925964355,0.00022704025515456867
860,0.07606115192174911,0.07606115192174911,0.7803118526935577,0.20840896666049957,0.20840896666049957,0.30468952655792236,1.0475908517837524,0.00022607281425132667
861,0.07610097527503967,0.07610097527503967,0.7804072499275208,0.20892693102359772,0.20892693102359772,0.3049877882003784,1.0481040477752686,0.0002251074221615451
862,0.07598457857966423,0.07598457857966423,0.7798436284065247,0.20881053805351257,0.20881053805351257,0.3045378625392914,1.0472221374511719,0.0002241440855019131
863,0.07604285329580307,0.07604285329580307,0.7793322503566742,0.20836764574050903,0.20836764574050903,0.30420252680778503,1.046621561050415,0.00022318281087503253
864,0.07599425688385963,0.07599425688385963,0.7796392440795898,0.2080838978290558,0.2080838978290558,0.3043505549430847,1.0466870069503784,0.00022222360486937176
865,0.07596842013299465,0.07596842013299465,0.7794872224330902,0.20850910246372223,0.20850910246372223,0.30440929532051086,1.046898365020752,0.00022126647405922153
866,0.07593556866049767,0.07593556866049767,0.7795369625091553,0.20908436179161072,0.20908436179161072,0.3045693337917328,1.047235369682312,0.00022031142500464942
867,0.0759771540760994,0.0759771540760994,0.7796633243560791,0.20900404453277588,0.20900404453277588,0.3045957684516907,1.0471529960632324,0.00021935846425145445
868,0.0759378932416439,0.0759378932416439,0.7794338464736938,0.2084735780954361,0.2084735780954361,0.3044503331184387,1.0470095872879028,0.000218407598331123
869,0.07591575756669044,0.07591575756669044,0.7796193063259125,0.20839674770832062,0.20839674770832062,0.30447256565093994,1.0472362041473389,0.00021745883376078344
870,0.07604716345667839,0.07604716345667839,0.7798023521900177,0.20861849188804626,0.20861849188804626,0.3041222095489502,1.0464110374450684,0.00021651217704316225
871,0.07597970589995384,0.07597970589995384,0.7793383300304413,0.20845334231853485,0.20845334231853485,0.30434370040893555,1.0465710163116455,0.00021556763466653835
872,0.07596618309617043,0.07596618309617043,0.779325932264328,0.20881283283233643,0.20881283283233643,0.3044242262840271,1.046883463859558,0.0002146252131046995
873,0.07591544836759567,0.07591544836759567,0.7795511484146118,0.20915722846984863,0.20915722846984863,0.3046032190322876,1.0472517013549805,0.00021368491881689739
874,0.07595325447618961,0.07595325447618961,0.7796036899089813,0.20839081704616547,0.20839081704616547,0.3049177825450897,1.0478546619415283,0.00021274675824780405
875,0.07586628012359142,0.07586628012359142,0.7799451947212219,0.20871569216251373,0.20871569216251373,0.30480116605758667,1.0477136373519897,0.00021181073782746673
876,0.07592542096972466,0.07592542096972466,0.7802525758743286,0.20939485728740692,0.20939485728740692,0.3047381341457367,1.0474244356155396,0.0002108768639712647
877,0.07585151121020317,0.07585151121020317,0.779688149690628,0.20948776602745056,0.20948776602745056,0.30461543798446655,1.0472303628921509,0.00020994514307986494
878,0.07590318843722343,0.07590318843722343,0.7797313034534454,0.209446981549263,0.209446981549263,0.3046268820762634,1.0472561120986938,0.00020901558153917806
879,0.07586090452969074,0.07586090452969074,0.7794634103775024,0.208956778049469,0.208956778049469,0.30447739362716675,1.0470242500305176,0.00020808818572031463
880,0.07583128288388252,0.07583128288388252,0.7793789803981781,0.2086676061153412,0.2086676061153412,0.30433955788612366,1.0468997955322266,0.00020716296197954175
881,0.07583081722259521,0.07583081722259521,0.7798291742801666,0.2090524137020111,0.2090524137020111,0.3045575022697449,1.0471482276916504,0.00020623991665823956
882,0.07581629604101181,0.07581629604101181,0.7795989811420441,0.20922671258449554,0.20922671258449554,0.30439746379852295,1.0470025539398193,0.0002053190560828572
883,0.07582094892859459,0.07582094892859459,0.779523491859436,0.2092692106962204,0.2092692106962204,0.3044968843460083,1.0472242832183838,0.0002044003865648699
884,0.07586003467440605,0.07586003467440605,0.7792942523956299,0.20873206853866577,0.20873206853866577,0.30419597029685974,1.046459436416626,0.00020348391440073562
885,0.07583334669470787,0.07583334669470787,0.7795282006263733,0.20867711305618286,0.20867711305618286,0.30464568734169006,1.0473508834838867,0.000202569645871852
886,0.075826121494174,0.075826121494174,0.7798442840576172,0.2092830091714859,0.2092830091714859,0.30474287271499634,1.0476155281066895,0.00020165758724451346
887,0.07581771165132523,0.07581771165132523,0.7793666422367096,0.20912791788578033,0.20912791788578033,0.3041985034942627,1.0465580224990845,0.00020074774476986729
