epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
804,0.00038434963789768517,4.3972437381744385,0.23792345821857452,0.0004340565064921975,4.965926647186279,0.016107341274619102,0.20659954845905304,0.0002832053275185721
805,0.000381718433345668,4.3671406507492065,0.23743383586406708,0.00043985131196677685,5.032223701477051,0.01603911817073822,0.20642626285552979,0.0002821357841133988
806,0.0003845713072223589,4.399779915809631,0.23799478262662888,0.0004473812587093562,5.118371963500977,0.016122277826070786,0.2063084989786148,0.00028106790527236784
807,0.00038046571717131883,4.352809190750122,0.23660768568515778,0.00042874840437434614,4.905198574066162,0.015676913782954216,0.20514333248138428,0.000280001698314601
808,0.00038332169060595334,4.385483622550964,0.23784281313419342,0.00042503251461312175,4.862685680389404,0.015718534588813782,0.20556768774986267,0.0002789371705477618
809,0.0003798666293732822,4.345954895019531,0.23508739471435547,0.00040195908513851464,4.598709583282471,0.015353234484791756,0.2046641707420349,0.00027787432926800414
810,0.00038113097252789885,4.360419750213623,0.23344288021326065,0.0003850999055430293,4.405827522277832,0.015082987025380135,0.2036207616329193,0.0002768131817599229
811,0.00038292701356112957,4.380967855453491,0.2331336885690689,0.0004075570323038846,4.662753582000732,0.01550779864192009,0.20504935085773468,0.0002757537352965046
812,0.0003840077552013099,4.393332242965698,0.23776733875274658,0.0004258308035787195,4.871819019317627,0.015890199691057205,0.20609918236732483,0.0002746959971390768
813,0.00038094178307801485,4.358255624771118,0.2362634539604187,0.0004249187186360359,4.861384391784668,0.015749963000416756,0.2057444453239441,0.00027363997453725824
814,0.0003852595400530845,4.40765380859375,0.23879727721214294,0.00043598891352303326,4.988035202026367,0.016042590141296387,0.20671948790550232,0.0002725856747289093
815,0.0003836343967122957,4.389060735702515,0.23831503093242645,0.00042534293606877327,4.866237640380859,0.015858540311455727,0.20624323189258575,0.0002715331049400833
816,0.00038415905873989686,4.395063161849976,0.23485417664051056,0.0003839911369141191,4.393141746520996,0.015027745626866817,0.2033930867910385,0.00027048227238497547
817,0.0003832178335869685,4.384294748306274,0.23225229233503342,0.00038441253127530217,4.397963047027588,0.01495401095598936,0.20299504697322845,0.0002694331842658745
818,0.00038425656384788454,4.396178722381592,0.23173555731773376,0.00039288157131522894,4.4948554039001465,0.01507471315562725,0.2034064531326294,0.0002683858477731127
819,0.0003857613046420738,4.413393974304199,0.2335481196641922,0.0004377399745862931,5.008068084716797,0.016034703701734543,0.2063901722431183,0.00026734027008501753
820,0.0003801046550506726,4.348677635192871,0.23690855503082275,0.00044569437159225345,5.099072456359863,0.016172220930457115,0.2070072740316391,0.00026629645836786115
821,0.00038160174153745174,4.365805745124817,0.23794901371002197,0.0004417248419485986,5.053658485412598,0.016155369579792023,0.20700092613697052,0.00026525441977581207
822,0.0003806544409599155,4.354967832565308,0.23674276471138,0.0004265920724719763,4.880527973175049,0.015808630734682083,0.20591995120048523,0.0002642141614508862
823,0.0003805768064921722,4.354079842567444,0.2349129468202591,0.0004080109647475183,4.667946815490723,0.015397375449538231,0.20449116826057434,0.00026317569052289796
824,0.00038062818930484354,4.35466742515564,0.23379218578338623,0.0003979462489951402,4.552798748016357,0.015319639816880226,0.20438916981220245,0.0002621390141094105
825,0.0003821079881163314,4.371597409248352,0.2348751723766327,0.00040955899748951197,4.685657024383545,0.015644878149032593,0.20564433932304382,0.00026110413931568785
826,0.00038056210905779153,4.353911399841309,0.23447288572788239,0.0004060744249727577,4.645791530609131,0.015445161610841751,0.2050134837627411,0.00026007107323464617
827,0.000381132384063676,4.360435962677002,0.23606155812740326,0.0004253463994245976,4.866276741027832,0.01582145318388939,0.20604053139686584,0.0002590398229468046
828,0.0003825905005214736,4.3771175146102905,0.23788857460021973,0.00043772676144726574,5.007917404174805,0.01607610657811165,0.20659980177879333,0.0002580103955202371
829,0.0003808152978308499,4.356808185577393,0.236265629529953,0.0004115928604733199,4.708926200866699,0.015483230352401733,0.2049017697572708,0.00025698279801052387
830,0.0003796079399762675,4.342994928359985,0.23428472876548767,0.00040754626388661563,4.662630081176758,0.015430630184710026,0.20479822158813477,0.00025595703746070355
831,0.0003794192452915013,4.340836524963379,0.23476357012987137,0.0004089665599167347,4.678879261016846,0.015546305105090141,0.2052062302827835,0.00025493312090122365
832,0.00038089357258286327,4.3577035665512085,0.23556171357631683,0.00041269120993092656,4.721491813659668,0.015692640095949173,0.20573517680168152,0.00025391105534989405
833,0.0003834665985777974,4.38714075088501,0.2355516031384468,0.00039486854802817106,4.517587661743164,0.015314674004912376,0.20466727018356323,0.00025289084781183725
834,0.000379780976800248,4.344974756240845,0.23335091024637222,0.0004092066374141723,4.681626319885254,0.015447203069925308,0.2050408124923706,0.0002518725052794418
835,0.0003797612080234103,4.344748616218567,0.23465481400489807,0.0004233500803820789,4.8434367179870605,0.015811223536729813,0.20593945682048798,0.0002508560347323132
836,0.0003820775309577584,4.371249198913574,0.2372824102640152,0.00043861838639713824,5.018117904663086,0.01627657562494278,0.20705245435237885,0.00024984144313722667
837,0.00038357496669050306,4.388381004333496,0.23866873979568481,0.00042083178414031863,4.8146257400512695,0.015761323273181915,0.20591798424720764,0.0002488287374480797
838,0.00038096532080089673,4.358524441719055,0.2359476163983345,0.00042875399230979383,4.905262470245361,0.015895642340183258,0.20647521317005157,0.0002478179246058435
839,0.00038010315620340407,4.348660707473755,0.23564714193344116,0.0004150075255893171,4.747992038726807,0.015608117915689945,0.2053954303264618,0.00024680901153851614
840,0.00038343640335369855,4.386795520782471,0.2365628033876419,0.0003917794383596629,4.482245922088623,0.015184974297881126,0.20399029552936554,0.00024580200516107463
841,0.00038339469756465405,4.386318683624268,0.2326248437166214,0.0003909538500010967,4.472800254821777,0.01510876975953579,0.2036164551973343,0.0002447969123754282
842,0.0003787967871176079,4.333714604377747,0.2332237809896469,0.0004157020302955061,4.755938529968262,0.01562603935599327,0.20548488199710846,0.00024379374007037007
843,0.0003798008692683652,4.345202326774597,0.2350226193666458,0.00042800899245776236,4.8967390060424805,0.01595202088356018,0.20656785368919373,0.0002427924951215309
844,0.0003797466488322243,4.344581961631775,0.23620405048131943,0.00043393377563916147,4.964522361755371,0.01603858545422554,0.20684631168842316,0.00024179318439133176
845,0.00037983777292538434,4.345624804496765,0.2372465580701828,0.0004372361581772566,5.002305030822754,0.016096558421850204,0.20695506036281586,0.00024079581472893628
846,0.00038080403464846313,4.356679201126099,0.23655717074871063,0.0004205219738651067,4.811082363128662,0.01574782095849514,0.2058955729007721,0.00023980039297020447
847,0.0003801912971539423,4.349669337272644,0.23620131611824036,0.00042031670454889536,4.808733940124512,0.015791568905115128,0.2058727741241455,0.00023880692593764542
848,0.00037944020004943013,4.341075658798218,0.2359704077243805,0.0004124264814890921,4.71846342086792,0.01565316505730152,0.20528371632099152,0.0002378154204403713
849,0.0003822793732979335,4.373558163642883,0.23711591213941574,0.00041332171531394124,4.728705406188965,0.01576041430234909,0.2057800143957138,0.00023682588327404957
850,0.0003789052861975506,4.334956407546997,0.2352297231554985,0.0004026242531836033,4.606318473815918,0.015567144379019737,0.2055155634880066,0.0002358383212208572
851,0.0003826934698736295,4.3782960176467896,0.23428191989660263,0.0003861349541693926,4.41766881942749,0.015208578668534756,0.2045135200023651,0.00023485274104943372
852,0.0003823026199825108,4.37382435798645,0.23316412419080734,0.00039289292180910707,4.494985103607178,0.015342624858021736,0.20508013665676117,0.00023386914951483565
853,0.0003800682898145169,4.348261713981628,0.23444318026304245,0.00042315892642363906,4.841250419616699,0.015937406569719315,0.20654623210430145,0.00023288755335848884
854,0.00038093335024314,4.358158826828003,0.23736155033111572,0.0004383503401186317,5.015051364898682,0.016385044902563095,0.20764774084091187,0.00023190795930814366
855,0.0003800199774559587,4.34770929813385,0.2384185492992401,0.00043158180778846145,4.9376139640808105,0.0160626620054245,0.20668068528175354,0.0002309303740778282
856,0.00037974237056914717,4.3445329666137695,0.23691197484731674,0.0004225174488965422,4.833911418914795,0.015801630914211273,0.20610637962818146,0.00022995480436780198
857,0.0003800272970693186,4.347793102264404,0.23535557091236115,0.00040261921822093427,4.606260776519775,0.015410782769322395,0.20497557520866394,0.00022898125686451055
858,0.00037915883876848966,4.337857007980347,0.23386388272047043,0.0003960661415476352,4.531289100646973,0.015348350629210472,0.20470908284187317,0.0002280097382405394
859,0.00038259961002040654,4.377221941947937,0.23467861115932465,0.0004082389932591468,4.67055606842041,0.01568293571472168,0.20593321323394775,0.00022704025515456867
860,0.0003837496115011163,4.390379190444946,0.23731042444705963,0.00041665768367238343,4.766871452331543,0.015892378985881805,0.2064395248889923,0.00022607281425132667
861,0.0003823730949079618,4.3746302127838135,0.23605897277593613,0.0003943498886656016,4.511653900146484,0.015315456315875053,0.20457741618156433,0.0002251074221615451
862,0.0003821894497377798,4.372529983520508,0.23297782242298126,0.00039302115328609943,4.4964518547058105,0.015217645093798637,0.20407068729400635,0.0002241440855019131
863,0.0003824921732302755,4.375993013381958,0.2355584055185318,0.0004194863431621343,4.799233436584473,0.015766683965921402,0.20589473843574524,0.00022318281087503253
864,0.0003797996760113165,4.345188498497009,0.23679911345243454,0.00041867821710184216,4.7899885177612305,0.015920955687761307,0.20642587542533875,0.00022222360486937176
865,0.0003845940955216065,4.400040626525879,0.23801258206367493,0.00040251496830023825,4.605068683624268,0.01559700258076191,0.20585417747497559,0.00022126647405922153
866,0.00038030419091228396,4.3509604930877686,0.23473628610372543,0.00040293275378644466,4.609848499298096,0.015586824156343937,0.20581451058387756,0.00022031142500464942
867,0.00038054199831094593,4.353681802749634,0.235575333237648,0.0004101801314391196,4.692763328552246,0.015740592032670975,0.2060488760471344,0.00021935846425145445
868,0.000378550510504283,4.330897331237793,0.2353256568312645,0.00041461738874204457,4.743528842926025,0.015715651214122772,0.20570629835128784,0.000218407598331123
869,0.0003820786405412946,4.371261358261108,0.23509810864925385,0.0004045242676511407,4.628056049346924,0.015468776226043701,0.20487399399280548,0.00021745883376078344
870,0.0003794163785642013,4.340803503990173,0.23431134968996048,0.0004076178593095392,4.663449287414551,0.015591690316796303,0.20537562668323517,0.00021651217704316225
871,0.00038079280056990683,4.356550693511963,0.23599157482385635,0.00041863840306177735,4.789531707763672,0.01603076234459877,0.2068212926387787,0.00021556763466653835
872,0.00038084565312601626,4.3571555614471436,0.23712430894374847,0.0004094775940757245,4.684726238250732,0.015835566446185112,0.20662185549736023,0.0002146252131046995
873,0.0003793418873101473,4.339951276779175,0.23547833412885666,0.00040916731813922524,4.68117618560791,0.015671687200665474,0.20624572038650513,0.00021368491881689739
874,0.00037992304714862257,4.34660005569458,0.23496216535568237,0.00041058685746975243,4.69741678237915,0.01572614163160324,0.20620080828666687,0.00021274675824780405
875,0.0003787063906202093,4.332680583000183,0.23533693701028824,0.00040647570858709514,4.6503825187683105,0.015740901231765747,0.2062060832977295,0.00021181073782746673
876,0.00038065768603701144,4.3550050258636475,0.23604003340005875,0.00041072414023801684,4.6989874839782715,0.015866510570049286,0.20653614401817322,0.0002108768639712647
877,0.00037870633241254836,4.332680344581604,0.23565197736024857,0.00040690440800972283,4.65528678894043,0.01568324863910675,0.20601853728294373,0.00020994514307986494
878,0.00038082855462562293,4.35696017742157,0.23507268726825714,0.00039676757296547294,4.539313793182373,0.015433805994689465,0.20527833700180054,0.00020901558153917806
879,0.0003801545244641602,4.34924852848053,0.23398388177156448,0.0004038833430968225,4.620723724365234,0.015615031123161316,0.20620784163475037,0.00020808818572031463
880,0.00037983946094755083,4.345644116401672,0.23487164080142975,0.0004118956858292222,4.712391376495361,0.015843737870454788,0.2068125307559967,0.00020716296197954175
881,0.0003785284934565425,4.330645322799683,0.23603693395853043,0.0004157402436248958,4.756376266479492,0.01593625172972679,0.20707713067531586,0.00020623991665823956
882,0.00037971865094732493,4.344261884689331,0.2355777621269226,0.0004096092889085412,4.686232566833496,0.015711911022663116,0.2062135636806488,0.0002053190560828572
883,0.0003791760973399505,4.338054656982422,0.23473979532718658,0.00040524915675632656,4.636349201202393,0.015563388355076313,0.2056174874305725,0.0002044003865648699
884,0.00038220056740101427,4.3726567029953,0.2376662865281105,0.0004206314915791154,4.8123345375061035,0.01597999781370163,0.20681613683700562,0.00020348391440073562
885,0.0003804644657066092,4.352794408798218,0.23642440140247345,0.0004029090341646224,4.60957670211792,0.01560444850474596,0.20575517416000366,0.000202569645871852
886,0.0003800674749072641,4.348252296447754,0.23549482226371765,0.0004064512613695115,4.6501030921936035,0.015802590176463127,0.20669947564601898,0.00020165758724451346
