epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
788,0.01968399714678526,516.6190185546875,1.1031214594841003,0.10008925944566727,2626.906494140625,0.5989678502082825,0.9777728319168091,0.0003005383866871976
789,0.019707098603248596,517.2253112792969,1.1022330522537231,0.09949690103530884,2611.359375,0.5980718731880188,0.9770402312278748,0.00029944321481146564
790,0.019666124135255814,516.1499328613281,1.1021194458007812,0.09968654066324234,2616.336669921875,0.598687469959259,0.9775528907775879,0.0002983495888766842
791,0.019687478430569172,516.7103881835938,1.1026222705841064,0.10012324154376984,2627.798095703125,0.5982809066772461,0.9772038459777832,0.0002972575163784426
792,0.019678327254951,516.47021484375,1.101885199546814,0.10026774555444717,2631.591064453125,0.5980975031852722,0.9770389199256897,0.00029616700480168337
793,0.01967607345432043,516.4110717773438,1.1023153066635132,0.09967911243438721,2616.1416015625,0.5994830131530762,0.9782006740570068,0.0002950780616206511
794,0.01966348197311163,516.0806121826172,1.1034129858016968,0.09969345480203629,2616.518310546875,0.5991609692573547,0.9779124855995178,0.0002939906942988402
795,0.019691099412739277,516.8054351806641,1.1025531888008118,0.09969140589237213,2616.464599609375,0.5976864695549011,0.9767166376113892,0.0002929049102889447
796,0.01963363215327263,515.297119140625,1.1016323566436768,0.09986957907676697,2621.140380859375,0.5981795787811279,0.9771103858947754,0.0002918207170328063
797,0.019656585529446602,515.8996124267578,1.1026114225387573,0.10018020123243332,2629.29296875,0.5989231467247009,0.9777106046676636,0.00029073812196136464
798,0.019620247185230255,514.9458465576172,1.1025394797325134,0.09995806217193604,2623.463134765625,0.5977662205696106,0.9767476320266724,0.0002896571324946049
799,0.019637600518763065,515.4012603759766,1.1019361019134521,0.09977268427610397,2618.59765625,0.5982040762901306,0.9771254658699036,0.00028857775604150754
800,0.019622686319053173,515.0099029541016,1.1022089123725891,0.10012248903512955,2627.7783203125,0.5980198383331299,0.9769613146781921,0.0002874999999999982
801,0.019619647413492203,514.9301300048828,1.1021860241889954,0.09957890957593918,2613.511962890625,0.597899854183197,0.9768961071968079,0.0002864238717568964
802,0.019602395594120026,514.4773406982422,1.1022401452064514,0.09969672560691833,2616.60400390625,0.5985623002052307,0.9774484634399414,0.0002853493786878643
803,0.019606011919677258,514.5722808837891,1.1024430394172668,0.10073532909154892,2643.863037109375,0.5979779362678528,0.9769192337989807,0.0002842765281573569
804,0.019662771839648485,516.0619506835938,1.1012406945228577,0.0997200533747673,2617.21630859375,0.5966103076934814,0.975799560546875,0.0002832053275185721
805,0.01966786105185747,516.1954956054688,1.1014068126678467,0.09980341047048569,2619.40380859375,0.5983245968818665,0.9772289991378784,0.0002821357841133988
806,0.019643010571599007,515.5432891845703,1.1023341417312622,0.0998842716217041,2621.5263671875,0.5976096987724304,0.9766265153884888,0.00028106790527236784
807,0.01963211689144373,515.2574310302734,1.1012165546417236,0.09943953156471252,2609.85400390625,0.5965756177902222,0.975792407989502,0.000280001698314601
808,0.019675781019032,516.4034271240234,1.100435197353363,0.10026537626981735,2631.528564453125,0.5968216061592102,0.9759606122970581,0.0002789371705477618
809,0.019614271819591522,514.7890472412109,1.10087651014328,0.10010266304016113,2627.258056640625,0.5973299145698547,0.9763867259025574,0.00027787432926800414
810,0.01957953255623579,513.8772735595703,1.101654291152954,0.09946933388710022,2610.635986328125,0.5975554585456848,0.9765921831130981,0.0002768131817599229
811,0.019597104750573635,514.3384857177734,1.1015326380729675,0.10036399215459824,2634.116943359375,0.596670389175415,0.9758456349372864,0.0002757537352965046
812,0.019608072005212307,514.6263275146484,1.1006489396095276,0.10027002543210983,2631.65087890625,0.5966787338256836,0.9758691787719727,0.0002746959971390768
813,0.019620592705905437,514.9549407958984,1.1012341380119324,0.09935262799263,2607.572998046875,0.5978173017501831,0.9768006205558777,0.00027363997453725824
814,0.01959971245378256,514.406982421875,1.1015939712524414,0.10007743537425995,2626.59619140625,0.5965746641159058,0.975745677947998,0.0002725856747289093
815,0.019568422809243202,513.5857238769531,1.1002447605133057,0.10000699758529663,2624.747314453125,0.5957249402999878,0.9750781059265137,0.0002715331049400833
816,0.019582195207476616,513.9472198486328,1.100269615650177,0.10055570304393768,2639.1484375,0.5965054631233215,0.9757121801376343,0.00027048227238497547
817,0.01956894900649786,513.5995330810547,1.100603997707367,0.1002054437994957,2629.95556640625,0.5961741209030151,0.9754263758659363,0.0002694331842658745
818,0.019553063437342644,513.1826324462891,1.1002115607261658,0.0996035560965538,2614.158935546875,0.5959118604660034,0.9752364754676819,0.0002683858477731127
819,0.01955644879490137,513.2714385986328,1.1002525091171265,0.10024484246969223,2630.98974609375,0.5964833498001099,0.9756882190704346,0.00026734027008501753
820,0.019564088433980942,513.4719543457031,1.1004149913787842,0.09947685152292252,2610.8330078125,0.5963751673698425,0.9755771160125732,0.00026629645836786115
821,0.01955589186400175,513.2568206787109,1.100125014781952,0.09928017854690552,2605.67138671875,0.5963358879089355,0.9755548238754272,0.00026525441977581207
822,0.01957686711102724,513.8073425292969,1.1006381511688232,0.10033030062913895,2633.232421875,0.5968458652496338,0.9759751558303833,0.0002642141614508862
823,0.01954703778028488,513.0245361328125,1.1008852124214172,0.10010532289743423,2627.327880859375,0.5960328578948975,0.9752988219261169,0.00026317569052289796
824,0.01954345591366291,512.9304351806641,1.1002901196479797,0.10009267926216125,2626.996337890625,0.5959832072257996,0.9752645492553711,0.0002621390141094105
825,0.019541100598871708,512.8686218261719,1.099997639656067,0.10026852786540985,2631.611083984375,0.5960408449172974,0.9753057956695557,0.00026110413931568785
826,0.019542885944247246,512.9154663085938,1.1002459526062012,0.10013709962368011,2628.162109375,0.596298336982727,0.9755264520645142,0.00026007107323464617
827,0.01954420330002904,512.9500427246094,1.0998809337615967,0.09975612163543701,2618.162841796875,0.5953986048698425,0.9747494459152222,0.0002590398229468046
828,0.019532395526766777,512.6401977539062,1.0998772978782654,0.09985892474651337,2620.861083984375,0.5964768528938293,0.9756679534912109,0.0002580103955202371
829,0.01951319444924593,512.1361846923828,1.1006113290786743,0.09996091574430466,2623.537841796875,0.59648197889328,0.9756816625595093,0.00025698279801052387
830,0.01949804648756981,511.73866271972656,1.100545048713684,0.10006065666675568,2626.15576171875,0.596095860004425,0.9753423929214478,0.00025595703746070355
831,0.019516506232321262,512.2230987548828,1.1002446413040161,0.09958449006080627,2613.658203125,0.596017599105835,0.9752787351608276,0.00025493312090122365
832,0.019499649293720722,511.7806701660156,1.1000853776931763,0.10001388937234879,2624.927978515625,0.59604811668396,0.9753143787384033,0.00025391105534989405
833,0.01950592827051878,511.9455261230469,1.1005407571792603,0.10021945834159851,2630.3232421875,0.5966629385948181,0.9758054614067078,0.00025289084781183725
834,0.019510436803102493,512.0638580322266,1.1003718972206116,0.09915917366743088,2602.495849609375,0.595330536365509,0.974702000617981,0.0002518725052794418
835,0.019472790881991386,511.0757598876953,1.0994651317596436,0.10017729550600052,2629.216796875,0.5954098701477051,0.9747735261917114,0.0002508560347323132
836,0.01950169261544943,511.83433532714844,1.0999866724014282,0.100120410323143,2627.723876953125,0.5961558222770691,0.9753991961479187,0.00024984144313722667
837,0.01948731392621994,511.45697021484375,1.1000618934631348,0.09967363625764847,2615.998046875,0.595210611820221,0.974604070186615,0.0002488287374480797
838,0.019487403333187103,511.4593048095703,1.0994003415107727,0.09994722157716751,2623.178466796875,0.5955265164375305,0.9748616814613342,0.0002478179246058435
839,0.019491837359964848,511.5757141113281,1.0999574661254883,0.10011442750692368,2627.566650390625,0.596520721912384,0.9756941795349121,0.00024680901153851614
840,0.019503356888890266,511.8780059814453,1.100828230381012,0.09980254620313644,2619.381103515625,0.5960694551467896,0.975335955619812,0.00024580200516107463
841,0.01946358848363161,510.8342590332031,1.0999476313591003,0.10017993301153183,2629.2861328125,0.5947859883308411,0.9742671847343445,0.0002447969123754282
842,0.019484140910208225,511.37371826171875,1.0987933278083801,0.10012618452310562,2627.87548828125,0.5951054692268372,0.9745423197746277,0.00024379374007037007
843,0.019485173746943474,511.4007568359375,1.099928081035614,0.10032738745212555,2633.156005859375,0.5962697267532349,0.9754937887191772,0.0002427924951215309
844,0.019481530413031578,511.30517578125,1.1001032590866089,0.10019107162952423,2629.57861328125,0.5950773358345032,0.9744866490364075,0.00024179318439133176
845,0.019493691623210907,511.62432861328125,1.0993043780326843,0.0992770567536354,2605.58984375,0.5951261520385742,0.9745441675186157,0.00024079581472893628
846,0.019449181854724884,510.4561767578125,1.0994668006896973,0.10079037398099899,2645.307373046875,0.5955528616905212,0.9748767018318176,0.00023980039297020447
847,0.019497258588671684,511.7178955078125,1.099798321723938,0.10016600787639618,2628.9208984375,0.5953551530838013,0.9747268557548523,0.00023880692593764542
848,0.01947280392050743,511.0761260986328,1.0995701551437378,0.09947578608989716,2610.80517578125,0.594872772693634,0.974324643611908,0.0002378154204403713
849,0.01944581512361765,510.36773681640625,1.0988263487815857,0.10031580924987793,2632.852294921875,0.5943262577056885,0.973839521408081,0.00023682588327404957
850,0.019462671130895615,510.8102569580078,1.098501443862915,0.09996391087770462,2623.61669921875,0.5944706797599792,0.973994255065918,0.0002358383212208572
851,0.019449944607913494,510.47618103027344,1.0986799001693726,0.09998897463083267,2624.2744140625,0.5942960977554321,0.9738268852233887,0.00023485274104943372
852,0.019437944516539574,510.16123962402344,1.0985328555107117,0.10010024160146713,2627.1943359375,0.5941893458366394,0.9737381935119629,0.00023386914951483565
853,0.019448361359536648,510.4345703125,1.0986602306365967,0.0997873917222023,2618.983642578125,0.5945504903793335,0.974073588848114,0.00023288755335848884
854,0.01944507285952568,510.3483123779297,1.0988425016403198,0.1002257838845253,2630.489501953125,0.5942419767379761,0.9738001823425293,0.00023190795930814366
855,0.01944145280867815,510.2532653808594,1.0985400676727295,0.09984049946069717,2620.37744140625,0.5941963195800781,0.9737327098846436,0.0002309303740778282
856,0.019454623572528362,510.5989990234375,1.0985539555549622,0.09968984127044678,2616.423583984375,0.5945612788200378,0.9740554094314575,0.00022995480436780198
857,0.019423918798565865,509.79315185546875,1.0988037586212158,0.10060735791921616,2640.504150390625,0.5945369005203247,0.9740118384361267,0.00022898125686451055
858,0.01944168657064438,510.2594299316406,1.098866045475006,0.10056128352880478,2639.294921875,0.5946577191352844,0.9741347432136536,0.0002280097382405394
859,0.019427932798862457,509.89845275878906,1.0989710092544556,0.0998949259519577,2621.805908203125,0.594955563545227,0.9743844270706177,0.00022704025515456867
860,0.019407404586672783,509.3597106933594,1.0993130803108215,0.09986912459135056,2621.12890625,0.5948585271835327,0.9742859601974487,0.00022607281425132667
861,0.019446928054094315,510.39703369140625,1.098669946193695,0.09981308877468109,2619.658203125,0.5933191776275635,0.9730197191238403,0.0002251074221615451
862,0.019437355920672417,510.1457977294922,1.0975037515163422,0.10005402565002441,2625.98193359375,0.5933530330657959,0.9730421900749207,0.0002241440855019131
863,0.019424221478402615,509.80104064941406,1.098299503326416,0.10011608153581619,2627.610107421875,0.5947741270065308,0.9742296934127808,0.00022318281087503253
864,0.019427550956606865,509.888427734375,1.0986327528953552,0.09976276755332947,2618.337158203125,0.5936903357505798,0.9733293652534485,0.00022222360486937176
865,0.01942258793860674,509.75816345214844,1.0984702706336975,0.10033250600099564,2633.29052734375,0.5944140553474426,0.973924458026886,0.00022126647405922153
866,0.019387095235288143,508.8266143798828,1.0987601280212402,0.10005524009466171,2626.013671875,0.5946089625358582,0.974075198173523,0.00022031142500464942
867,0.019385043531656265,508.77281188964844,1.0991666316986084,0.0998610332608223,2620.91650390625,0.5946638584136963,0.9741172194480896,0.00021935846425145445
868,0.01939318608492613,508.9865264892578,1.098521888256073,0.10011838376522064,2627.670654296875,0.5929639935493469,0.9727140069007874,0.000218407598331123
869,0.01938477996736765,508.7659149169922,1.0975465178489685,0.09997376054525375,2623.875,0.5934351086616516,0.9731210470199585,0.00021745883376078344
870,0.019394191913306713,509.0128631591797,1.0977590084075928,0.10021285712718964,2630.14990234375,0.5935152173042297,0.9731647372245789,0.00021651217704316225
871,0.019388442859053612,508.8620300292969,1.097783386707306,0.10013977438211441,2628.23193359375,0.593282163143158,0.9729798436164856,0.00021556763466653835
872,0.019375634379684925,508.5258026123047,1.0980161428451538,0.10012312978506088,2627.795166015625,0.5939249992370605,0.9735174179077148,0.0002146252131046995
873,0.019354280084371567,507.9654083251953,1.0986800789833069,0.10017944127321243,2629.273193359375,0.5944189429283142,0.9739344120025635,0.00021368491881689739
874,0.019357936456799507,508.06134033203125,1.098471760749817,0.0999402180314064,2622.99462890625,0.593499481678009,0.973149299621582,0.00021274675824780405
875,0.01935661118477583,508.026611328125,1.097949743270874,0.09987331926822662,2621.23876953125,0.5936452746391296,0.9732697010040283,0.00021181073782746673
876,0.01934137847274542,507.62677001953125,1.0982611179351807,0.1000823900103569,2626.725830078125,0.5941722989082336,0.9737155437469482,0.0002108768639712647
877,0.019372405018657446,508.44105529785156,1.0985553860664368,0.10010568052530289,2627.33740234375,0.5936245322227478,0.9732644557952881,0.00020994514307986494
878,0.019348811358213425,507.8218536376953,1.097836971282959,0.10026387870311737,2631.4892578125,0.5927428007125854,0.9725214242935181,0.00020901558153917806
