epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
797,0.003392511629499495,8.87741756439209,0.6402912437915802,0.013500838540494442,35.32857131958008,0.1273438185453415,0.7529114484786987,0.00029073812196136464
798,0.0033907934557646513,8.872920989990234,0.6386544108390808,0.013486950658261776,35.2922248840332,0.1281486600637436,0.7553614377975464,0.0002896571324946049
799,0.0033874588552862406,8.864195346832275,0.6417107880115509,0.01347750797867775,35.26750946044922,0.12809202075004578,0.7551924586296082,0.00028857775604150754
800,0.003382613998837769,8.851517915725708,0.6391626596450806,0.013457628898322582,35.21549606323242,0.12696589529514313,0.7517423629760742,0.0002874999999999982
801,0.003378725959919393,8.84134292602539,0.6388518214225769,0.013489458709955215,35.29878616333008,0.12845966219902039,0.7563047409057617,0.0002864238717568964
802,0.003376990440301597,8.836800575256348,0.6406128108501434,0.013458366505801678,35.217430114746094,0.12705188989639282,0.7519665956497192,0.0002853493786878643
803,0.003371588885784149,8.82266616821289,0.6376796066761017,0.01346105057746172,35.22445297241211,0.12779244780540466,0.7542102932929993,0.0002842765281573569
804,0.003367915633134544,8.81305456161499,0.6408771276473999,0.013467186130583286,35.24050521850586,0.12885917723178864,0.7574712634086609,0.0002832053275185721
805,0.003364450647495687,8.803987264633179,0.6418914198875427,0.013428713195025921,35.13983154296875,0.12751813232898712,0.7533572912216187,0.0002821357841133988
806,0.0033616037108004093,8.796538352966309,0.6386987566947937,0.01344145368784666,35.17317199707031,0.12784329056739807,0.7543362975120544,0.00028106790527236784
807,0.0033573595574125648,8.785431623458862,0.6399816572666168,0.013445300981402397,35.1832389831543,0.12793979048728943,0.7546039819717407,0.000280001698314601
808,0.003354861633852124,8.778895616531372,0.6397900283336639,0.013435271568596363,35.15699768066406,0.1273646205663681,0.7528449892997742,0.0002789371705477618
809,0.0033509363420307636,8.768623352050781,0.6382160782814026,0.013449430465698242,35.19404220581055,0.12780873477458954,0.7542153596878052,0.00027787432926800414
810,0.0033471875358372927,8.758814334869385,0.6405078172683716,0.013463002629578114,35.229557037353516,0.1283605396747589,0.755893349647522,0.0002768131817599229
811,0.0033440350089222193,8.750564575195312,0.6399457156658173,0.01343350950628519,35.15238571166992,0.12731096148490906,0.7526664137840271,0.0002757537352965046
812,0.003340258845128119,8.740684032440186,0.6388629376888275,0.013413853943347931,35.10094451904297,0.12810547649860382,0.7550967931747437,0.0002746959971390768
813,0.003336565219797194,8.73101806640625,0.6408893465995789,0.013401016592979431,35.067352294921875,0.1279490739107132,0.7545979619026184,0.00027363997453725824
814,0.0033334685722365975,8.722915172576904,0.6393206119537354,0.013414069078862667,35.10150909423828,0.1271684765815735,0.75217604637146,0.0002725856747289093
815,0.0033308385172858834,8.716032981872559,0.6386460661888123,0.013417305424809456,35.1099853515625,0.1278645247220993,0.7542938590049744,0.0002715331049400833
816,0.0033285453682765365,8.71003246307373,0.6401197910308838,0.013407360762357712,35.083953857421875,0.12761200964450836,0.7535195350646973,0.00027048227238497547
817,0.0033263894729316235,8.70439100265503,0.6378302872180939,0.013406269252300262,35.08110046386719,0.1273108571767807,0.7526067495346069,0.0002694331842658745
818,0.00332154193893075,8.69170618057251,0.6395316421985626,0.013418462127447128,35.113006591796875,0.12847521901130676,0.7561417818069458,0.0002683858477731127
819,0.003318300819955766,8.68322467803955,0.6397405564785004,0.013379473239183426,35.010982513427734,0.1270427405834198,0.7517374753952026,0.00026734027008501753
820,0.003317003487609327,8.679829597473145,0.6377115845680237,0.013392766006290913,35.0457649230957,0.1280161291360855,0.7547240257263184,0.00026629645836786115
821,0.0033141550375148654,8.672375440597534,0.6409041285514832,0.013397227972745895,35.05744171142578,0.1279340535402298,0.7544443607330322,0.00026525441977581207
822,0.0033097696723416448,8.660900115966797,0.6383529901504517,0.013388121500611305,35.03361129760742,0.1268327236175537,0.7510550618171692,0.0002642141614508862
823,0.003305671503767371,8.650177001953125,0.6380749940872192,0.013395899906754494,35.05397033691406,0.12813371419906616,0.7550421357154846,0.00026317569052289796
824,0.0033026901073753834,8.642374992370605,0.6395790874958038,0.013366087339818478,34.975948333740234,0.1274379938840866,0.7529008388519287,0.0002621390141094105
825,0.0032995138317346573,8.634063720703125,0.6388243734836578,0.013373847119510174,34.99625778198242,0.12783442437648773,0.7540991902351379,0.00026110413931568785
826,0.003296388778835535,8.625885963439941,0.6394906640052795,0.01337364874780178,34.99574279785156,0.1280229687690735,0.7546713352203369,0.00026007107323464617
827,0.0032925057457759976,8.615724086761475,0.6399726271629333,0.013385108672082424,35.02573013305664,0.1279204934835434,0.7543609738349915,0.0002590398229468046
828,0.003289689077064395,8.608355045318604,0.6398055255413055,0.013362288475036621,34.96601104736328,0.12750869989395142,0.7530761957168579,0.0002580103955202371
829,0.0032879560021683574,8.603818893432617,0.638649970293045,0.013368130661547184,34.981300354003906,0.12731289863586426,0.7524661421775818,0.00025698279801052387
830,0.0032846444519236684,8.595153331756592,0.637360155582428,0.013373112305998802,34.99433898925781,0.1272919774055481,0.7524111270904541,0.00025595703746070355
831,0.0032816854072734714,8.587409734725952,0.6390118598937988,0.013363057747483253,34.96802520751953,0.1281072348356247,0.7548928260803223,0.00025493312090122365
832,0.0032786171650514007,8.579381942749023,0.6393105387687683,0.013336417265236378,34.8983154296875,0.12739545106887817,0.7526841163635254,0.00025391105534989405
833,0.0032760000322014093,8.572533130645752,0.638909250497818,0.013352529145777225,34.94047164916992,0.12816902995109558,0.7550603747367859,0.00025289084781183725
834,0.0032727509969845414,8.564031600952148,0.6409632861614227,0.01334479358047247,34.92023468017578,0.1278308779001236,0.7540096044540405,0.0002518725052794418
835,0.003270717803388834,8.558711051940918,0.6383805572986603,0.013320880942046642,34.857662200927734,0.1270911693572998,0.7517129182815552,0.0002508560347323132
836,0.0032664313912391663,8.547494888305664,0.6378493905067444,0.013343755155801773,34.917510986328125,0.12817880511283875,0.7550360560417175,0.00024984144313722667
837,0.0032649533823132515,8.543626546859741,0.6408790349960327,0.013348215259611607,34.9291877746582,0.1277036964893341,0.7535704374313354,0.0002488287374480797
838,0.003259571036323905,8.529542446136475,0.638247162103653,0.013336936943233013,34.89967727661133,0.1269206702709198,0.7511655688285828,0.0002478179246058435
839,0.003258106531575322,8.525709867477417,0.6380220353603363,0.01334063708782196,34.909358978271484,0.12829777598381042,0.7553780674934387,0.00024680901153851614
840,0.0032554115168750286,8.518659114837646,0.6410091817378998,0.013302809558808804,34.81037139892578,0.12774793803691864,0.7536858320236206,0.00024580200516107463
841,0.0032519374508410692,8.50956678390503,0.6379835307598114,0.01330236904323101,34.80921936035156,0.12694454193115234,0.7512190341949463,0.0002447969123754282
842,0.0032482725800946355,8.499977111816406,0.6380160450935364,0.013333262875676155,34.89006042480469,0.12825477123260498,0.7552071809768677,0.00024379374007037007
843,0.0032461913069710135,8.494530439376831,0.6406590342521667,0.013312205672264099,34.8349609375,0.12746763229370117,0.7527869939804077,0.0002427924951215309
844,0.0032429363345727324,8.486012935638428,0.6377986669540405,0.01330096647143364,34.805545806884766,0.1270270049571991,0.7514389753341675,0.00024179318439133176
845,0.003239620476961136,8.477336406707764,0.6378018260002136,0.013308136723935604,34.824310302734375,0.1281326711177826,0.7548290491104126,0.00024079581472893628
846,0.00323684373870492,8.470070600509644,0.6400772333145142,0.013297264464199543,34.79585647583008,0.12761273980140686,0.7532230615615845,0.00023980039297020447
847,0.003234841045923531,8.464829206466675,0.6380524635314941,0.013291306793689728,34.780269622802734,0.12718318402767181,0.7518951892852783,0.00023880692593764542
848,0.003231127979233861,8.455113649368286,0.6374345123767853,0.013311251997947693,34.83246612548828,0.1280166655778885,0.7544366717338562,0.0002378154204403713
849,0.0032296684803441167,8.451294422149658,0.6394395232200623,0.013311365619301796,34.832759857177734,0.12759463489055634,0.7531249523162842,0.00023682588327404957
850,0.00322649662848562,8.442995071411133,0.6384541988372803,0.013279817998409271,34.75020217895508,0.12707039713859558,0.751507043838501,0.0002358383212208572
851,0.0032241701846942306,8.436906576156616,0.638090193271637,0.013282091356813908,34.75615310668945,0.12790821492671967,0.7540862560272217,0.00023485274104943372
852,0.003220371319912374,8.426965236663818,0.6395955979824066,0.013285385444760323,34.76477813720703,0.12791681289672852,0.7541086077690125,0.00023386914951483565
853,0.0032176112290471792,8.419743061065674,0.6389615833759308,0.013269096612930298,34.72215270996094,0.12758633494377136,0.7530694007873535,0.00023288755335848884
854,0.0032146236626431346,8.411925077438354,0.6382175385951996,0.013284430839121342,34.76227569580078,0.12770631909370422,0.7534213066101074,0.00023190795930814366
855,0.003212815849110484,8.40719485282898,0.6393263936042786,0.013292024843394756,34.78215026855469,0.12769484519958496,0.7533803582191467,0.0002309303740778282
856,0.00321125122718513,8.403100490570068,0.637556791305542,0.013264399021863937,34.70985794067383,0.12700600922107697,0.7512684464454651,0.00022995480436780198
857,0.003207956440746784,8.39447832107544,0.6378619372844696,0.013275297358632088,34.73837661743164,0.1283956915140152,0.7555017471313477,0.00022898125686451055
858,0.0032073043985292315,8.392772436141968,0.6412646472454071,0.013282290659844875,34.75667953491211,0.1278705596923828,0.753899335861206,0.0002280097382405394
859,0.0032053650356829166,8.38769817352295,0.6379402577877045,0.013265821151435375,34.71357727050781,0.12675902247428894,0.7504950165748596,0.00022704025515456867
860,0.003199658473022282,8.372764587402344,0.6366953551769257,0.013257310725748539,34.69131088256836,0.12813793122768402,0.7546916604042053,0.00022607281425132667
861,0.0031989391427487135,8.370883226394653,0.64007768034935,0.013238604180514812,34.64236068725586,0.1277145892381668,0.7533760070800781,0.0002251074221615451
862,0.0031947129173204303,8.35982370376587,0.6376023292541504,0.013249265030026436,34.670257568359375,0.1265350729227066,0.749758780002594,0.0002241440855019131
863,0.003192736068740487,8.35465121269226,0.6361822187900543,0.01326332800090313,34.70705795288086,0.12791511416435242,0.7539830207824707,0.00022318281087503253
864,0.0031902199843898416,8.348066091537476,0.6399553716182709,0.013255300931632519,34.68605041503906,0.128183513879776,0.7547904253005981,0.00022222360486937176
865,0.0031861421884968877,8.337395668029785,0.6395860314369202,0.013238574378192425,34.64228439331055,0.12734325230121613,0.7521976232528687,0.00022126647405922153
866,0.003184782573953271,8.33383822441101,0.6372259855270386,0.013244030997157097,34.656558990478516,0.1275167465209961,0.7527192831039429,0.00022031142500464942
867,0.0031822073506191373,8.327099561691284,0.6386986076831818,0.013250243850052357,34.67281723022461,0.12770788371562958,0.7533080577850342,0.00021935846425145445
868,0.0031795311952009797,8.320096731185913,0.6384258270263672,0.013220113702118397,34.59397506713867,0.12692104279994965,0.7508955597877502,0.000218407598331123
869,0.0031785322353243828,8.317483186721802,0.6363550424575806,0.013217147439718246,34.586212158203125,0.12757757306098938,0.7528887987136841,0.00021745883376078344
870,0.0031734973890706897,8.304306983947754,0.6392013430595398,0.013251567259430885,34.6762809753418,0.12823057174682617,0.7548872828483582,0.00021651217704316225
871,0.0031736715463921428,8.304762601852417,0.638720840215683,0.013242168352007866,34.65168762207031,0.1269475221633911,0.7509428858757019,0.00021556763466653835
872,0.0031690248288214207,8.292604446411133,0.6367815434932709,0.013224483467638493,34.605411529541016,0.1276765912771225,0.7531577348709106,0.0002146252131046995
873,0.003166402573697269,8.285742282867432,0.6389690339565277,0.013212356716394424,34.57367706298828,0.12783803045749664,0.7536396384239197,0.00021368491881689739
874,0.0031640820670872927,8.279669284820557,0.6379929184913635,0.013207626529037952,34.56129837036133,0.1270194798707962,0.7511356472969055,0.00021274675824780405
875,0.0031610102159902453,8.271630764007568,0.6371023952960968,0.013224263675510883,34.604835510253906,0.1278725266456604,0.7537510395050049,0.00021181073782746673
876,0.0031585980905219913,8.265318393707275,0.639146476984024,0.013218429870903492,34.589569091796875,0.12791363894939423,0.7538548707962036,0.0002108768639712647
877,0.003157131723128259,8.261482238769531,0.6381536424160004,0.013204535469412804,34.5532112121582,0.12704642117023468,0.7511907815933228,0.00020994514307986494
878,0.003154169535264373,8.25373125076294,0.6372373402118683,0.013207935728132725,34.56210708618164,0.12785866856575012,0.7536709904670715,0.00020901558153917806
879,0.003152113640680909,8.248351335525513,0.6394282579421997,0.01320930477231741,34.56569290161133,0.1280559003353119,0.7542697191238403,0.00020808818572031463
880,0.0031492243288084865,8.240790605545044,0.6389969289302826,0.013196791522204876,34.53295135498047,0.12724478542804718,0.7517696619033813,0.00020716296197954175
881,0.0031474102288484573,8.236042976379395,0.6374514698982239,0.013205746188759804,34.55637741088867,0.12736259400844574,0.7521287798881531,0.00020623991665823956
882,0.0031441794708371162,8.227588891983032,0.6377524137496948,0.013193675316870213,34.52478790283203,0.12759418785572052,0.7528291344642639,0.0002053190560828572
