epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
804,0.017452345229685307,199.667724609375,0.4983651041984558,0.19130472838878632,2188.667236328125,0.10079820454120636,0.6055167317390442,0.0002832053275185721
805,0.017478915862739086,199.97171020507812,0.49832749366760254,0.19138921797275543,2189.63427734375,0.10059279948472977,0.6048626899719238,0.0002821357841133988
806,0.017447153106331825,199.60830688476562,0.49833473563194275,0.19091002643108368,2184.151611328125,0.10048941522836685,0.6039040088653564,0.00028106790527236784
807,0.01748870313167572,200.08367156982422,0.4979588985443115,0.19218528270721436,2198.7412109375,0.10071919858455658,0.6049835085868835,0.000280001698314601
808,0.01738438941538334,198.89025115966797,0.498325452208519,0.1912389099597931,2187.91455078125,0.10058598220348358,0.604289174079895,0.0002789371705477618
809,0.017419052310287952,199.2868194580078,0.49788470566272736,0.19085665047168732,2183.541015625,0.1005280464887619,0.6042134761810303,0.00027787432926800414
810,0.01741729862987995,199.26676177978516,0.49830982089042664,0.19109924137592316,2186.31640625,0.10048046708106995,0.6045931577682495,0.0002768131817599229
811,0.017393289599567652,198.99208068847656,0.4979926198720932,0.1905139833688736,2179.62060546875,0.10042771697044373,0.6040612459182739,0.0002757537352965046
812,0.017391030676662922,198.96623992919922,0.4978438466787338,0.1924298107624054,2201.5390625,0.10067515075206757,0.6046571731567383,0.0002746959971390768
813,0.017391848377883434,198.97557830810547,0.4979492127895355,0.19225402176380157,2199.5283203125,0.10042311251163483,0.6038075685501099,0.00027363997453725824
814,0.017369786277413368,198.72318267822266,0.49766668677330017,0.19134186208248138,2189.09228515625,0.10034433007240295,0.6037116050720215,0.0002725856747289093
815,0.01739149820059538,198.97159576416016,0.49758027493953705,0.19162583351135254,2192.3408203125,0.10059629380702972,0.6048555970191956,0.0002715331049400833
816,0.017410635016858578,199.1905059814453,0.4980486333370209,0.19140395522117615,2189.802734375,0.10070257633924484,0.6050426959991455,0.00027048227238497547
817,0.01737622730433941,198.79686737060547,0.49790506064891815,0.1907692402601242,2182.540771484375,0.10045479238033295,0.6042813062667847,0.0002694331842658745
818,0.01736296061426401,198.64510345458984,0.4983997941017151,0.19172002375125885,2193.418701171875,0.10053278505802155,0.6047790050506592,0.0002683858477731127
819,0.01736297272145748,198.6452178955078,0.4976785182952881,0.19092713296413422,2184.347412109375,0.10046645998954773,0.6039091348648071,0.00026734027008501753
820,0.017348756082355976,198.4825668334961,0.4979092478752136,0.19181375205516815,2194.49072265625,0.10064651072025299,0.6047214269638062,0.00026629645836786115
821,0.017319010570645332,198.14227294921875,0.49787554144859314,0.19265230000019073,2204.08447265625,0.10058055818080902,0.6043661832809448,0.00026525441977581207
822,0.01736597903072834,198.67961883544922,0.4979041516780853,0.1906248778104782,2180.889404296875,0.10027088224887848,0.6033900380134583,0.0002642141614508862
823,0.017352133989334106,198.52125549316406,0.4977226257324219,0.19118033349514008,2187.244140625,0.10036402940750122,0.603816032409668,0.00026317569052289796
824,0.01734802220016718,198.47418212890625,0.49744875729084015,0.19136500358581543,2189.35693359375,0.10054031014442444,0.6047759652137756,0.0002621390141094105
825,0.0173338009044528,198.3114776611328,0.4979425072669983,0.19200211763381958,2196.64599609375,0.10065774619579315,0.604690670967102,0.00026110413931568785
826,0.01735032442957163,198.50051879882812,0.49779778718948364,0.19205787777900696,2197.28369140625,0.10055074840784073,0.6041853427886963,0.00026007107323464617
827,0.01734831463545561,198.4775161743164,0.4976136386394501,0.19233576953411102,2200.46337890625,0.10042935609817505,0.6038872599601746,0.0002590398229468046
828,0.01734717469662428,198.46448516845703,0.4980236887931824,0.19190898537635803,2195.580810546875,0.10061964392662048,0.6045382022857666,0.0002580103955202371
829,0.01736913900822401,198.7157745361328,0.49758380651474,0.19214868545532227,2198.322998046875,0.10039421916007996,0.6035651564598083,0.00025698279801052387
830,0.01732707116752863,198.23448181152344,0.4974256157875061,0.1914750188589096,2190.61572265625,0.10022065043449402,0.6032698154449463,0.00025595703746070355
831,0.01730907615274191,198.02861785888672,0.4973294883966446,0.19217365980148315,2198.6083984375,0.10044734179973602,0.6042323708534241,0.00025493312090122365
832,0.017319140024483204,198.14376068115234,0.49769115447998047,0.1911325305700302,2186.697265625,0.10045991092920303,0.6042147278785706,0.00025391105534989405
833,0.01731965970247984,198.14969635009766,0.49770697951316833,0.19191940128803253,2195.69970703125,0.1003110334277153,0.6038727760314941,0.00025289084781183725
834,0.017328333109617233,198.24893951416016,0.49737241864204407,0.19158275425434113,2191.84814453125,0.10045964270830154,0.6044521331787109,0.0002518725052794418
835,0.01731295231729746,198.07295989990234,0.49761074781417847,0.19271861016750336,2204.84326171875,0.1004256084561348,0.6039146184921265,0.0002508560347323132
836,0.017302491702139378,197.95327758789062,0.4972618818283081,0.1927383989095688,2205.0693359375,0.10024318099021912,0.6029320955276489,0.00024984144313722667
837,0.017298332415521145,197.90570831298828,0.4975949376821518,0.1920882612466812,2197.631591796875,0.1003408208489418,0.6039326190948486,0.0002488287374480797
838,0.017313252203166485,198.07640075683594,0.49751920998096466,0.1915595829486847,2191.5830078125,0.10039404034614563,0.6042846441268921,0.0002478179246058435
839,0.01735665090382099,198.5728988647461,0.4976065754890442,0.19265173375606537,2204.077880859375,0.10034038871526718,0.6038187742233276,0.00024680901153851614
840,0.01729181408882141,197.83110809326172,0.4974203258752823,0.19098246097564697,2184.980224609375,0.10020911693572998,0.6031162738800049,0.00024580200516107463
841,0.017301357351243496,197.9403076171875,0.4974144399166107,0.1926487684249878,2204.044189453125,0.10032261908054352,0.6037178039550781,0.0002447969123754282
842,0.01729801669716835,197.9020767211914,0.49735787510871887,0.1929929554462433,2207.98193359375,0.10039926320314407,0.6042059063911438,0.00024379374007037007
843,0.01729972753673792,197.92166900634766,0.4979613423347473,0.1920042335987091,2196.669921875,0.10035296529531479,0.6034587621688843,0.0002427924951215309
844,0.017365639097988605,198.6757354736328,0.4974007308483124,0.19142206013202667,2190.009521484375,0.10039161890745163,0.6040927171707153,0.00024179318439133176
845,0.017332907766103745,198.30126190185547,0.49755069613456726,0.19271168112754822,2204.76416015625,0.10043831914663315,0.603981614112854,0.00024079581472893628
846,0.017378421500325203,198.82196807861328,0.4970487356185913,0.19172468781471252,2193.471923828125,0.10019731521606445,0.6025126576423645,0.00023980039297020447
847,0.01740597328171134,199.13720703125,0.49781283736228943,0.19195793569087982,2196.140625,0.10038748383522034,0.6044418811798096,0.00023880692593764542
848,0.017387421801686287,198.9249496459961,0.497968852519989,0.1935134083032608,2213.93603515625,0.1004161536693573,0.6043689250946045,0.0002378154204403713
849,0.017319816164672375,198.1514892578125,0.4977629780769348,0.1913330852985382,2188.99169921875,0.10000405460596085,0.6018577814102173,0.00023682588327404957
850,0.017318841069936752,198.1403350830078,0.4970260560512543,0.19233529269695282,2200.4580078125,0.10020613670349121,0.603133499622345,0.0002358383212208572
851,0.017269017174839973,197.5703125,0.49720774590969086,0.19347481429576874,2213.49462890625,0.10043324530124664,0.6041179895401001,0.00023485274104943372
852,0.017271012533456087,197.5931396484375,0.49721433222293854,0.19078436493873596,2182.714111328125,0.1002340316772461,0.6032236814498901,0.00023386914951483565
853,0.017286903224885464,197.77493286132812,0.49779805541038513,0.19178034365177155,2194.1083984375,0.10024183988571167,0.6035648584365845,0.00023288755335848884
854,0.017301269806921482,197.9392852783203,0.4973004162311554,0.19345217943191528,2213.235595703125,0.10023373365402222,0.6028792858123779,0.00023190795930814366
855,0.01723459828644991,197.176513671875,0.49712803959846497,0.19160057604312897,2192.05224609375,0.10029372572898865,0.6030706167221069,0.0002309303740778282
856,0.01727006398141384,197.58228302001953,0.4976152777671814,0.19283221662044525,2206.142822265625,0.10027536749839783,0.6034615635871887,0.00022995480436780198
857,0.01723144482821226,197.14047241210938,0.4970354586839676,0.19306696951389313,2208.828857421875,0.10005412995815277,0.6026647090911865,0.00022898125686451055
858,0.01728273741900921,197.72728729248047,0.49672985076904297,0.19215810298919678,2198.430908203125,0.09999194741249084,0.6024534702301025,0.0002280097382405394
859,0.017272431403398514,197.60936737060547,0.497004970908165,0.19363556802272797,2215.333984375,0.1002437025308609,0.6032643914222717,0.00022704025515456867
860,0.01732112467288971,198.16645050048828,0.4967312514781952,0.19286003708839417,2206.46142578125,0.10020584613084793,0.60262131690979,0.00022607281425132667
861,0.017211100086569786,196.9076919555664,0.49697133898735046,0.19104105234146118,2185.65087890625,0.10015711188316345,0.6030270457267761,0.0002251074221615451
862,0.017243380658328533,197.27701568603516,0.497128888964653,0.19234076142311096,2200.5205078125,0.10026977956295013,0.6041836738586426,0.0002241440855019131
863,0.017248019576072693,197.33008575439453,0.49730947613716125,0.19300423562526703,2208.111083984375,0.10025699436664581,0.6035752296447754,0.00022318281087503253
864,0.0172322578728199,197.14976501464844,0.49719852209091187,0.1925855427980423,2203.321044921875,0.10013878345489502,0.6027824878692627,0.00022222360486937176
865,0.01722361147403717,197.0508270263672,0.49702873826026917,0.1942489892244339,2222.35205078125,0.10017290711402893,0.6029655337333679,0.00022126647405922153
866,0.017245229333639145,197.2981719970703,0.49693408608436584,0.19301152229309082,2208.1943359375,0.10001376271247864,0.6026138663291931,0.00022031142500464942
867,0.017178542912006378,196.53521728515625,0.4968859404325485,0.1921188086271286,2197.98095703125,0.10006323456764221,0.6026139259338379,0.00021935846425145445
868,0.017201787792146206,196.80116271972656,0.4969806969165802,0.19369901716709137,2216.0595703125,0.10028713941574097,0.603394627571106,0.000218407598331123
869,0.017179018817842007,196.54066467285156,0.4971289485692978,0.19396312534809113,2219.081298828125,0.10022752732038498,0.6032811403274536,0.00021745883376078344
870,0.017201963812112808,196.80315399169922,0.4976744204759598,0.19362162053585052,2215.174072265625,0.10003386437892914,0.6022553443908691,0.00021651217704316225
871,0.017172190360724926,196.4625244140625,0.49687299132347107,0.19283272325992584,2206.1484375,0.10006657242774963,0.6028686761856079,0.00021556763466653835
872,0.017178731970489025,196.53736114501953,0.497065931558609,0.1933586150407791,2212.165283203125,0.10004158318042755,0.6027495861053467,0.0002146252131046995
873,0.0171889066696167,196.6537857055664,0.4970591068267822,0.19259074330329895,2203.38037109375,0.1001569926738739,0.6031680107116699,0.00021368491881689739
874,0.0171818770468235,196.5733413696289,0.497117280960083,0.19367872178554535,2215.82763671875,0.10012279450893402,0.6027179956436157,0.00021274675824780405
875,0.01717407163232565,196.4840545654297,0.49682022631168365,0.1932312697172165,2210.70849609375,0.10001403093338013,0.602387547492981,0.00021181073782746673
876,0.017157203517854214,196.29108428955078,0.4967096298933029,0.1933288425207138,2211.82470703125,0.10013414919376373,0.6032423973083496,0.0002108768639712647
877,0.017193082720041275,196.7015609741211,0.49721044301986694,0.1923312097787857,2200.4111328125,0.10026847571134567,0.6035791039466858,0.00020994514307986494
878,0.017166003584861755,196.39176177978516,0.4974640905857086,0.1935378462076187,2214.216064453125,0.10003064572811127,0.6022148132324219,0.00020901558153917806
879,0.01713026873767376,195.9829330444336,0.4966832399368286,0.19418111443519592,2221.5751953125,0.09994376450777054,0.6021733283996582,0.00020808818572031463
880,0.01712153758853674,195.8830337524414,0.49659228324890137,0.19346021115779877,2213.32763671875,0.09996654093265533,0.6024163365364075,0.00020716296197954175
881,0.017126773484051228,195.94292449951172,0.4968196749687195,0.19260497391223907,2203.54345703125,0.10001114010810852,0.602422297000885,0.00020623991665823956
882,0.017131930217146873,196.0019302368164,0.49619701504707336,0.19372613728046417,2216.369873046875,0.09992454946041107,0.6016964316368103,0.0002053190560828572
883,0.01717272214591503,196.4686279296875,0.49655038118362427,0.19436603784561157,2223.69091796875,0.09993072599172592,0.6020441055297852,0.0002044003865648699
884,0.017142239958047867,196.11988067626953,0.49690818786621094,0.19234877824783325,2200.612060546875,0.09997159242630005,0.6027846932411194,0.00020348391440073562
885,0.017224925570189953,197.06584930419922,0.49646374583244324,0.193789541721344,2217.095458984375,0.10004548728466034,0.6030281782150269,0.000202569645871852
886,0.01713271625339985,196.01092529296875,0.4966408461332321,0.19479702413082123,2228.6220703125,0.09997641295194626,0.6017966270446777,0.00020165758724451346
887,0.017164396587759256,196.37337493896484,0.4964340925216675,0.1932930052280426,2211.414794921875,0.09981925785541534,0.6009244918823242,0.00020074774476986729
888,0.01719838473945856,196.76222229003906,0.4965716302394867,0.19363783299922943,2215.35986328125,0.10000557452440262,0.6024346351623535,0.0001998401246838723
889,0.017187729477882385,196.64031219482422,0.4970000386238098,0.19323553144931793,2210.757080078125,0.10011516511440277,0.6033934354782104,0.0001989347332072547
890,0.01712305285036564,195.9003677368164,0.4969654232263565,0.19219407439231873,2198.842041015625,0.09984895586967468,0.6020042300224304,0.0001980315765454664
891,0.017162988893687725,196.3572540283203,0.49628230929374695,0.19418393075466156,2221.607421875,0.09995444864034653,0.6021786332130432,0.0001971306608886418
892,0.017141795717179775,196.1147918701172,0.4968148469924927,0.195077046751976,2231.82568359375,0.10019136965274811,0.603265106678009,0.00019623199241155628
