epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
804,0.004117121803574264,10.77355432510376,0.8942185044288635,0.010663041844964027,27.9027099609375,0.2614983022212982,1.0711305141448975,0.0002832053275185721
805,0.004113012459129095,10.762800693511963,0.898563951253891,0.010643290355801582,27.85102653503418,0.2593022286891937,1.0663986206054688,0.0002821357841133988
806,0.004106763168238103,10.746447563171387,0.8934907019138336,0.010623984970152378,27.800504684448242,0.2580675482749939,1.0637264251708984,0.00028106790527236784
807,0.004105040221475065,10.741939067840576,0.8935423791408539,0.01062789373099804,27.81073760986328,0.26114705204963684,1.0703214406967163,0.000280001698314601
808,0.004100373946130276,10.729728698730469,0.8979261219501495,0.01061808317899704,27.785064697265625,0.259917676448822,1.0676847696304321,0.0002789371705477618
809,0.004095244919881225,10.716307640075684,0.8955841660499573,0.010621086694300175,27.792922973632812,0.25958505272865295,1.066957950592041,0.00027787432926800414
810,0.004093700321391225,10.71226453781128,0.8951727747917175,0.010631166398525238,27.819299697875977,0.2612839937210083,1.0705797672271729,0.0002768131817599229
811,0.004088553600013256,10.698797702789307,0.8982130587100983,0.010602486319839954,27.744247436523438,0.26121336221694946,1.0704034566879272,0.0002757537352965046
812,0.004086953587830067,10.694610118865967,0.8971319496631622,0.010607737116515636,27.75798988342285,0.2598848044872284,1.0675626993179321,0.0002746959971390768
813,0.004083136096596718,10.68462085723877,0.895587146282196,0.01060494501143694,27.750686645507812,0.26119565963745117,1.0703669786453247,0.00027363997453725824
814,0.004083075327798724,10.684462070465088,0.8988260924816132,0.010609572753310204,27.762794494628906,0.2618912160396576,1.0718393325805664,0.0002725856747289093
815,0.004075126955285668,10.663662910461426,0.8976198732852936,0.010587460361421108,27.704931259155273,0.2597323954105377,1.0671982765197754,0.0002715331049400833
816,0.004071806091815233,10.654973030090332,0.8951959609985352,0.010599385015666485,27.736133575439453,0.2608850598335266,1.0696520805358887,0.00027048227238497547
817,0.004068692331202328,10.646824359893799,0.8980301022529602,0.010597730055451393,27.73180389404297,0.26127010583877563,1.070480465888977,0.0002694331842658745
818,0.004064688109792769,10.636347770690918,0.8970763683319092,0.010563040152192116,27.641027450561523,0.2603110671043396,1.0684177875518799,0.0002683858477731127
819,0.004062760504893959,10.63130235671997,0.8977536559104919,0.010560248047113419,27.63372230529785,0.26254478096961975,1.0731799602508545,0.00026734027008501753
820,0.004056260106153786,10.614293575286865,0.9003289937973022,0.010586620308458805,27.70273208618164,0.2619631290435791,1.0719283819198608,0.00026629645836786115
821,0.004054126096889377,10.60870885848999,0.8974384069442749,0.0105690723285079,27.656816482543945,0.2608092725276947,1.0694427490234375,0.00026525441977581207
822,0.004053565789945424,10.607242584228516,0.8981807231903076,0.0105842724442482,27.69658851623535,0.26235678791999817,1.072746992111206,0.0002642141614508862
823,0.004046414280310273,10.588529109954834,0.8987398743629456,0.010547523386776447,27.600425720214844,0.26063331961631775,1.0690606832504272,0.00026317569052289796
824,0.0040428523207083344,10.579206943511963,0.8975086808204651,0.010558044537901878,27.627954483032227,0.2620790898799896,1.0721592903137207,0.0002621390141094105
825,0.004039208171889186,10.569672584533691,0.8999263346195221,0.010547381825745106,27.600051879882812,0.2623068392276764,1.0726420879364014,0.00026110413931568785
826,0.004037747625261545,10.565849781036377,0.8978540301322937,0.01054425723850727,27.591875076293945,0.2610599100589752,1.0699613094329834,0.00026007107323464617
827,0.004032981931231916,10.553379535675049,0.8981797695159912,0.010551933199167252,27.611967086791992,0.2632952332496643,1.0747276544570923,0.0002590398229468046
828,0.004028949770145118,10.542828559875488,0.9011501967906952,0.010540805757045746,27.582843780517578,0.2626955211162567,1.0734410285949707,0.0002580103955202371
829,0.004025886999443173,10.534814357757568,0.8996473252773285,0.010539463721215725,27.579336166381836,0.26215633749961853,1.0722874402999878,0.00025698279801052387
830,0.00402225530706346,10.525310516357422,0.8998171389102936,0.010537929832935333,27.575321197509766,0.2633395791053772,1.0748014450073242,0.00025595703746070355
831,0.004022734938189387,10.526565551757812,0.8997704088687897,0.01051649171859026,27.51922035217285,0.2626001536846161,1.0732026100158691,0.00025493312090122365
832,0.004015949321910739,10.508809089660645,0.9007169008255005,0.010529105551540852,27.552230834960938,0.2632516324520111,1.0745803117752075,0.00025391105534989405
833,0.004014051519334316,10.503843784332275,0.900382936000824,0.010532922111451626,27.562217712402344,0.26197895407676697,1.0718536376953125,0.00025289084781183725
834,0.004010420409031212,10.494341373443604,0.8985394835472107,0.010508648119866848,27.498701095581055,0.26319730281829834,1.074446201324463,0.0002518725052794418
835,0.004006775561720133,10.484803676605225,0.902432769536972,0.01049878727644682,27.47289276123047,0.2643924653530121,1.0769765377044678,0.0002508560347323132
836,0.004005384631454945,10.48116397857666,0.902453601360321,0.01050716731697321,27.49482536315918,0.2622237205505371,1.0723611116409302,0.00024984144313722667
837,0.004000292276032269,10.467838287353516,0.8985781669616699,0.010516957379877567,27.52043914794922,0.2631499171257019,1.0743366479873657,0.0002488287374480797
838,0.0039956552209332585,10.455704689025879,0.9015524685382843,0.010524053126573563,27.53900909423828,0.2650822699069977,1.0784344673156738,0.0002478179246058435
839,0.003994167898781598,10.451812267303467,0.9036841094493866,0.010491215623915195,27.453083038330078,0.2630261480808258,1.0740480422973633,0.00024680901153851614
840,0.0039904756704345345,10.442150592803955,0.900283932685852,0.010499108582735062,27.473735809326172,0.26315435767173767,1.0742971897125244,0.00024580200516107463
841,0.003987327567301691,10.433913230895996,0.9007870554924011,0.010513903573155403,27.512449264526367,0.26477399468421936,1.0777504444122314,0.0002447969123754282
842,0.003987626172602177,10.434693336486816,0.9054114520549774,0.010496577247977257,27.467111587524414,0.2644370198249817,1.0770223140716553,0.00024379374007037007
843,0.003982115886174142,10.420273780822754,0.901302307844162,0.010464239865541458,27.382490158081055,0.26164475083351135,1.0710619688034058,0.0002427924951215309
844,0.003978286753408611,10.410255432128906,0.8997754454612732,0.010476515628397465,27.41461753845215,0.26478511095046997,1.0777384042739868,0.00024179318439133176
845,0.003975867759436369,10.403924942016602,0.9039333760738373,0.010488474741578102,27.445907592773438,0.2642211616039276,1.0765409469604492,0.00024079581472893628
846,0.003971450263634324,10.392364978790283,0.9020078182220459,0.010483166202902794,27.432018280029297,0.2631654739379883,1.0742827653884888,0.00023980039297020447
847,0.003968448378145695,10.384509563446045,0.9026110172271729,0.010473337955772877,27.406299591064453,0.26553624868392944,1.0793207883834839,0.00023880692593764542
848,0.003967149881646037,10.381112098693848,0.9058994054794312,0.010458988137543201,27.36874771118164,0.26453888416290283,1.07719087600708,0.0002378154204403713
849,0.003962792921811342,10.369710922241211,0.9022259712219238,0.010456529445946217,27.36231231689453,0.2628231644630432,1.073533058166504,0.00023682588327404957
850,0.003961030277423561,10.365097999572754,0.9023584425449371,0.010482468642294407,27.430192947387695,0.2651057243347168,1.0783846378326416,0.0002358383212208572
851,0.003955656080506742,10.351035594940186,0.9034366309642792,0.010450423695147038,27.346338272094727,0.263774037361145,1.075545072555542,0.00023485274104943372
852,0.0039523683954030275,10.342432022094727,0.9020432829856873,0.010440596379339695,27.320621490478516,0.26501086354255676,1.0781669616699219,0.00023386914951483565
853,0.003950580954551697,10.337754726409912,0.904789388179779,0.010445350781083107,27.33306121826172,0.2653966546058655,1.0789802074432373,0.00023288755335848884
854,0.003947402583435178,10.329436779022217,0.9040318429470062,0.01045356597751379,27.35456085205078,0.2639302909374237,1.0758600234985352,0.00023190795930814366
855,0.003944589872844517,10.322078227996826,0.9018254280090332,0.010443493723869324,27.328203201293945,0.2647040784358978,1.0774962902069092,0.0002309303740778282
856,0.003941200440749526,10.313209056854248,0.9050934910774231,0.010429459623992443,27.29147720336914,0.26624003052711487,1.0807422399520874,0.00022995480436780198
857,0.003939673071727157,10.309211730957031,0.9062698483467102,0.010423158295452595,27.274991989135742,0.2648642361164093,1.0778071880340576,0.00022898125686451055
858,0.003933730069547892,10.293660640716553,0.9037384986877441,0.010429203510284424,27.290809631347656,0.2652167081832886,1.0785534381866455,0.0002280097382405394
859,0.003931561135686934,10.287984371185303,0.9055217206478119,0.010440847836434841,27.32128143310547,0.2664698362350464,1.0812041759490967,0.00022704025515456867
860,0.003929029684513807,10.281359195709229,0.906282514333725,0.01041585672646761,27.255884170532227,0.26497340202331543,1.0780255794525146,0.00022607281425132667
861,0.003927256446331739,10.276720523834229,0.9033977687358856,0.010412060655653477,27.245948791503906,0.26490429043769836,1.077858567237854,0.0002251074221615451
862,0.003922749776393175,10.264927864074707,0.9047843813896179,0.010436782613396645,27.31064224243164,0.26662197709083557,1.0814911127090454,0.0002241440855019131
863,0.003924781805835664,10.270245552062988,0.9078567028045654,0.010439845733344555,27.31865882873535,0.2653881311416626,1.0788688659667969,0.00022318281087503253
864,0.003920522518455982,10.25909948348999,0.9027302861213684,0.010420010425150394,27.266752243041992,0.26302996277809143,1.0738489627838135,0.00022222360486937176
865,0.0039154571713879704,10.245844841003418,0.9027860760688782,0.010414434596896172,27.252161026000977,0.2673591673374176,1.0830376148223877,0.00022126647405922153
866,0.0039171213284134865,10.250199317932129,0.9102478921413422,0.010396970435976982,27.20646095275879,0.2665490508079529,1.0813252925872803,0.00022031142500464942
867,0.003907161997631192,10.224138736724854,0.9047983288764954,0.010372092016041279,27.141359329223633,0.26261356472969055,1.0729668140411377,0.00021935846425145445
868,0.003909505438059568,10.23026990890503,0.9015886783599854,0.010400736704468727,27.21631622314453,0.26682931184768677,1.0819205045700073,0.000218407598331123
869,0.003904552897438407,10.217310428619385,0.9084911048412323,0.010402845218777657,27.22183609008789,0.26839813590049744,1.0852243900299072,0.00021745883376078344
870,0.0039014980429783463,10.20931625366211,0.909307986497879,0.01038077287375927,27.164077758789062,0.2654406726360321,1.0789542198181152,0.00021651217704316225
871,0.003898275434039533,10.200883865356445,0.9043226838111877,0.010381655767560005,27.166393280029297,0.26533567905426025,1.0787311792373657,0.00021556763466653835
872,0.0038959196535870433,10.194719791412354,0.9058188498020172,0.010392367839813232,27.194421768188477,0.26777225732803345,1.083882212638855,0.0002146252131046995
873,0.0038926119450479746,10.186063766479492,0.9091970324516296,0.010391823016107082,27.1929931640625,0.2667340040206909,1.0816720724105835,0.00021368491881689739
874,0.003888700040988624,10.175827264785767,0.9068108797073364,0.010389810428023338,27.187725067138672,0.2653711140155792,1.0787729024887085,0.00021274675824780405
875,0.0038882039953023195,10.174528121948242,0.9040917158126831,0.010367931798100471,27.13047981262207,0.26635175943374634,1.0808525085449219,0.00021181073782746673
876,0.003884549019858241,10.164965152740479,0.9081672430038452,0.010363533161580563,27.118968963623047,0.26853784918785095,1.0854822397232056,0.0002108768639712647
877,0.003884489182382822,10.164808750152588,0.9103721380233765,0.010358485393226147,27.105758666992188,0.26620569825172424,1.080532193183899,0.00020994514307986494
878,0.0038825268857181072,10.159673690795898,0.9040269255638123,0.010364304296672344,27.120983123779297,0.264925479888916,1.0777943134307861,0.00020901558153917806
879,0.0038767242804169655,10.144488334655762,0.9057824313640594,0.010381482541561127,27.165935516357422,0.2692095935344696,1.086860179901123,0.00020808818572031463
880,0.0038762851618230343,10.14333963394165,0.9118489027023315,0.010367688722908497,27.129840850830078,0.2677866518497467,1.083845615386963,0.00020716296197954175
881,0.0038742298493161798,10.137961864471436,0.9061961770057678,0.010349346324801445,27.08184242248535,0.2649298310279846,1.0777888298034668,0.00020623991665823956
882,0.003868609666824341,10.123255252838135,0.9052938520908356,0.010377383790910244,27.155208587646484,0.26909777522087097,1.0866048336029053,0.0002053190560828572
883,0.003867863677442074,10.121303081512451,0.9123031198978424,0.010357343591749668,27.102766036987305,0.2688807547092438,1.0861427783966064,0.0002044003865648699
884,0.003864558646455407,10.112654209136963,0.909410685300827,0.010318233631551266,27.000425338745117,0.2657187283039093,1.0794553756713867,0.00020348391440073562
885,0.003863667603582144,10.11032247543335,0.9055398106575012,0.010341908782720566,27.0623779296875,0.2678300142288208,1.0839214324951172,0.000202569645871852
886,0.0038576701190322638,10.094629287719727,0.9103541374206543,0.010362815111875534,27.117084503173828,0.2697690427303314,1.087998390197754,0.00020165758724451346
887,0.0038577321683987975,10.09479284286499,0.9120038151741028,0.01033707708120346,27.04973793029785,0.2672913372516632,1.0827449560165405,0.00020074774476986729
