epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
787,0.029527228325605392,0.029527228325605392,0.5942223966121674,0.1939515918493271,0.1939515918493271,0.2336687445640564,0.906352162361145,0.0003016350969976943
788,0.029531564563512802,0.029531564563512802,0.5942339897155762,0.19374313950538635,0.19374313950538635,0.23323868215084076,0.9054571390151978,0.0003005383866871976
789,0.029447032138705254,0.029447032138705254,0.594078779220581,0.19409465789794922,0.19409465789794922,0.23338279128074646,0.9055483937263489,0.00029944321481146564
790,0.02942846342921257,0.02942846342921257,0.5945027470588684,0.1942214071750641,0.1942214071750641,0.23362448811531067,0.9063391089439392,0.0002983495888766842
791,0.02946358732879162,0.02946358732879162,0.5945039093494415,0.19414682686328888,0.19414682686328888,0.23350954055786133,0.9059352874755859,0.0002972575163784426
792,0.02945285476744175,0.02945285476744175,0.5935878157615662,0.19416196644306183,0.19416196644306183,0.23403817415237427,0.9071387052536011,0.00029616700480168337
793,0.029663490131497383,0.029663490131497383,0.5952579975128174,0.19441163539886475,0.19441163539886475,0.23428165912628174,0.9076290130615234,0.0002950780616206511
794,0.029352704994380474,0.029352704994380474,0.5946187674999237,0.19452209770679474,0.19452209770679474,0.2334061563014984,0.9055476784706116,0.0002939906942988402
795,0.029706626199185848,0.029706626199185848,0.5929737389087677,0.19424349069595337,0.19424349069595337,0.2330731749534607,0.9048712253570557,0.0002929049102889447
796,0.029601505026221275,0.029601505026221275,0.5943500697612762,0.19495338201522827,0.19495338201522827,0.23399010300636292,0.9070625305175781,0.0002918207170328063
797,0.02956344559788704,0.02956344559788704,0.593898594379425,0.19483646750450134,0.19483646750450134,0.23349177837371826,0.9062702059745789,0.00029073812196136464
798,0.029689242132008076,0.029689242132008076,0.593921035528183,0.1944228857755661,0.1944228857755661,0.23397985100746155,0.9074225425720215,0.0002896571324946049
799,0.029627392068505287,0.029627392068505287,0.5951990187168121,0.195016548037529,0.195016548037529,0.23408547043800354,0.9067914485931396,0.00028857775604150754
800,0.029312118887901306,0.029312118887901306,0.5938150882720947,0.19567768275737762,0.19567768275737762,0.23355615139007568,0.9060322046279907,0.0002874999999999982
801,0.029494397342205048,0.029494397342205048,0.5941699147224426,0.19542981684207916,0.19542981684207916,0.23407423496246338,0.9077975749969482,0.0002864238717568964
802,0.029363022185862064,0.029363022185862064,0.5947767794132233,0.19475172460079193,0.19475172460079193,0.2335384339094162,0.9058969020843506,0.0002853493786878643
803,0.02939675562083721,0.02939675562083721,0.5936740636825562,0.19474577903747559,0.19474577903747559,0.2330816090106964,0.904717206954956,0.0002842765281573569
804,0.029225978069007397,0.029225978069007397,0.5935515761375427,0.19522514939308167,0.19522514939308167,0.23397645354270935,0.9074281454086304,0.0002832053275185721
805,0.02923307940363884,0.02923307940363884,0.5946359038352966,0.1949945092201233,0.1949945092201233,0.23406627774238586,0.9077094197273254,0.0002821357841133988
806,0.029166411608457565,0.029166411608457565,0.5938418656587601,0.19512201845645905,0.19512201845645905,0.23357939720153809,0.9060165882110596,0.00028106790527236784
807,0.029388352297246456,0.029388352297246456,0.5932919979095459,0.1953718662261963,0.1953718662261963,0.23368921875953674,0.9064225554466248,0.000280001698314601
808,0.029161064885556698,0.029161064885556698,0.5937270224094391,0.195682093501091,0.195682093501091,0.23353034257888794,0.9067027568817139,0.0002789371705477618
809,0.02934851311147213,0.02934851311147213,0.5931585133075714,0.19603466987609863,0.19603466987609863,0.23337826132774353,0.9057838916778564,0.00027787432926800414
810,0.029152904637157917,0.029152904637157917,0.593030720949173,0.19564981758594513,0.19564981758594513,0.23372414708137512,0.9061882495880127,0.0002768131817599229
811,0.029247322119772434,0.029247322119772434,0.5937445163726807,0.19530721008777618,0.19530721008777618,0.2334381341934204,0.9063588380813599,0.0002757537352965046
812,0.029190524481236935,0.029190524481236935,0.5935415476560593,0.19586287438869476,0.19586287438869476,0.23387432098388672,0.9075373411178589,0.0002746959971390768
813,0.02911343052983284,0.02911343052983284,0.5939704477787018,0.19628195464611053,0.19628195464611053,0.23427924513816833,0.9079595804214478,0.00027363997453725824
814,0.02906781993806362,0.02906781993806362,0.5944260358810425,0.1961877942085266,0.1961877942085266,0.23409518599510193,0.9074335098266602,0.0002725856747289093
815,0.029005578719079494,0.029005578719079494,0.5940061807632446,0.1962028592824936,0.1962028592824936,0.23368294537067413,0.9068278074264526,0.0002715331049400833
816,0.028985830023884773,0.028985830023884773,0.5933851897716522,0.19651497900485992,0.19651497900485992,0.23391929268836975,0.9075403213500977,0.00027048227238497547
817,0.029052692465484142,0.029052692465484142,0.5944005846977234,0.1973576694726944,0.1973576694726944,0.23414041101932526,0.9076970219612122,0.0002694331842658745
818,0.02892465516924858,0.02892465516924858,0.5937976390123367,0.1967565268278122,0.1967565268278122,0.23358504474163055,0.9064616560935974,0.0002683858477731127
819,0.02899372298270464,0.02899372298270464,0.5926222205162048,0.1962691992521286,0.1962691992521286,0.233433336019516,0.9062204360961914,0.00026734027008501753
820,0.029003016650676727,0.029003016650676727,0.5936167538166046,0.19666627049446106,0.19666627049446106,0.2338709831237793,0.9074299931526184,0.00026629645836786115
821,0.02910229004919529,0.02910229004919529,0.5934917330741882,0.19683325290679932,0.19683325290679932,0.23390229046344757,0.9075363874435425,0.00026525441977581207
822,0.028957785107195377,0.028957785107195377,0.5932778716087341,0.1965373158454895,0.1965373158454895,0.23400656878948212,0.9073801636695862,0.0002642141614508862
823,0.029061753302812576,0.029061753302812576,0.5942140221595764,0.19683904945850372,0.19683904945850372,0.2339453548192978,0.9071383476257324,0.00026317569052289796
824,0.0291292667388916,0.0291292667388916,0.5931455492973328,0.19749949872493744,0.19749949872493744,0.233608216047287,0.9064826965332031,0.0002621390141094105
825,0.02917697187513113,0.02917697187513113,0.593476727604866,0.1973177045583725,0.1973177045583725,0.23451852798461914,0.9091104865074158,0.00026110413931568785
826,0.02910304069519043,0.02910304069519043,0.5944169163703918,0.19701962172985077,0.19701962172985077,0.23365914821624756,0.9066808223724365,0.00026007107323464617
827,0.02883920632302761,0.02883920632302761,0.5927092730998993,0.196641743183136,0.196641743183136,0.23291471600532532,0.9049466848373413,0.0002590398229468046
828,0.029054065234959126,0.029054065234959126,0.5916665494441986,0.19683174788951874,0.19683174788951874,0.23363907635211945,0.907120943069458,0.0002580103955202371
829,0.028810870833694935,0.028810870833694935,0.5935711860656738,0.1969202607870102,0.1969202607870102,0.23438602685928345,0.9091297388076782,0.00025698279801052387
830,0.029088144190609455,0.029088144190609455,0.5945191085338593,0.1974351704120636,0.1974351704120636,0.2341567873954773,0.9077299237251282,0.00025595703746070355
831,0.028959437273442745,0.028959437273442745,0.592679888010025,0.19765304028987885,0.19765304028987885,0.23384219408035278,0.9068697690963745,0.00025493312090122365
832,0.028941226191818714,0.028941226191818714,0.5925315618515015,0.19719736278057098,0.19719736278057098,0.2341497540473938,0.9084981083869934,0.00025391105534989405
833,0.029017719440162182,0.029017719440162182,0.5941974222660065,0.19743503630161285,0.19743503630161285,0.2339692860841751,0.9081976413726807,0.00025289084781183725
834,0.028916258364915848,0.028916258364915848,0.5928008258342743,0.19860351085662842,0.19860351085662842,0.23383593559265137,0.9068378210067749,0.0002518725052794418
835,0.028804984875023365,0.028804984875023365,0.5928179025650024,0.19844745099544525,0.19844745099544525,0.23433148860931396,0.9083190560340881,0.0002508560347323132
836,0.02892767544835806,0.02892767544835806,0.5940549969673157,0.19790078699588776,0.19790078699588776,0.23381434381008148,0.9075686931610107,0.00024984144313722667
837,0.029006844386458397,0.029006844386458397,0.5929377377033234,0.19813911616802216,0.19813911616802216,0.23343084752559662,0.9063082337379456,0.0002488287374480797
838,0.028962322510778904,0.028962322510778904,0.5933381915092468,0.19775643944740295,0.19775643944740295,0.2340984046459198,0.9076845645904541,0.0002478179246058435
839,0.02886982262134552,0.02886982262134552,0.5930694043636322,0.19788704812526703,0.19788704812526703,0.233391672372818,0.9062466621398926,0.00024680901153851614
840,0.02876726444810629,0.02876726444810629,0.5918922424316406,0.19900307059288025,0.19900307059288025,0.23375943303108215,0.9074781537055969,0.00024580200516107463
841,0.028743606992065907,0.028743606992065907,0.5923476219177246,0.19904106855392456,0.19904106855392456,0.23414009809494019,0.9083923697471619,0.0002447969123754282
842,0.028757913038134575,0.028757913038134575,0.59340700507164,0.19873769581317902,0.19873769581317902,0.23387937247753143,0.9072461128234863,0.00024379374007037007
843,0.028723012655973434,0.028723012655973434,0.5928983986377716,0.19799411296844482,0.19799411296844482,0.23338374495506287,0.9060682058334351,0.0002427924951215309
844,0.028654425404965878,0.028654425404965878,0.5920016765594482,0.19880521297454834,0.19880521297454834,0.23405076563358307,0.9081555008888245,0.00024179318439133176
845,0.02852694410830736,0.02852694410830736,0.5929446518421173,0.19885636866092682,0.19885636866092682,0.23423093557357788,0.9086050987243652,0.00024079581472893628
846,0.0285591259598732,0.0285591259598732,0.5932939648628235,0.1987619698047638,0.1987619698047638,0.23399852216243744,0.9078899025917053,0.00023980039297020447
847,0.028528625145554543,0.028528625145554543,0.5925793647766113,0.1995798498392105,0.1995798498392105,0.23394307494163513,0.9076029062271118,0.00023880692593764542
848,0.028538900427520275,0.028538900427520275,0.5925247669219971,0.1999017298221588,0.1999017298221588,0.23410525918006897,0.9083454608917236,0.0002378154204403713
849,0.028658011928200722,0.028658011928200722,0.5933119654655457,0.19913387298583984,0.19913387298583984,0.23377102613449097,0.9077694416046143,0.00023682588327404957
850,0.028508484363555908,0.028508484363555908,0.5925207436084747,0.19891399145126343,0.19891399145126343,0.23360928893089294,0.9069080352783203,0.0002358383212208572
851,0.028550149872899055,0.028550149872899055,0.5923425853252411,0.1995454728603363,0.1995454728603363,0.2342129498720169,0.9085620641708374,0.00023485274104943372
852,0.028501246124505997,0.028501246124505997,0.5932424664497375,0.20007005333900452,0.20007005333900452,0.2341212034225464,0.9082551002502441,0.00023386914951483565
853,0.028428785502910614,0.028428785502910614,0.5925571024417877,0.19968880712985992,0.19968880712985992,0.2337668389081955,0.9073532819747925,0.00023288755335848884
854,0.028448307886719704,0.028448307886719704,0.5917449295520782,0.19953913986682892,0.19953913986682892,0.23396246135234833,0.9078154563903809,0.00023190795930814366
855,0.02851128578186035,0.02851128578186035,0.592415988445282,0.2000029981136322,0.2000029981136322,0.23392866551876068,0.9077916145324707,0.0002309303740778282
856,0.028561499901115894,0.028561499901115894,0.5929587781429291,0.19992393255233765,0.19992393255233765,0.2343011349439621,0.9087705612182617,0.00022995480436780198
857,0.028490880504250526,0.028490880504250526,0.5926742851734161,0.19943705201148987,0.19943705201148987,0.23398759961128235,0.9078137874603271,0.00022898125686451055
858,0.028395436704158783,0.028395436704158783,0.5922081172466278,0.20021407306194305,0.20021407306194305,0.23447634279727936,0.9090280532836914,0.0002280097382405394
859,0.0285133458673954,0.0285133458673954,0.5937139987945557,0.20004229247570038,0.20004229247570038,0.23429621756076813,0.9086908102035522,0.00022704025515456867
860,0.028446462005376816,0.028446462005376816,0.5922840237617493,0.199815571308136,0.199815571308136,0.23345032334327698,0.9067224264144897,0.00022607281425132667
861,0.028405796736478806,0.028405796736478806,0.5913788676261902,0.20009858906269073,0.20009858906269073,0.23390719294548035,0.9079967737197876,0.0002251074221615451
862,0.02833828330039978,0.02833828330039978,0.5928688645362854,0.20023712515830994,0.20023712515830994,0.2339317500591278,0.9081346988677979,0.0002241440855019131
863,0.028293408453464508,0.028293408453464508,0.5925110876560211,0.20004960894584656,0.20004960894584656,0.23378126323223114,0.907565176486969,0.00022318281087503253
864,0.028349677100777626,0.028349677100777626,0.5921213626861572,0.20021933317184448,0.20021933317184448,0.23425142467021942,0.9086510539054871,0.00022222360486937176
865,0.02842714823782444,0.02842714823782444,0.5930507779121399,0.20058578252792358,0.20058578252792358,0.23439081013202667,0.908824622631073,0.00022126647405922153
866,0.028278962709009647,0.028278962709009647,0.5927625745534897,0.20032209157943726,0.20032209157943726,0.23375031352043152,0.9074038863182068,0.00022031142500464942
867,0.02838803268969059,0.02838803268969059,0.5914905369281769,0.2007211446762085,0.2007211446762085,0.2340642511844635,0.9084464907646179,0.00021935846425145445
868,0.028232653625309467,0.028232653625309467,0.5921932458877563,0.2009960561990738,0.2009960561990738,0.2343030720949173,0.9087883830070496,0.000218407598331123
869,0.02844866644591093,0.02844866644591093,0.5929601043462753,0.2001575380563736,0.2001575380563736,0.23402908444404602,0.9083961844444275,0.00021745883376078344
870,0.028410053811967373,0.028410053811967373,0.5921671986579895,0.20029316842556,0.20029316842556,0.23354922235012054,0.9071645140647888,0.00021651217704316225
871,0.028398502618074417,0.028398502618074417,0.5918440818786621,0.2008848786354065,0.2008848786354065,0.23424209654331207,0.9083819389343262,0.00021556763466653835
872,0.028382347896695137,0.028382347896695137,0.5930274724960327,0.20064066350460052,0.20064066350460052,0.23443296551704407,0.9091384410858154,0.0002146252131046995
873,0.028281129896640778,0.028281129896640778,0.5925943553447723,0.20037220418453217,0.20037220418453217,0.23410199582576752,0.9085475206375122,0.00021368491881689739
