epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
778,0.0009573010902386159,0.0009573010902386159,0.008061697008088231,0.010135546326637268,0.010135546326637268,6.66735868435353e-05,0.021563977003097534,0.00031157347565744745
779,0.0009592488640919328,0.0009592488640919328,0.008093610871583223,0.010211607441306114,0.010211607441306114,6.741899414919317e-05,0.021709151566028595,0.00031046325893517953
780,0.000958835706114769,0.000958835706114769,0.008175878319889307,0.010199503973126411,0.010199503973126411,6.75926567055285e-05,0.021737705916166306,0.0003093545126237135
781,0.0009502420434728265,0.0009502420434728265,0.008099819533526897,0.01014997623860836,0.01014997623860836,6.753010529791936e-05,0.021711595356464386,0.0003082472443222721
782,0.0009561159240547568,0.0009561159240547568,0.00813804566860199,0.010152078233659267,0.010152078233659267,6.689125439152122e-05,0.02161356434226036,0.0003071414616199486
783,0.0009537515579722822,0.0009537515579722822,0.008147753775119781,0.010169663466513157,0.010169663466513157,6.701218080706894e-05,0.021618543192744255,0.0003060371720956537
784,0.000953218579525128,0.000953218579525128,0.008071359246969223,0.010140403173863888,0.010140403173863888,6.619970372412354e-05,0.021462375298142433,0.000304934383318064
785,0.0009557191806379706,0.0009557191806379706,0.00828742329031229,0.01020138245075941,0.01020138245075941,6.66325431666337e-05,0.021590538322925568,0.0003038331028455703
786,0.0009554256685078144,0.0009554256685078144,0.008077860809862614,0.01013782899826765,0.01013782899826765,6.610938726225868e-05,0.021482232958078384,0.00030273333822622596
787,0.0009481639717705548,0.0009481639717705548,0.008039222098886967,0.010158051736652851,0.010158051736652851,6.768223829567432e-05,0.021717902272939682,0.0003016350969976943
788,0.0009564629872329533,0.0009564629872329533,0.008259600959718227,0.010149555280804634,0.010149555280804634,6.62548845866695e-05,0.021530792117118835,0.0003005383866871976
789,0.0009507370123174042,0.0009507370123174042,0.00808933051303029,0.01020900346338749,0.01020900346338749,6.792755448259413e-05,0.02180001325905323,0.00029944321481146564
790,0.00095468939980492,0.00095468939980492,0.008140825666487217,0.010141520760953426,0.010141520760953426,6.530732207465917e-05,0.021358774974942207,0.0002983495888766842
791,0.0009473178943153471,0.0009473178943153471,0.008057629689574242,0.01021246612071991,0.01021246612071991,6.715684139635414e-05,0.02165568806231022,0.0002972575163784426
792,0.0009506818314548582,0.0009506818314548582,0.008180554956197739,0.010189852677285671,0.010189852677285671,6.680104706902057e-05,0.02160021848976612,0.00029616700480168337
793,0.0009455281833652407,0.0009455281833652407,0.008019697852432728,0.010257556103169918,0.010257556103169918,6.856586696812883e-05,0.02189422771334648,0.0002950780616206511
794,0.0009449554781895131,0.0009449554781895131,0.008119320962578058,0.010151391848921776,0.010151391848921776,6.542343180626631e-05,0.0213625505566597,0.0002939906942988402
795,0.0009446395852137357,0.0009446395852137357,0.008066383190453053,0.010166145861148834,0.010166145861148834,6.69392611598596e-05,0.021593354642391205,0.0002929049102889447
796,0.000944615196203813,0.000944615196203813,0.00805185898207128,0.010178018361330032,0.010178018361330032,6.652409501839429e-05,0.02159014344215393,0.0002918207170328063
797,0.0009412940125912428,0.0009412940125912428,0.008013878017663956,0.010194607079029083,0.010194607079029083,6.67889544274658e-05,0.021596811711788177,0.00029073812196136464
798,0.0009423111914657056,0.0009423111914657056,0.008155890507623553,0.010149974375963211,0.010149974375963211,6.589524855371565e-05,0.02141895517706871,0.0002896571324946049
799,0.0009420983551535755,0.0009420983551535755,0.008040344109758735,0.010202058590948582,0.010202058590948582,6.67388376314193e-05,0.021597182378172874,0.00028857775604150754
800,0.0009474698163103312,0.0009474698163103312,0.008249772246927023,0.010174271650612354,0.010174271650612354,6.627310358453542e-05,0.02149350754916668,0.0002874999999999982
801,0.0009408745972905308,0.0009408745972905308,0.008060990367084742,0.01014515571296215,0.01014515571296215,6.582147034350783e-05,0.02140764892101288,0.0002864238717568964
802,0.0009395747329108417,0.0009395747329108417,0.008021836401894689,0.010222950018942356,0.010222950018942356,6.689046858809888e-05,0.021633952856063843,0.0002853493786878643
803,0.0009412763174623251,0.0009412763174623251,0.008069441886618733,0.010168848559260368,0.010168848559260368,6.601509812753648e-05,0.021480679512023926,0.0002842765281573569
804,0.0009432319784536958,0.0009432319784536958,0.008120538666844368,0.01017683744430542,0.01017683744430542,6.6489985329099e-05,0.021546535193920135,0.0002832053275185721
805,0.0009469801443628967,0.0009469801443628967,0.008071630727499723,0.010206234641373158,0.010206234641373158,6.658103666268289e-05,0.021548284217715263,0.0002821357841133988
806,0.0009377052774652839,0.0009377052774652839,0.008053860627114773,0.010220800526440144,0.010220800526440144,6.776443478884175e-05,0.021728944033384323,0.00028106790527236784
807,0.0009366141748614609,0.0009366141748614609,0.00813246238976717,0.010116678662598133,0.010116678662598133,6.473239045590162e-05,0.021264391019940376,0.000280001698314601
808,0.0009371156629640609,0.0009371156629640609,0.007921012584120035,0.010275674983859062,0.010275674983859062,6.92620305926539e-05,0.022008806467056274,0.0002789371705477618
809,0.0009417564142495394,0.0009417564142495394,0.00830112025141716,0.010171063244342804,0.010171063244342804,6.50661822874099e-05,0.021358858793973923,0.00027787432926800414
810,0.0009468012140132487,0.0009468012140132487,0.008069307543337345,0.01021412294358015,0.01021412294358015,6.733123154845089e-05,0.021622125059366226,0.0002768131817599229
811,0.0009423995797988027,0.0009423995797988027,0.008260615635663271,0.010223926045000553,0.010223926045000553,6.715157360304147e-05,0.021602412685751915,0.0002757537352965046
812,0.0009399539267178625,0.0009399539267178625,0.008164333645254374,0.010179496370255947,0.010179496370255947,6.538504385389388e-05,0.0214607585221529,0.0002746959971390768
813,0.000937434087973088,0.000937434087973088,0.008039279375225306,0.010222431272268295,0.010222431272268295,6.869228673167527e-05,0.02192794904112816,0.00027363997453725824
814,0.0009495090343989432,0.0009495090343989432,0.008285748306661844,0.01013772189617157,0.01013772189617157,6.442192534450442e-05,0.021204162389039993,0.0002725856747289093
815,0.000932003022171557,0.000932003022171557,0.007902725599706173,0.010301869362592697,0.010301869362592697,6.842279253760353e-05,0.021865202113986015,0.0002715331049400833
816,0.0009393047948833555,0.0009393047948833555,0.008203365840017796,0.010198121890425682,0.010198121890425682,6.607316026929766e-05,0.021481133997440338,0.00027048227238497547
817,0.0009404294250998646,0.0009404294250998646,0.008036674465984106,0.01023037824779749,0.01023037824779749,6.707593274768442e-05,0.02162548340857029,0.0002694331842658745
818,0.0009382789430674165,0.0009382789430674165,0.008203000761568546,0.01023673452436924,0.01023673452436924,6.643158849328756e-05,0.021518032997846603,0.0002683858477731127
819,0.0009308398293796927,0.0009308398293796927,0.008012743899598718,0.010122902691364288,0.010122902691364288,6.456923438236117e-05,0.021238114684820175,0.00026734027008501753
820,0.0009380414558108896,0.0009380414558108896,0.007961304858326912,0.010223621502518654,0.010223621502518654,6.754657806595787e-05,0.021744415163993835,0.00026629645836786115
821,0.0009336287912447006,0.0009336287912447006,0.008104340638965368,0.010221471078693867,0.010221471078693867,6.585314986295998e-05,0.02149764820933342,0.00026525441977581207
822,0.0009359120158478618,0.0009359120158478618,0.008123173378407955,0.01019871886819601,0.01019871886819601,6.653340824414045e-05,0.02151663601398468,0.0002642141614508862
823,0.0009415842068847269,0.0009415842068847269,0.008406923385336995,0.010240907780826092,0.010240907780826092,6.663845124421641e-05,0.021546635776758194,0.00026317569052289796
824,0.0009362049750052392,0.0009362049750052392,0.008064779918640852,0.010252898558974266,0.010252898558974266,6.587719690287486e-05,0.021472612395882607,0.0002621390141094105
825,0.0009303002152591944,0.0009303002152591944,0.008096551522612572,0.010289978235960007,0.010289978235960007,6.903534813318402e-05,0.021958312019705772,0.00026110413931568785
826,0.0009347680897917598,0.0009347680897917598,0.008153445553034544,0.010123003274202347,0.010123003274202347,6.3556813984178e-05,0.021133916452527046,0.00026007107323464617
827,0.0009405365271959454,0.0009405365271959454,0.00799791724421084,0.010312148369848728,0.010312148369848728,6.942478648852557e-05,0.022027844563126564,0.0002590398229468046
828,0.0009774383215699345,0.0009774383215699345,0.009244787972420454,0.010179081000387669,0.010179081000387669,6.495493289548904e-05,0.021314512938261032,0.0002580103955202371
829,0.0009864656894933432,0.0009864656894933432,0.008951084688305855,0.010178443975746632,0.010178443975746632,6.478744035121053e-05,0.021239930763840675,0.00025698279801052387
830,0.0009330743923783302,0.0009330743923783302,0.00840311637148261,0.010390731506049633,0.010390731506049633,7.188631570897996e-05,0.022410988807678223,0.00025595703746070355
831,0.000948206230532378,0.000948206230532378,0.00873514311388135,0.01009455043822527,0.01009455043822527,6.177354225656018e-05,0.020932689309120178,0.00025493312090122365
832,0.000945943349506706,0.000945943349506706,0.00819721631705761,0.010308063589036465,0.010308063589036465,7.054203888401389e-05,0.022229904308915138,0.00025391105534989405
833,0.0009455825493205339,0.0009455825493205339,0.00859229825437069,0.010176141746342182,0.010176141746342182,6.423486047424376e-05,0.02122148871421814,0.00025289084781183725
834,0.0009370568732265383,0.0009370568732265383,0.008005143841728568,0.01020764373242855,0.01020764373242855,6.54070609016344e-05,0.0213482566177845,0.0002518725052794418
835,0.0009277566859964281,0.0009277566859964281,0.008092288859188557,0.010270809754729271,0.010270809754729271,6.804914301028475e-05,0.021756408736109734,0.0002508560347323132
836,0.0009227301925420761,0.0009227301925420761,0.00799465668387711,0.010211874730885029,0.010211874730885029,6.425236642826349e-05,0.02125617302954197,0.00024984144313722667
837,0.0009290201414842159,0.0009290201414842159,0.008020315784960985,0.010301705449819565,0.010301705449819565,6.857849075458944e-05,0.02186581678688526,0.0002488287374480797
838,0.0009248446440324187,0.0009248446440324187,0.008150056004524231,0.010213409550487995,0.010213409550487995,6.541966286022216e-05,0.021367434412240982,0.0002478179246058435
839,0.0009169471159111708,0.0009169471159111708,0.007823899388313293,0.010219906456768513,0.010219906456768513,6.531040708068758e-05,0.02134573459625244,0.00024680901153851614
840,0.0009162389615084976,0.0009162389615084976,0.007871351670473814,0.010275323875248432,0.010275323875248432,6.767269223928452e-05,0.021698733791708946,0.00024580200516107463
841,0.000927446992136538,0.000927446992136538,0.008289688266813755,0.010195360518991947,0.010195360518991947,6.458257848862559e-05,0.021254803985357285,0.0002447969123754282
842,0.0009257196797989309,0.0009257196797989309,0.007941077928990126,0.010214056819677353,0.010214056819677353,6.553056300617754e-05,0.021394718438386917,0.00024379374007037007
843,0.0009211215656250715,0.0009211215656250715,0.008117541670799255,0.010298504494130611,0.010298504494130611,6.823740841355175e-05,0.021818816661834717,0.0002427924951215309
844,0.0009202997025568038,0.0009202997025568038,0.008075980003923178,0.01019001193344593,0.01019001193344593,6.41059159534052e-05,0.0212152898311615,0.00024179318439133176
845,0.0009250961011275649,0.0009250961011275649,0.008067783433943987,0.010297252796590328,0.010297252796590328,6.77489151712507e-05,0.02175212651491165,0.00024079581472893628
846,0.0009190047276206315,0.0009190047276206315,0.00801555160433054,0.010199053213000298,0.010199053213000298,6.427432526834309e-05,0.021198729053139687,0.00023980039297020447
847,0.0009148047829512507,0.0009148047829512507,0.007920379284769297,0.010266619734466076,0.010266619734466076,6.70075896778144e-05,0.021605221554636955,0.00023880692593764542
848,0.0009142912458628416,0.0009142912458628416,0.008004976669326425,0.010200790129601955,0.010200790129601955,6.431940710172057e-05,0.0212137158960104,0.0002378154204403713
849,0.0009147068194579333,0.0009147068194579333,0.007833472453057766,0.010259113274514675,0.010259113274514675,6.65090192342177e-05,0.021543879061937332,0.00023682588327404957
850,0.0009136026783380657,0.0009136026783380657,0.007995343301445246,0.010232689790427685,0.010232689790427685,6.590668635908514e-05,0.02144087851047516,0.0002358383212208572
851,0.0009290085290558636,0.0009290085290558636,0.008109615417197347,0.01022606436163187,0.01022606436163187,6.601682980544865e-05,0.02145450934767723,0.00023485274104943372
852,0.0009123671043198556,0.0009123671043198556,0.008007310796529055,0.010305415838956833,0.010305415838956833,6.823192961746827e-05,0.02183077111840248,0.00023386914951483565
853,0.0009189344418700784,0.0009189344418700784,0.008121517486870289,0.010170288383960724,0.010170288383960724,6.34809402981773e-05,0.021076016128063202,0.00023288755335848884
854,0.0009153202408924699,0.0009153202408924699,0.00799759873189032,0.010297303088009357,0.010297303088009357,6.798937829444185e-05,0.021795980632305145,0.00023190795930814366
855,0.0009142225899267942,0.0009142225899267942,0.008040225598961115,0.01021116878837347,0.01021116878837347,6.448144267778844e-05,0.021282294765114784,0.0002309303740778282
856,0.0009131473198067397,0.0009131473198067397,0.007805007742717862,0.010259208269417286,0.010259208269417286,6.715711788274348e-05,0.02163604646921158,0.00022995480436780198
857,0.0009157313033938408,0.0009157313033938408,0.008222432807087898,0.010240856558084488,0.010240856558084488,6.585255323443562e-05,0.021414868533611298,0.00022898125686451055
