epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
802,0.0037543463986366987,98.53520965576172,1.3345438241958618,0.03192491829395294,837.8897705078125,0.9478270411491394,1.2251657247543335,0.0002853493786878643
803,0.0037456785794347525,98.30772399902344,1.3323140144348145,0.031864654272794724,836.30810546875,0.9457705020904541,1.2237820625305176,0.0002842765281573569
804,0.0037623292300850153,98.7447280883789,1.3311067819595337,0.03178749606013298,834.282958984375,0.9504173994064331,1.2268402576446533,0.0002832053275185721
805,0.003743313020095229,98.24563217163086,1.334775984287262,0.032031696289777756,840.6922607421875,0.9499221444129944,1.2265287637710571,0.0002821357841133988
806,0.0037709411699324846,98.97075271606445,1.3341296315193176,0.03205648437142372,841.3428344726562,0.9458866119384766,1.2238562107086182,0.00028106790527236784
807,0.0037508985260501504,98.44472122192383,1.3306009769439697,0.03171510994434357,832.3832397460938,0.9470180869102478,1.2246184349060059,0.000280001698314601
808,0.003737716469913721,98.09874725341797,1.3332210779190063,0.03189219906926155,837.0311279296875,0.951630175113678,1.2276270389556885,0.0002789371705477618
809,0.003738985164090991,98.13204193115234,1.3349748849868774,0.03195974603295326,838.8038330078125,0.9496158957481384,1.2262935638427734,0.00027787432926800414
810,0.0037262566620483994,97.79798126220703,1.3339549899101257,0.03170609474182129,832.1466674804688,0.9483122229576111,1.225456714630127,0.0002768131817599229
811,0.003732770448550582,97.96893692016602,1.3336378931999207,0.031801022589206696,834.6380615234375,0.947249710559845,1.2247488498687744,0.0002757537352965046
812,0.0037121090572327375,97.42666244506836,1.3317874670028687,0.03207987919449806,841.956787109375,0.9471897482872009,1.224708080291748,0.0002746959971390768
813,0.0037237697979435325,97.73270034790039,1.331948161125183,0.03190150111913681,837.275146484375,0.9508679509162903,1.227135181427002,0.00027363997453725824
814,0.0037186966510489583,97.59955596923828,1.335342824459076,0.03177865594625473,834.051025390625,0.949967086315155,1.226548433303833,0.0002725856747289093
815,0.003723042900674045,97.71363067626953,1.3337015509605408,0.03187365084886551,836.544189453125,0.9472890496253967,1.2247602939605713,0.0002715331049400833
816,0.0037125549279153347,97.43836212158203,1.3320497274398804,0.031792785972356796,834.421875,0.9505473375320435,1.2269119024276733,0.00027048227238497547
817,0.0037137182662263513,97.46890640258789,1.335338056087494,0.031806740909814835,834.7882080078125,0.9497227072715759,1.2263994216918945,0.0002694331842658745
818,0.0036967636551707983,97.02391052246094,1.3332611322402954,0.031937867403030396,838.2296142578125,0.9445082545280457,1.222973346710205,0.0002683858477731127
819,0.003714381833560765,97.48632049560547,1.3308519124984741,0.031888820230960846,836.9424438476562,0.9490856528282166,1.2259968519210815,0.00026734027008501753
820,0.0036941877333447337,96.95630645751953,1.3340295553207397,0.0318063385784626,834.7775268554688,0.9502328038215637,1.226718783378601,0.00026629645836786115
821,0.003703597467392683,97.20326232910156,1.3339948058128357,0.03189243748784065,837.037353515625,0.9471062421798706,1.2246313095092773,0.00026525441977581207
822,0.003718614112585783,97.59738540649414,1.3307052254676819,0.031774964183568954,833.9542236328125,0.9480080008506775,1.225269079208374,0.0002642141614508862
823,0.0036985325859859586,97.07034301757812,1.3336074352264404,0.03184192627668381,835.711669921875,0.9508739113807678,1.227154016494751,0.00026317569052289796
824,0.003715632134117186,97.51912689208984,1.3320859670639038,0.031899143010377884,837.2134399414062,0.9451533555984497,1.223375678062439,0.0002621390141094105
825,0.0036901478888466954,96.85028076171875,1.332253634929657,0.03181228041648865,834.9334716796875,0.9528874158859253,1.2284667491912842,0.00026110413931568785
826,0.003689562203362584,96.83489990234375,1.3361536264419556,0.031821463257074356,835.174560546875,0.9495172500610352,1.226222038269043,0.00026007107323464617
827,0.0036912361392751336,96.87884140014648,1.3323493599891663,0.03184127062559128,835.6943969726562,0.9482756853103638,1.2254276275634766,0.0002590398229468046
828,0.003688773256726563,96.81420516967773,1.3341585993766785,0.031963758170604706,838.9091186523438,0.9523376822471619,1.2281033992767334,0.0002580103955202371
829,0.0036828959127888083,96.65995025634766,1.3352413177490234,0.03193134814500809,838.0585327148438,0.9468839764595032,1.2244892120361328,0.00025698279801052387
830,0.003674209350720048,96.43195724487305,1.3309928178787231,0.03170054033398628,832.0007934570312,0.9480492472648621,1.225270390510559,0.00025595703746070355
831,0.0036859606625512242,96.74038696289062,1.3333643078804016,0.03175678849220276,833.4771118164062,0.950308084487915,1.2267829179763794,0.00025493312090122365
832,0.0036765115801244974,96.49238586425781,1.3323659896850586,0.03210870549082756,842.7134399414062,0.9452266693115234,1.223441243171692,0.00025391105534989405
833,0.0036866788286715746,96.75923156738281,1.330706238746643,0.031925491988658905,837.9048461914062,0.9513773322105408,1.227486252784729,0.00025289084781183725
834,0.003663250245153904,96.14432907104492,1.3361819982528687,0.03158653527498245,829.0086059570312,0.9523351788520813,1.2280759811401367,0.0002518725052794418
835,0.003667771117761731,96.26298141479492,1.334440529346466,0.031807251274585724,834.8016357421875,0.9454288482666016,1.2235040664672852,0.0002508560347323132
836,0.0036774344043806195,96.51660537719727,1.329970121383667,0.0320126935839653,840.1934814453125,0.9491371512413025,1.2259893417358398,0.00024984144313722667
837,0.003668354474939406,96.27829360961914,1.3345593214035034,0.031950343400239944,838.5571899414062,0.9518877863883972,1.2278342247009277,0.0002488287374480797
838,0.0036655321018770337,96.2042236328125,1.3342663049697876,0.03186232969164848,836.2471313476562,0.9460518956184387,1.223958134651184,0.0002478179246058435
839,0.003664640709757805,96.18082427978516,1.3313010931015015,0.031710315495729446,832.2574462890625,0.9495853781700134,1.2262508869171143,0.00024680901153851614
840,0.0036499848356470466,95.79617691040039,1.3335832357406616,0.0318954698741436,837.116943359375,0.9518945813179016,1.227758526802063,0.00024580200516107463
841,0.0036723633529618382,96.38351821899414,1.335417628288269,0.03206153213977814,841.4754028320312,0.9496199488639832,1.2262678146362305,0.0002447969123754282
842,0.003640345297753811,95.5431900024414,1.3325632810592651,0.031896259635686874,837.1375732421875,0.9461597800254822,1.2240252494812012,0.00024379374007037007
843,0.0036434645298868418,95.62504959106445,1.3307174444198608,0.03190978989005089,837.49267578125,0.9488211870193481,1.2258050441741943,0.0002427924951215309
844,0.0036476649111136794,95.73529052734375,1.3341553807258606,0.032055601477622986,841.319580078125,0.9516716003417969,1.2276597023010254,0.00024179318439133176
845,0.0036408365704119205,95.55606842041016,1.3345220685005188,0.032068993896245956,841.671142578125,0.9471374154090881,1.2246304750442505,0.00024079581472893628
846,0.0036402634577825665,95.5410270690918,1.3312553763389587,0.03191473335027695,837.6224365234375,0.9473569989204407,1.2247847318649292,0.00023980039297020447
847,0.0036471131024882197,95.72079849243164,1.3325092196464539,0.031828995794057846,835.3722534179688,0.9490634202957153,1.2259447574615479,0.00023880692593764542
848,0.0036311615258455276,95.30213928222656,1.3325469493865967,0.03208277001976967,842.0326538085938,0.9473453164100647,1.2248132228851318,0.0002378154204403713
849,0.0036346971755847335,95.39494705200195,1.3322952389717102,0.03201767057180405,840.3240356445312,0.9509018659591675,1.227170467376709,0.00023682588327404957
850,0.0036437262315303087,95.63191604614258,1.335785686969757,0.03190847858786583,837.4583129882812,0.9497788548469543,1.2264353036880493,0.0002358383212208572
851,0.0036507287295535207,95.8156967163086,1.331249713897705,0.03202858567237854,840.6107177734375,0.9435003399848938,1.2222647666931152,0.00023485274104943372
852,0.003640965558588505,95.5594596862793,1.3314398527145386,0.03204061836004257,840.9263916015625,0.9534368515014648,1.2288061380386353,0.00023386914951483565
853,0.0036342079984024167,95.38209533691406,1.335884690284729,0.03197310492396355,839.1544189453125,0.9488348364830017,1.22576904296875,0.00023288755335848884
854,0.003621450741775334,95.04727172851562,1.3316547274589539,0.03200491517782211,839.9892578125,0.9466940760612488,1.2243502140045166,0.00023190795930814366
855,0.003609682898968458,94.73842239379883,1.3323253989219666,0.03201572597026825,840.2731323242188,0.9525816440582275,1.2282440662384033,0.0002309303740778282
856,0.003621570416726172,95.0504150390625,1.33556467294693,0.03201596066355705,840.279296875,0.9490653276443481,1.2259299755096436,0.00022995480436780198
857,0.00363538961391896,95.4131088256836,1.3313887119293213,0.03185762092471123,836.12353515625,0.9459743499755859,1.2238941192626953,0.00022898125686451055
858,0.003612669068388641,94.8167953491211,1.3324831128120422,0.03196220099925995,838.868408203125,0.9542877674102783,1.229353666305542,0.0002280097382405394
859,0.0036111176013946533,94.77607727050781,1.3364020586013794,0.03212118521332741,843.0408935546875,0.9509556889533997,1.2271504402160645,0.00022704025515456867
860,0.003613107488490641,94.82830429077148,1.3343604803085327,0.032056041061878204,841.3311767578125,0.9480763673782349,1.225243330001831,0.00022607281425132667
861,0.0036075280513614416,94.6818618774414,1.333094835281372,0.03194017708301544,838.2903442382812,0.948344349861145,1.2254247665405273,0.0002251074221615451
862,0.003600931726396084,94.50874710083008,1.3326058387756348,0.032028742134571075,840.6146850585938,0.9478102922439575,1.2250802516937256,0.0002241440855019131
863,0.003603294608183205,94.57075881958008,1.332435131072998,0.03214481472969055,843.6610717773438,0.9501567482948303,1.2266405820846558,0.00022318281087503253
864,0.00359628745354712,94.3868522644043,1.3340533375740051,0.03215156868100166,843.8384399414062,0.9499560594558716,1.2265336513519287,0.00022222360486937176
865,0.0035989960888400674,94.45793914794922,1.3334466218948364,0.03211667388677597,842.9225463867188,0.9476695656776428,1.2250216007232666,0.00022126647405922153
866,0.0036029297625645995,94.56118774414062,1.332472562789917,0.032173510640859604,844.4141235351562,0.9485301971435547,1.2255618572235107,0.00022031142500464942
867,0.003597065806388855,94.40727996826172,1.3328035473823547,0.032109037041664124,842.72216796875,0.949762761592865,1.226346492767334,0.00021935846425145445
868,0.003626991994678974,95.19270706176758,1.3323261737823486,0.032117221504449844,842.9368896484375,0.9493115544319153,1.226068377494812,0.000218407598331123
869,0.003599209594540298,94.46354675292969,1.3334370851516724,0.032161254435777664,844.0925903320312,0.9517003297805786,1.2276499271392822,0.00021745883376078344
870,0.0035938468063250184,94.32279586791992,1.334383487701416,0.03211159259080887,842.7891845703125,0.9495315551757812,1.226212501525879,0.00021651217704316225
871,0.0035988452145829797,94.4539794921875,1.3335804343223572,0.03197479620575905,839.1989135742188,0.9498390555381775,1.226423740386963,0.00021556763466653835
872,0.0036093825474381447,94.73054122924805,1.332275629043579,0.03201080486178398,840.1439819335938,0.9484442472457886,1.2255287170410156,0.0002146252131046995
873,0.0035932455211877823,94.30701065063477,1.3334463238716125,0.03218747675418854,844.78076171875,0.951720654964447,1.227693796157837,0.00021368491881689739
874,0.0035913120955228806,94.25627136230469,1.3334463834762573,0.03238118812441826,849.8649291992188,0.9478644132614136,1.2251259088516235,0.00021274675824780405
875,0.0035871213767677546,94.14628601074219,1.332221269607544,0.032186415046453476,844.7528686523438,0.9517430067062378,1.2276772260665894,0.00021181073782746673
876,0.0035874475724995136,94.15484237670898,1.3355008959770203,0.031890805810689926,836.9945068359375,0.9513819813728333,1.2274196147918701,0.0002108768639712647
877,0.003577428637072444,93.89189529418945,1.3340712189674377,0.032175254076719284,844.4600830078125,0.9477726817131042,1.225009560585022,0.00020994514307986494
878,0.0035802102647721767,93.96490097045898,1.3318506479263306,0.03225797787308693,846.6309814453125,0.9507893323898315,1.2270262241363525,0.00020901558153917806
879,0.00358481437433511,94.08573913574219,1.3349206447601318,0.032163914293050766,844.1624755859375,0.9507111310958862,1.2270324230194092,0.00020808818572031463
880,0.0035719978623092175,93.74935150146484,1.3337801098823547,0.032206177711486816,845.2716064453125,0.94503253698349,1.2232751846313477,0.00020716296197954175
881,0.0035705799236893654,93.7121353149414,1.330416202545166,0.032204240560531616,845.2208251953125,0.9478819370269775,1.2251307964324951,0.00020623991665823956
882,0.0035705611808225513,93.7116470336914,1.3342137336730957,0.032234013080596924,846.002197265625,0.9542129635810852,1.2292729616165161,0.0002053190560828572
883,0.0035761678591370583,93.85880279541016,1.3370879888534546,0.03221714869141579,845.5595703125,0.9497052431106567,1.2262859344482422,0.0002044003865648699
884,0.003565948805771768,93.5905990600586,1.3321792483329773,0.03215870261192322,844.0255737304688,0.9456965327262878,1.2236669063568115,0.00020348391440073562
885,0.0035620492417365313,93.48825454711914,1.3308082222938538,0.03213490545749664,843.401123046875,0.9513546824455261,1.2274129390716553,0.000202569645871852
886,0.0035695196129381657,93.68431854248047,1.3358706831932068,0.03225180506706238,846.4691772460938,0.9528272747993469,1.2283706665039062,0.00020165758724451346
887,0.0035661652218550444,93.59627151489258,1.3336495161056519,0.03230542317032814,847.8764038085938,0.9466552734375,1.2242895364761353,0.00020074774476986729
888,0.0035613306099548936,93.4693832397461,1.3322540521621704,0.03220649063587189,845.2798461914062,0.9525579810142517,1.2281711101531982,0.0001998401246838723
889,0.0035562990233302116,93.33734130859375,1.3356176614761353,0.032127272337675095,843.2008056640625,0.9512545466423035,1.2273294925689697,0.0001989347332072547
