epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
793,0.00014560186173184775,0.11161818727850914,0.010074907913804054,0.0007039560005068779,0.5396516919136047,3.633587039075792e-05,0.013809867203235626,0.0002950780616206511
794,0.00014512283087242395,0.11125095933675766,0.009728075470775366,0.0007087461417540908,0.5433237552642822,3.50204500136897e-05,0.013743124902248383,0.0002939906942988402
795,0.00014717946760356426,0.1128275878727436,0.012022542301565409,0.0006976069416850805,0.5347844958305359,3.222785744583234e-05,0.013325314968824387,0.0002929049102889447
796,0.00015514162078034133,0.1189313530921936,0.011775437043979764,0.000685642589814961,0.5256126523017883,3.523884151945822e-05,0.013897057622671127,0.0002918207170328063
797,0.0001459342092857696,0.11187296360731125,0.009797784965485334,0.0007252796203829348,0.5559983253479004,3.923329495592043e-05,0.015396506525576115,0.00029073812196136464
798,0.00014644701150245965,0.11226607114076614,0.009548038709908724,0.000706802005879581,0.5418334007263184,4.3806467147078365e-05,0.01594690792262554,0.0002896571324946049
799,0.00014328951874631457,0.10984554141759872,0.010086977388709784,0.0006989329704083502,0.5358010530471802,3.413634840399027e-05,0.013942362740635872,0.00028857775604150754
800,0.00014243722762330435,0.10919218137860298,0.00873448047786951,0.0006922381580807269,0.5306687951087952,4.156557406531647e-05,0.015598517842590809,0.0002874999999999982
801,0.00014292450578068383,0.10956573486328125,0.010505114682018757,0.0007049585692584515,0.5404202938079834,3.638229827629402e-05,0.01483297348022461,0.0002864238717568964
802,0.00014549743355019018,0.11153813824057579,0.011898547410964966,0.000703319616150111,0.5391638278961182,3.605624442570843e-05,0.01384849101305008,0.0002853493786878643
803,0.00014249336527427658,0.10923522338271141,0.010020307265222073,0.0006868646596558392,0.5265495181083679,3.503941843518987e-05,0.013818737119436264,0.0002842765281573569
804,0.0001443682995159179,0.11067254468798637,0.010304928757250309,0.0006979859317652881,0.5350750088691711,3.336407826282084e-05,0.013583624735474586,0.0002832053275185721
805,0.00014252438995754346,0.1092589981853962,0.009915933944284916,0.0006928720977157354,0.5311547517776489,3.7780038837809116e-05,0.014394329860806465,0.0002821357841133988
806,0.00014236063725547865,0.10913346707820892,0.01077388459816575,0.000705496990121901,0.5408329963684082,3.6998215364292264e-05,0.014717446640133858,0.00028106790527236784
807,0.00013863826825399883,0.1062799021601677,0.008626218885183334,0.000690666725859046,0.5294641256332397,4.298074054531753e-05,0.0159926600754261,0.000280001698314601
808,0.00014109890253166668,0.10816622525453568,0.00970740569755435,0.0006933339755050838,0.5315088629722595,3.5846434911945835e-05,0.014933358877897263,0.0002789371705477618
809,0.00013984692122903652,0.10720645636320114,0.010241478215903044,0.0006902816239744425,0.5291689038276672,3.5510442103259265e-05,0.013809368014335632,0.00027787432926800414
810,0.0001382876289426349,0.10601110383868217,0.008560807909816504,0.0006951247341930866,0.5328816771507263,3.4458986192476004e-05,0.013560090214014053,0.0002768131817599229
811,0.0001381340916850604,0.10589340329170227,0.008461254183202982,0.00069242506287992,0.5308120250701904,3.4099524782504886e-05,0.013414522632956505,0.0002757537352965046
812,0.0001375040847051423,0.10541043803095818,0.008138983976095915,0.0006837518303655088,0.5241632461547852,3.438504791120067e-05,0.013460115529596806,0.0002746959971390768
813,0.0001367010991089046,0.10479487851262093,0.00806162878870964,0.0006934385746717453,0.5315890908241272,3.339672548463568e-05,0.013573070988059044,0.00027363997453725824
814,0.00013666751692653634,0.10476912930607796,0.008275030180811882,0.0006929203518666327,0.5311917662620544,3.651967563200742e-05,0.01399533823132515,0.0002725856747289093
815,0.0001361750291835051,0.10439158603549004,0.008134952280670404,0.0006934095872566104,0.5315667986869812,3.390790516277775e-05,0.01345967035740614,0.0002715331049400833
816,0.00013622956612380221,0.10443339869379997,0.008088746573776007,0.000685748818796128,0.5256940722465515,3.434084646869451e-05,0.013386961072683334,0.00027048227238497547
817,0.00013786477938992903,0.10568693652749062,0.00819615414366126,0.0006894423859193921,0.5285255312919617,3.365104930708185e-05,0.013399545103311539,0.0002694331842658745
818,0.0001368391895084642,0.10490072891116142,0.009003252256661654,0.0006865522591397166,0.5263099670410156,3.39034158969298e-05,0.013451430946588516,0.0002683858477731127
819,0.0001385537179885432,0.10621508955955505,0.009263972286134958,0.00067665777169168,0.5187249183654785,3.493455005809665e-05,0.01375805214047432,0.00026734027008501753
820,0.00013682654753210954,0.10489103943109512,0.008268140256404877,0.0006890316144563258,0.5282106995582581,3.54832191078458e-05,0.01456807553768158,0.00026629645836786115
821,0.0001370451645925641,0.10505862534046173,0.009560022503137589,0.0006845174939371645,0.5247501730918884,3.542669219314121e-05,0.01391996443271637,0.00026525441977581207
822,0.00013632650370709598,0.10450771450996399,0.008399442536756396,0.0006912280805408955,0.5298944711685181,3.469685179879889e-05,0.013539323583245277,0.0002642141614508862
823,0.00013552244490711018,0.10389130935072899,0.007746177725493908,0.0006795247318223119,0.5209227800369263,3.337081943755038e-05,0.013162226416170597,0.00026317569052289796
824,0.0001364311137876939,0.10458789579570293,0.007942862808704376,0.0006835497333668172,0.5240082740783691,3.390663550817408e-05,0.013397442176938057,0.0002621390141094105
825,0.0001344243464700412,0.10304952412843704,0.00846556480973959,0.0006880433647893369,0.5274530649185181,3.4590866562211886e-05,0.013522167690098286,0.00026110413931568785
826,0.00013536463302443735,0.10377034172415733,0.008507649414241314,0.0006844106828793883,0.524668276309967,3.465338522801176e-05,0.013581514358520508,0.00026007107323464617
827,0.0001343086114502512,0.10296080633997917,0.008122880943119526,0.0006802164134569466,0.5214529633522034,3.261372330598533e-05,0.01324640866369009,0.0002590398229468046
828,0.0001341784118267242,0.10286098346114159,0.007852770388126373,0.0006794583750888705,0.5208718776702881,3.565401857485995e-05,0.013909829780459404,0.0002580103955202371
829,0.00013485892122844234,0.1033826619386673,0.008400162914767861,0.0006800161208957434,0.5212993621826172,3.346371522638947e-05,0.01346823014318943,0.00025698279801052387
830,0.00013399847375694662,0.10272304341197014,0.008697014534845948,0.0006802699062973261,0.5214939713478088,3.452837700024247e-05,0.013455027714371681,0.00025595703746070355
831,0.00013470348130795173,0.1032635010778904,0.00898104626685381,0.0006815322558395565,0.5224616527557373,3.4493561543058604e-05,0.013452745974063873,0.00025493312090122365
832,0.0001323329306615051,0.1014462411403656,0.007745412178337574,0.0006855244864709675,0.5255221128463745,3.4496901207603514e-05,0.014075557701289654,0.00025391105534989405
833,0.00013394538837019354,0.10268234834074974,0.008828975027427077,0.000676579074934125,0.5186645984649658,3.582306089811027e-05,0.013984491117298603,0.00025289084781183725
834,0.00013327941996976733,0.10217181593179703,0.008396393619477749,0.0006795409135520458,0.5209351181983948,3.304542769910768e-05,0.013401877135038376,0.0002518725052794418
835,0.00013397626025835052,0.10270601511001587,0.009260966442525387,0.0006760540418326855,0.5182620882987976,3.369177284184843e-05,0.013421174138784409,0.0002508560347323132
836,0.00013680150368600152,0.10487184301018715,0.00972629664465785,0.000675810850225389,0.5180756449699402,3.307972656330094e-05,0.0132644297555089,0.00024984144313722667
837,0.00013342285456019454,0.10228176787495613,0.008918920997530222,0.0006805674638599157,0.5217220187187195,3.410975477891043e-05,0.013775985687971115,0.0002488287374480797
838,0.00013393823246588,0.1026768609881401,0.00905787292867899,0.0006752523477189243,0.5176475048065186,3.8880138163222e-05,0.014728276059031487,0.0002478179246058435
839,0.00013359515651245601,0.102413859218359,0.009413173655048013,0.0006840106216259301,0.5243616104125977,3.406447285669856e-05,0.013830955140292645,0.00024680901153851614
840,0.00013248513278085738,0.10156291536986828,0.008285369956865907,0.0006708632572554052,0.5142828226089478,3.4356922697043046e-05,0.013655073009431362,0.00024580200516107463
841,0.00013151234816177748,0.10081717744469643,0.008014347171410918,0.000674251583404839,0.5168803334236145,3.29118047375232e-05,0.01327071338891983,0.0002447969123754282
842,0.0001313803695666138,0.1007160097360611,0.008029472082853317,0.0006759755196981132,0.5182018280029297,3.473122342256829e-05,0.013496702536940575,0.00024379374007037007
843,0.00013124864562996663,0.10061502829194069,0.00799155468121171,0.0006754514179192483,0.5178001523017883,3.384815499885008e-05,0.013271461240947247,0.0002427924951215309
844,0.00013062911602901295,0.10014009103178978,0.00787436868995428,0.0006762252887710929,0.5183934569358826,3.342503623571247e-05,0.013452605344355106,0.00024179318439133176
845,0.0001313665125053376,0.10070538893342018,0.008259934140369296,0.0006706556305289268,0.5141236782073975,3.501876926748082e-05,0.013823353685438633,0.00024079581472893628
846,0.0001320115006819833,0.10119983926415443,0.008719952311366796,0.0006675822078250349,0.511767566204071,3.1850719096837565e-05,0.013002966530621052,0.00023980039297020447
847,0.00013079161362838931,0.10026465356349945,0.00810844823718071,0.0006678241188637912,0.5119530558586121,3.25175205944106e-05,0.013224583119153976,0.00023880692593764542
848,0.00013014179421588778,0.09976651892066002,0.00800785212777555,0.0006711019668728113,0.5144658088684082,3.601995194912888e-05,0.013972751796245575,0.0002378154204403713
849,0.00013078220945317298,0.10025746002793312,0.008062598761171103,0.0006799640832468867,0.5212594866752625,3.419650602154434e-05,0.013561293482780457,0.00023682588327404957
850,0.00013175816638977267,0.10100562870502472,0.008032386424019933,0.0006677741184830666,0.5119147300720215,3.363892392371781e-05,0.013164219446480274,0.0002358383212208572
851,0.00012993084965273738,0.09960481524467468,0.007622884586453438,0.0006666870904155076,0.5110813975334167,3.265943087171763e-05,0.013126092031598091,0.00023485274104943372
852,0.00013109897918184288,0.10050029307603836,0.00794426747597754,0.0006703708204440773,0.5139053463935852,3.2898962672334164e-05,0.013289602473378181,0.00023386914951483565
853,0.0001298333918384742,0.09953009709715843,0.008281732443720102,0.0006682866369374096,0.5123075842857361,3.332371124997735e-05,0.013249294832348824,0.00023288755335848884
854,0.0001301846314163413,0.09979935735464096,0.008127229753881693,0.0006729686865583062,0.5158968567848206,3.366761302459054e-05,0.013425114564597607,0.00023190795930814366
855,0.0001292988090426661,0.09912029281258583,0.00796062988229096,0.0006635374738834798,0.5086669325828552,3.387399192433804e-05,0.013361688703298569,0.0002309303740778282
856,0.00012936937491758727,0.0991743840277195,0.007958867121487856,0.0006675002514384687,0.5117047429084778,3.280238888692111e-05,0.01323714479804039,0.00022995480436780198
857,0.00013265836969367228,0.10169573128223419,0.008938575629144907,0.0006712984759360552,0.5146164298057556,3.3634078135946766e-05,0.013411286287009716,0.00022898125686451055
858,0.00012999043974559754,0.09965048730373383,0.008373625576496124,0.0006622999790124595,0.5077182650566101,3.4455493732821196e-05,0.013514302670955658,0.0002280097382405394
859,0.00013006092922296375,0.09970453381538391,0.008338283281773329,0.0006698412471450865,0.51349937915802,3.4064476494677365e-05,0.01371950563043356,0.00022704025515456867
860,0.00012928761498187669,0.09911169484257698,0.008191685192286968,0.0006676100892946124,0.5117889642715454,3.756194200832397e-05,0.014368923380970955,0.00022607281425132667
861,0.00012983837586943991,0.09953391924500465,0.008439475204795599,0.0006692340830340981,0.5130339860916138,3.280148303019814e-05,0.013270331546664238,0.0002251074221615451
862,0.00013071559442323633,0.1002064011991024,0.00807778793387115,0.0006573593709617853,0.5039308071136475,3.1473435228690505e-05,0.012924537062644958,0.0002241440855019131
863,0.00012815903028240427,0.09824652597308159,0.007800526451319456,0.0006625035894103348,0.5078743696212769,3.2752970582805574e-05,0.013142069801688194,0.00022318281087503253
864,0.0001275626345886849,0.09778933972120285,0.007691460195928812,0.0006706289132125676,0.5141031742095947,3.388984623597935e-05,0.013335300609469414,0.00022222360486937176
865,0.00012769236491294578,0.09788879007101059,0.007645623991265893,0.000663018086925149,0.5082687735557556,3.271269815741107e-05,0.013125416822731495,0.00022126647405922153
866,0.00012701532250503078,0.09736977145075798,0.007566504180431366,0.0006606067763641477,0.5064202547073364,3.2588639442110434e-05,0.01311216875910759,0.00022031142500464942
867,0.0001272858862648718,0.09757718443870544,0.00756004243157804,0.0006614779122173786,0.5070880651473999,3.341272167745046e-05,0.013220146298408508,0.00021935846425145445
868,0.0001280421274714172,0.09815692156553268,0.007869621273130178,0.0006618128973059356,0.5073448419570923,3.271646346547641e-05,0.013110765255987644,0.000218407598331123
869,0.0001274866190215107,0.09773106873035431,0.007791983429342508,0.0006675009499303997,0.5117053389549255,3.331126572447829e-05,0.013423480093479156,0.00021745883376078344
870,0.00012781015175278299,0.09797908738255501,0.007984745316207409,0.0006586969248019159,0.5049561262130737,3.3478729164926335e-05,0.013284311629831791,0.00021651217704316225
871,0.0001270324173674453,0.09738287329673767,0.007548058871179819,0.0006648808484897017,0.5096967220306396,3.32579729729332e-05,0.013237987644970417,0.00021556763466653835
872,0.0001265074206457939,0.09698040783405304,0.00772475334815681,0.0006648225244134665,0.5096519589424133,3.319088864373043e-05,0.013180451467633247,0.0002146252131046995
873,0.00012727950161206536,0.09757228568196297,0.008364774752408266,0.0006634999299421906,0.5086381435394287,3.313869092380628e-05,0.013203085400164127,0.00021368491881689739
874,0.00012655166574404575,0.09701433032751083,0.007849718909710646,0.0006531717954203486,0.5007206201553345,3.3588945370865986e-05,0.01331341452896595,0.00021274675824780405
