epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
813,20.339941024780273,20.339941024780273,0.4882267415523529,59.593994140625,59.593994140625,0.031524769961833954,0.5354213118553162,0.00027363997453725824
814,20.563355445861816,20.563355445861816,0.5064364075660706,59.55878448486328,59.55878448486328,0.03151128441095352,0.5357385873794556,0.0002725856747289093
815,20.17094612121582,20.17094612121582,0.49773237109184265,59.15154266357422,59.15154266357422,0.030006494373083115,0.5199261903762817,0.0002715331049400833
816,20.25630235671997,20.25630235671997,0.4883442223072052,58.704837799072266,58.704837799072266,0.029545512050390244,0.5156790614128113,0.00027048227238497547
817,20.247523307800293,20.247523307800293,0.4891728609800339,58.983158111572266,58.983158111572266,0.029733004048466682,0.5175251960754395,0.0002694331842658745
818,20.200542449951172,20.200542449951172,0.49159762263298035,59.58101272583008,59.58101272583008,0.030449729412794113,0.5240989327430725,0.0002683858477731127
819,20.239136695861816,20.239136695861816,0.4887883961200714,58.25148010253906,58.25148010253906,0.030750822275877,0.528252899646759,0.00026734027008501753
820,20.207494735717773,20.207494735717773,0.494773268699646,59.176212310791016,59.176212310791016,0.030103961005806923,0.5212449431419373,0.00026629645836786115
821,20.178519248962402,20.178519248962402,0.4879133403301239,58.443233489990234,58.443233489990234,0.029701093211770058,0.5172336101531982,0.00026525441977581207
822,20.150615692138672,20.150615692138672,0.4928727447986603,59.27397155761719,59.27397155761719,0.029792483896017075,0.518282413482666,0.0002642141614508862
823,20.039128303527832,20.039128303527832,0.4845696985721588,58.488399505615234,58.488399505615234,0.029921967536211014,0.5192268490791321,0.00026317569052289796
824,20.066686630249023,20.066686630249023,0.4960164874792099,58.36312484741211,58.36312484741211,0.02971639297902584,0.5175919532775879,0.0002621390141094105
825,19.94535541534424,19.94535541534424,0.4832284152507782,58.77832794189453,58.77832794189453,0.030602531507611275,0.5262967944145203,0.00026110413931568785
826,20.146992683410645,20.146992683410645,0.49582216143608093,59.70210266113281,59.70210266113281,0.03005509078502655,0.5206248164176941,0.00026007107323464617
827,20.126724243164062,20.126724243164062,0.4864695221185684,59.02361297607422,59.02361297607422,0.02939515933394432,0.5126140117645264,0.0002590398229468046
828,19.908870220184326,19.908870220184326,0.4793485701084137,58.23874282836914,58.23874282836914,0.02953837811946869,0.5152511596679688,0.0002580103955202371
829,19.92860984802246,19.92860984802246,0.48470357060432434,57.544620513916016,57.544620513916016,0.030224855989217758,0.5236621499061584,0.00025698279801052387
830,19.793983459472656,19.793983459472656,0.49222151935100555,58.97743606567383,58.97743606567383,0.02966177836060524,0.516487717628479,0.00025595703746070355
831,19.59872531890869,19.59872531890869,0.48284734785556793,57.96316909790039,57.96316909790039,0.02976607158780098,0.5177711248397827,0.00025493312090122365
832,19.767885208129883,19.767885208129883,0.4884534031152725,57.93693161010742,57.93693161010742,0.02977403625845909,0.5181591510772705,0.00025391105534989405
833,19.820995330810547,19.820995330810547,0.47747766971588135,57.768531799316406,57.768531799316406,0.029071306809782982,0.5103059411048889,0.00025289084781183725
834,19.77318286895752,19.77318286895752,0.4819747805595398,57.70119094848633,57.70119094848633,0.030580349266529083,0.5282851457595825,0.0002518725052794418
835,19.717503547668457,19.717503547668457,0.4909822344779968,57.322898864746094,57.322898864746094,0.029549885541200638,0.5161658525466919,0.0002508560347323132
836,19.58263874053955,19.58263874053955,0.4849085062742233,57.93036651611328,57.93036651611328,0.029514608904719353,0.5167660713195801,0.00024984144313722667
837,19.437576293945312,19.437576293945312,0.4826744943857193,56.858306884765625,56.858306884765625,0.02890678495168686,0.5093400478363037,0.0002488287374480797
838,19.495095252990723,19.495095252990723,0.47846314311027527,58.53489685058594,58.53489685058594,0.029792040586471558,0.519533097743988,0.0002478179246058435
839,19.574389457702637,19.574389457702637,0.4852844327688217,56.66439437866211,56.66439437866211,0.02960773929953575,0.5167732834815979,0.00024680901153851614
840,19.40530490875244,19.40530490875244,0.48451216518878937,57.75444412231445,57.75444412231445,0.030080216005444527,0.5220896601676941,0.00024580200516107463
841,19.256104946136475,19.256104946136475,0.48922979831695557,57.462257385253906,57.462257385253906,0.029346464201807976,0.5142413377761841,0.0002447969123754282
842,19.237077713012695,19.237077713012695,0.4826929122209549,57.11687469482422,57.11687469482422,0.02992415800690651,0.520726203918457,0.00024379374007037007
843,19.21834659576416,19.21834659576416,0.4906824678182602,57.03120040893555,57.03120040893555,0.029637444764375687,0.5170271992683411,0.0002427924951215309
844,19.098365783691406,19.098365783691406,0.48181745409965515,57.0578498840332,57.0578498840332,0.029345694929361343,0.5149847269058228,0.00024179318439133176
845,19.131083965301514,19.131083965301514,0.4818413406610489,57.10763931274414,57.10763931274414,0.029336674138903618,0.5131920576095581,0.00024079581472893628
846,19.131999969482422,19.131999969482422,0.4813966602087021,56.84188461303711,56.84188461303711,0.028767379000782967,0.5091018080711365,0.00023980039297020447
847,19.137542247772217,19.137542247772217,0.4726540893316269,57.005531311035156,57.005531311035156,0.028317125514149666,0.5020845532417297,0.00023880692593764542
848,19.529191970825195,19.529191970825195,0.4747224748134613,58.45988845825195,58.45988845825195,0.03073076903820038,0.52849942445755,0.0002378154204403713
849,19.080341339111328,19.080341339111328,0.4892307221889496,56.685997009277344,56.685997009277344,0.029097527265548706,0.5111267566680908,0.00023682588327404957
850,19.089927673339844,19.089927673339844,0.47709643840789795,56.55189514160156,56.55189514160156,0.029635164886713028,0.5178287029266357,0.0002358383212208572
851,19.037610054016113,19.037610054016113,0.48749634623527527,56.54813003540039,56.54813003540039,0.030005544424057007,0.5214136242866516,0.00023485274104943372
852,18.979537963867188,18.979537963867188,0.4892287701368332,57.37490463256836,57.37490463256836,0.029605163261294365,0.5176584720611572,0.00023386914951483565
853,18.98967170715332,18.98967170715332,0.47958166897296906,55.89146423339844,55.89146423339844,0.029152851551771164,0.5123485326766968,0.00023288755335848884
854,18.896241188049316,18.896241188049316,0.4822171926498413,56.979820251464844,56.979820251464844,0.029985301196575165,0.5224978923797607,0.00023190795930814366
855,18.871151447296143,18.871151447296143,0.4886752665042877,55.88301086425781,55.88301086425781,0.028752921149134636,0.5086681842803955,0.0002309303740778282
856,18.73777437210083,18.73777437210083,0.4845365881919861,56.39996337890625,56.39996337890625,0.030057648196816444,0.5228083729743958,0.00022995480436780198
857,18.875648975372314,18.875648975372314,0.47987355291843414,56.93711471557617,56.93711471557617,0.02883307635784149,0.5078362226486206,0.00022898125686451055
858,18.951308250427246,18.951308250427246,0.4781802147626877,57.032684326171875,57.032684326171875,0.02999594807624817,0.5220361351966858,0.0002280097382405394
859,18.737260818481445,18.737260818481445,0.479742631316185,55.77518844604492,55.77518844604492,0.02849539741873741,0.5055910348892212,0.00022704025515456867
860,18.76006507873535,18.76006507873535,0.47667136788368225,57.307926177978516,57.307926177978516,0.029731793329119682,0.5192162394523621,0.00022607281425132667
861,18.86048984527588,18.86048984527588,0.47914479672908783,55.630035400390625,55.630035400390625,0.02901320345699787,0.51149582862854,0.0002251074221615451
862,18.615471839904785,18.615471839904785,0.47744597494602203,55.788291931152344,55.788291931152344,0.028601694852113724,0.5072940587997437,0.0002241440855019131
863,18.66663932800293,18.66663932800293,0.47148139774799347,55.817745208740234,55.817745208740234,0.02859831042587757,0.5066829919815063,0.00022318281087503253
864,18.701507091522217,18.701507091522217,0.4753357321023941,56.04179000854492,56.04179000854492,0.02945151925086975,0.5170438885688782,0.00022222360486937176
865,18.47351837158203,18.47351837158203,0.4775112569332123,55.56242370605469,55.56242370605469,0.028598593547940254,0.507384181022644,0.00022126647405922153
866,18.411235809326172,18.411235809326172,0.47561126947402954,55.94526290893555,55.94526290893555,0.02904048189520836,0.5126075148582458,0.00022031142500464942
867,18.425179958343506,18.425179958343506,0.47430993616580963,55.08989334106445,55.08989334106445,0.02844018116593361,0.506682276725769,0.00021935846425145445
868,18.652165412902832,18.652165412902832,0.47812846302986145,56.579532623291016,56.579532623291016,0.028822436928749084,0.5097224712371826,0.000218407598331123
869,18.623287200927734,18.623287200927734,0.4703613221645355,55.92026901245117,55.92026901245117,0.02771322801709175,0.4957121014595032,0.00021745883376078344
870,18.343000411987305,18.343000411987305,0.46376463770866394,55.50605010986328,55.50605010986328,0.02851262129843235,0.5063743591308594,0.00021651217704316225
871,18.455392360687256,18.455392360687256,0.46911856532096863,55.74031448364258,55.74031448364258,0.028653927147388458,0.5074204206466675,0.00021556763466653835
872,18.400697708129883,18.400697708129883,0.48421812057495117,55.712196350097656,55.712196350097656,0.029297424480319023,0.5156066417694092,0.0002146252131046995
873,18.334763526916504,18.334763526916504,0.4759572744369507,55.23585891723633,55.23585891723633,0.02813059836626053,0.5024934411048889,0.00021368491881689739
874,18.242733001708984,18.242733001708984,0.4728551208972931,55.50086975097656,55.50086975097656,0.0295269712805748,0.5183403491973877,0.00021274675824780405
875,18.355130195617676,18.355130195617676,0.48334383964538574,55.00164031982422,55.00164031982422,0.028938427567481995,0.5113343000411987,0.00021181073782746673
876,18.26611042022705,18.26611042022705,0.47686122357845306,55.325584411621094,55.325584411621094,0.02879459783434868,0.5108238458633423,0.0002108768639712647
877,18.26541233062744,18.26541233062744,0.4750032275915146,54.9906005859375,54.9906005859375,0.028457075357437134,0.5067834854125977,0.00020994514307986494
878,18.1890811920166,18.1890811920166,0.47615551948547363,55.16042709350586,55.16042709350586,0.02881157398223877,0.51082444190979,0.00020901558153917806
879,18.01540470123291,18.01540470123291,0.4714609682559967,54.74028015136719,54.74028015136719,0.02812013030052185,0.5031514167785645,0.00020808818572031463
880,18.04856300354004,18.04856300354004,0.47255900502204895,55.10725784301758,55.10725784301758,0.029220115393400192,0.5153248906135559,0.00020716296197954175
881,18.013792991638184,18.013792991638184,0.4760236442089081,54.69126510620117,54.69126510620117,0.02813299372792244,0.5031139850616455,0.00020623991665823956
882,18.02730894088745,18.02730894088745,0.46985001862049103,54.618919372558594,54.618919372558594,0.028275223448872566,0.505729079246521,0.0002053190560828572
883,18.08582305908203,18.08582305908203,0.46968793869018555,54.374568939208984,54.374568939208984,0.027952127158641815,0.501355767250061,0.0002044003865648699
884,17.983494758605957,17.983494758605957,0.4697280079126358,54.55558395385742,54.55558395385742,0.028953203931450844,0.5129729509353638,0.00020348391440073562
885,17.895153045654297,17.895153045654297,0.47823338210582733,54.1357307434082,54.1357307434082,0.027825843542814255,0.5000413656234741,0.000202569645871852
886,17.78568410873413,17.78568410873413,0.4658793807029724,54.94789123535156,54.94789123535156,0.0285908505320549,0.508845865726471,0.00020165758724451346
887,17.810845375061035,17.810845375061035,0.4728337526321411,54.56389617919922,54.56389617919922,0.02808457985520363,0.5024114847183228,0.00020074774476986729
888,17.94176483154297,17.94176483154297,0.46816158294677734,54.455108642578125,54.455108642578125,0.02861940674483776,0.5095890760421753,0.0001998401246838723
889,17.74429750442505,17.74429750442505,0.47557713091373444,54.173648834228516,54.173648834228516,0.027851827442646027,0.5004234313964844,0.0001989347332072547
890,17.670759201049805,17.670759201049805,0.4695306569337845,54.554115295410156,54.554115295410156,0.02807651087641716,0.5029840469360352,0.0001980315765454664
891,17.80647563934326,17.80647563934326,0.46671319007873535,54.10161590576172,54.10161590576172,0.02785630151629448,0.5007944107055664,0.0001971306608886418
892,17.763075351715088,17.763075351715088,0.46737223863601685,54.33689498901367,54.33689498901367,0.027929827570915222,0.5018701553344727,0.00019623199241155628
893,17.82645893096924,17.82645893096924,0.4670804888010025,53.334922790527344,53.334922790527344,0.027696451172232628,0.4995536804199219,0.00019533557727358282
894,17.57288932800293,17.57288932800293,0.4677974581718445,53.886070251464844,53.886070251464844,0.027934525161981583,0.5022232532501221,0.00019444142161865034
895,17.599842071533203,17.599842071533203,0.46519455313682556,53.41963195800781,53.41963195800781,0.02817695401608944,0.5049534440040588,0.0001935495315752015
896,17.569432258605957,17.569432258605957,0.47000622749328613,54.2128791809082,54.2128791809082,0.02837064489722252,0.5073471665382385,0.0001926599132561509
897,17.541284561157227,17.541284561157227,0.4718440771102905,53.29901123046875,53.29901123046875,0.027883874252438545,0.5013468861579895,0.00019177257275884303
898,17.42503833770752,17.42503833770752,0.4690004885196686,53.825096130371094,53.825096130371094,0.028366878628730774,0.5070986747741699,0.00019088751616501006
899,17.40854263305664,17.40854263305664,0.47141124308109283,53.51837921142578,53.51837921142578,0.02779845893383026,0.5007137060165405,0.00019000474954073107
