epoch,train_loss,train_mse,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_loss,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_mse,val_state_rel_l2,test_loss,test_mse,test_pde_mse,test_pde_mse_absolute,test_state_rel_l2,lr
803,0.01126285269856453,0.006428960710763931,0.09667783603072166,0.12388033419847488,0.24113933742046356,0.06287460029125214,0.6533749103546143,0.8372167348861694,0.030205857008695602,0.030205857008695602,0.5672599077224731,0.013913433067500591,0.006680342368781567,0.1446618139743805,0.185365691781044,0.3683885335922241,0.0002842765281573569
804,0.010972424410283566,0.00644730543717742,0.09050237759947777,0.11596726253628731,0.24308422952890396,0.06241290271282196,0.6456415057182312,0.8273074626922607,0.03013082593679428,0.03013082593679428,0.5687575340270996,0.012788080610334873,0.006731019355356693,0.1211412250995636,0.15522706508636475,0.37198227643966675,0.0002832053275185721
805,0.010871609672904015,0.00646686227992177,0.08809494227170944,0.11288245022296906,0.2437196522951126,0.06342821568250656,0.6702039241790771,0.8587809205055237,0.029918018728494644,0.029918018728494644,0.5693832635879517,0.013653764501214027,0.006793920416384935,0.1371968686580658,0.17580033838748932,0.37205368280410767,0.0002821357841133988
806,0.011386389378458261,0.006495938636362553,0.09780901670455933,0.12532979622483253,0.24137289077043533,0.06336558610200882,0.6675265431404114,0.8553501963615417,0.02998925745487213,0.02998925745487213,0.5699495673179626,0.013651447370648384,0.006824863608926535,0.13653168082237244,0.17494797706604004,0.37273016571998596,0.00028106790527236784
807,0.011366746388375759,0.006418367614969611,0.09896756708621979,0.1268143206834793,0.24101129174232483,0.06190238147974014,0.6356042623519897,0.8144459128379822,0.030122166499495506,0.030122166499495506,0.5698423385620117,0.013588324189186096,0.00674638943746686,0.13683868944644928,0.17534133791923523,0.3730231523513794,0.000280001698314601
808,0.011264073196798563,0.006451053079217672,0.09626039490103722,0.12334544211626053,0.24297291040420532,0.062448516488075256,0.6467126607894897,0.8286799192428589,0.03011288121342659,0.03011288121342659,0.5680160522460938,0.01374764833599329,0.00679803779348731,0.13899220526218414,0.1781008094549179,0.3691648244857788,0.0002789371705477618
809,0.010886577423661947,0.006470693740993738,0.08831766620278358,0.11316783353686333,0.24138854444026947,0.06362418830394745,0.6688984632492065,0.8571081161499023,0.030179262161254883,0.030179262161254883,0.5687835216522217,0.013567520305514336,0.0068299425765872,0.13475154340267181,0.17266695201396942,0.36887842416763306,0.00027787432926800414
810,0.01084759458899498,0.006466794293373823,0.08761600404977798,0.11226874962449074,0.24136458337306976,0.06300666928291321,0.6600162982940674,0.8457268476486206,0.03000585548579693,0.03000585548579693,0.5668424963951111,0.013100354000926018,0.006692518014460802,0.12815670669078827,0.16421650350093842,0.36974042654037476,0.0002768131817599229
811,0.01113252155482769,0.006426009349524975,0.0941302478313446,0.12061592563986778,0.24146896600723267,0.06263655424118042,0.6524753570556641,0.8360641002655029,0.030012786388397217,0.030012786388397217,0.5670527219772339,0.013693060725927353,0.0066837044432759285,0.1401871293783188,0.17963194847106934,0.37095820903778076,0.0002757537352965046
812,0.01132003078237176,0.006406222702935338,0.09827615320682526,0.1259283870458603,0.24089067429304123,0.06182806193828583,0.6378830671310425,0.817365825176239,0.029933907091617584,0.029933907091617584,0.5656508207321167,0.013569425791501999,0.0066033052280545235,0.1393224000930786,0.17852389812469482,0.36563634872436523,0.0002746959971390768
813,0.011268836446106434,0.0064023397862911224,0.09732992574572563,0.1247159093618393,0.2398999109864235,0.06274020671844482,0.6539848446846008,0.8379982113838196,0.030040960758924484,0.030040960758924484,0.5692245364189148,0.013974661007523537,0.006792841479182243,0.14363639056682587,0.1840517520904541,0.36742836236953735,0.00027363997453725824
814,0.0107821193523705,0.006402421975508332,0.0875939391553402,0.11224048212170601,0.2398773580789566,0.061117686331272125,0.617867112159729,0.7917180061340332,0.030224330723285675,0.030224330723285675,0.5687793493270874,0.014366189017891884,0.006869080476462841,0.14994215965270996,0.19213175773620605,0.3700905442237854,0.0002725856747289093
815,0.01061746058985591,0.00642330851405859,0.08388303592801094,0.10748542472720146,0.24238373339176178,0.060405537486076355,0.6040371656417847,0.7739967107772827,0.0302036814391613,0.0302036814391613,0.5705474615097046,0.014113416895270348,0.006922446191310883,0.1438194215297699,0.18428628146648407,0.37380486726760864,0.0002715331049400833
816,0.01043890742585063,0.006455267546698451,0.07967279851436615,0.10209054499864578,0.2441430613398552,0.06164264678955078,0.6271485686302185,0.8036110401153564,0.030285216867923737,0.030285216867923737,0.5744770765304565,0.013645093888044357,0.007050699554383755,0.13188789784908295,0.16899754106998444,0.37808459997177124,0.00027048227238497547
817,0.010427847038954496,0.006392468465492129,0.08070756867527962,0.10341646894812584,0.2415337637066841,0.06216292828321457,0.6378291845321655,0.8172968029975891,0.030271466821432114,0.030271466821432114,0.5739012956619263,0.013407225720584393,0.007010289933532476,0.12793871760368347,0.16393716633319855,0.37606295943260193,0.0002694331842658745
818,0.01030466752126813,0.006370938150212169,0.07867458835244179,0.10081146284937859,0.2404060661792755,0.06175720691680908,0.6321641206741333,0.8100378513336182,0.030148999765515327,0.030148999765515327,0.5704788565635681,0.012814359739422798,0.006806752644479275,0.12015215307474136,0.15395967662334442,0.371087908744812,0.0002683858477731127
819,0.010126202367246151,0.006349597591906786,0.07553209736943245,0.09678475558757782,0.24014335870742798,0.06227359175682068,0.6410042643547058,0.8213652968406677,0.03022337704896927,0.03022337704896927,0.5698479413986206,0.012926490977406502,0.006771651562303305,0.12309678643941879,0.15773287415504456,0.3703160881996155,0.00026734027008501753
820,0.01019750488922,0.0063497163355350494,0.07695576176047325,0.09860901534557343,0.2399292290210724,0.06213760003447533,0.6375478506088257,0.8169363141059875,0.030260205268859863,0.030260205268859863,0.5708237886428833,0.012903567403554916,0.006933750119060278,0.11939635127782822,0.15299122035503387,0.3725217580795288,0.00026629645836786115
821,0.009998121298849583,0.006334275705739856,0.07327691093087196,0.09389502927660942,0.23929663747549057,0.06068665534257889,0.609810471534729,0.7813944220542908,0.03019613027572632,0.03019613027572632,0.5691669583320618,0.01291628461331129,0.006908594164997339,0.12015380710363388,0.15396180748939514,0.3730768859386444,0.00026525441977581207
822,0.009901382960379124,0.006319169886410236,0.0716442558914423,0.09180299565196037,0.24010350555181503,0.060508422553539276,0.6078069806098938,0.7788272500038147,0.030118070542812347,0.030118070542812347,0.5701462030410767,0.012962905690073967,0.006856990046799183,0.12211830168962479,0.15647906064987183,0.3749692738056183,0.0002642141614508862
823,0.010075586847960949,0.006349659990519285,0.07451853528618813,0.09548600763082504,0.24086938798427582,0.06119582802057266,0.6236782073974609,0.7991641759872437,0.030011914670467377,0.030011914670467377,0.5695593953132629,0.012575414031744003,0.006785227917134762,0.11580371856689453,0.14838773012161255,0.3727623224258423,0.00026317569052289796
824,0.009841511491686106,0.006285704206675291,0.0711161457002163,0.09112628549337387,0.23900152742862701,0.0619422122836113,0.6386865973472595,0.8183955550193787,0.030007880181074142,0.030007880181074142,0.5701760053634644,0.012414920143783092,0.006754162721335888,0.11321514844894409,0.14507079124450684,0.37106651067733765,0.0002621390141094105
825,0.010003015398979187,0.006297847256064415,0.07410336099565029,0.09495401754975319,0.23869936168193817,0.06158871576189995,0.6312369704246521,0.8088497519493103,0.030026867985725403,0.030026867985725403,0.5686260461807251,0.012830747291445732,0.006662714295089245,0.12336065620183945,0.15807096660137177,0.3685262203216553,0.00026110413931568785
826,0.009930921718478203,0.006247999845072627,0.07365843653678894,0.09438390657305717,0.23883533477783203,0.06002440303564072,0.6004526615142822,0.7694035172462463,0.030001770704984665,0.030001770704984665,0.5677884221076965,0.012883791700005531,0.006673081312328577,0.12421420961618423,0.1591646671295166,0.3698776960372925,0.00026007107323464617
827,0.009990153834223747,0.006242573261260986,0.07495160400867462,0.09604093804955482,0.239674411714077,0.06007584184408188,0.6068704724311829,0.777627170085907,0.029732320457696915,0.029732320457696915,0.5689168572425842,0.013006370514631271,0.006844228599220514,0.1232428327202797,0.1579199880361557,0.3745047450065613,0.0002590398229468046
828,0.00988030806183815,0.0062143688555806875,0.07331879064440727,0.09394869208335876,0.23782656341791153,0.06175709888339043,0.6388848423957825,0.8186495304107666,0.029812857508659363,0.029812857508659363,0.571116030216217,0.012802088633179665,0.006915884558111429,0.11772406846284866,0.150848388671875,0.3750208616256714,0.0002580103955202371
829,0.010010134428739548,0.006223754491657019,0.07572759687900543,0.09703527390956879,0.2376677170395851,0.061658892780542374,0.6358152627944946,0.8147163391113281,0.029868129640817642,0.029868129640817642,0.5713374614715576,0.012944654561579227,0.007009435445070267,0.11870437860488892,0.15210454165935516,0.3774423897266388,0.00025698279801052387
830,0.009795541875064373,0.006182221928611398,0.07226639986038208,0.09260018914937973,0.23704459518194199,0.06007061526179314,0.6055896878242493,0.7759860754013062,0.029791129752993584,0.029791129752993584,0.5687904357910156,0.012967824004590511,0.006845209747552872,0.1224522814154625,0.15690700709819794,0.3754922151565552,0.00025595703746070355
831,0.010061405599117279,0.006185868754982948,0.07751073688268661,0.09932013228535652,0.23818041384220123,0.0603465773165226,0.6140187382698059,0.7867867946624756,0.029645640403032303,0.029645640403032303,0.5672228336334229,0.013006120920181274,0.006712916772812605,0.12586408853530884,0.16127879917621613,0.3720192015171051,0.00025493312090122365
832,0.009862386155873537,0.006163475103676319,0.07397821545600891,0.09479366987943649,0.23758886009454727,0.060338716953992844,0.6166747808456421,0.7901901602745056,0.02950497716665268,0.02950497716665268,0.5657133460044861,0.013082662597298622,0.006689287722110748,0.12786750495433807,0.16384592652320862,0.3694306015968323,0.00025391105534989405
833,0.009937886614352465,0.006172423949465156,0.0753092560917139,0.09649922326207161,0.23708988726139069,0.059420064091682434,0.5974897146224976,0.7656068801879883,0.029545575380325317,0.029545575380325317,0.5655410289764404,0.013247661292552948,0.006801219657063484,0.12892882525920868,0.16520585119724274,0.37027567625045776,0.00025289084781183725
834,0.009806971065700054,0.006124020088464022,0.0736590288579464,0.09438466280698776,0.23645968735218048,0.05860280245542526,0.5788291096687317,0.7416958212852478,0.029661348089575768,0.029661348089575768,0.564777135848999,0.01417844183743,0.006824292242527008,0.14708298444747925,0.1884681135416031,0.3702799677848816,0.0002518725052794418
835,0.010175205767154694,0.006104364991188049,0.08141681738197803,0.10432527959346771,0.23662924766540527,0.05946004390716553,0.5947532057762146,0.7621005177497864,0.02972238138318062,0.02972238138318062,0.5661939382553101,0.013353919610381126,0.006836630869656801,0.13034576177597046,0.1670215129852295,0.37212857604026794,0.0002508560347323132
836,0.010682035237550735,0.0060975318774580956,0.0916900746524334,0.11748915165662766,0.2368279993534088,0.06024082750082016,0.6095662117004395,0.7810815572738647,0.029762517660856247,0.029762517660856247,0.5663748979568481,0.013462362810969353,0.006841984577476978,0.1324075609445572,0.1696634292602539,0.37063243985176086,0.00024984144313722667
837,0.01024540001526475,0.00613441551104188,0.0822196863591671,0.10535405576229095,0.23596659302711487,0.0602663978934288,0.6073613166809082,0.7782561779022217,0.029898330569267273,0.029898330569267273,0.5679203867912292,0.012861667200922966,0.006843871902674437,0.12035589665174484,0.15422075986862183,0.3700054883956909,0.0002488287374480797
838,0.00999302277341485,0.006089663598686457,0.07806718721985817,0.10003315657377243,0.23564082384109497,0.05978694558143616,0.6004791855812073,0.7694374918937683,0.029762985184788704,0.029762985184788704,0.5669931173324585,0.013955054804682732,0.006825664546340704,0.142587810754776,0.18270812928676605,0.3716347813606262,0.0002478179246058435
839,0.01024811016395688,0.0061184384394437075,0.08259343355894089,0.10583296418190002,0.23691949248313904,0.06024908274412155,0.610108494758606,0.7817763090133667,0.029743658378720284,0.029743658378720284,0.5664909482002258,0.013422449119389057,0.006785247474908829,0.13274402916431427,0.1700945794582367,0.3713071346282959,0.00024680901153851614
840,0.010138631332665682,0.006091316696256399,0.08094628900289536,0.10372236371040344,0.23610645532608032,0.06114473566412926,0.6284656524658203,0.8052987456321716,0.0297214537858963,0.0297214537858963,0.5676235556602478,0.013202955946326256,0.006918375380337238,0.12569162249565125,0.16105781495571136,0.3727015256881714,0.00024580200516107463
841,0.010478005278855562,0.006134506780654192,0.0868699699640274,0.11131279915571213,0.23557396233081818,0.06180091202259064,0.6417632699012756,0.8223380446434021,0.029712747782468796,0.029712747782468796,0.566728413105011,0.012841274961829185,0.00697534903883934,0.11731851100921631,0.15032872557640076,0.37349677085876465,0.0002447969123754282
842,0.01052174624055624,0.0061440805438905954,0.08755330368876457,0.11218840628862381,0.23741687834262848,0.05975983291864395,0.6028630137443542,0.7724922895431519,0.02961667999625206,0.02961667999625206,0.5662926435470581,0.013342626392841339,0.007181649096310139,0.12321954220533371,0.15789015591144562,0.38101691007614136,0.00024379374007037007
843,0.010484471451491117,0.006110344314947724,0.08748254179954529,0.11209772899746895,0.2373434081673622,0.05868417024612427,0.5824071764945984,0.7462806701660156,0.02956381067633629,0.02956381067633629,0.5641992092132568,0.013294165953993797,0.007065987214446068,0.1245635598897934,0.15961232781410217,0.3780818581581116,0.0002427924951215309
