epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
797,0.3764701634645462,985.1352233886719,3.3153213262557983,0.36800417304039,962.981689453125,3.129730701446533,3.801872491836548,0.00029073812196136464
798,0.37645934522151947,985.1068725585938,3.3111437559127808,0.3684012293815613,964.0206298828125,3.1572265625,3.818610191345215,0.0002896571324946049
799,0.37629908323287964,984.6874694824219,3.323303461074829,0.3682972192764282,963.7484741210938,3.155435800552368,3.817537307739258,0.00028857775604150754
800,0.37635231018066406,984.8267517089844,3.319854259490967,0.368147075176239,963.3555908203125,3.1466264724731445,3.812177896499634,0.0002874999999999982
801,0.3763642758131027,984.858154296875,3.319150686264038,0.36808162927627563,963.1843872070312,3.15736722946167,3.81870436668396,0.0002864238717568964
802,0.37632542848587036,984.7564392089844,3.323363184928894,0.3682703673839569,963.67822265625,3.160615921020508,3.8206706047058105,0.0002853493786878643
803,0.37629784643650055,984.6842651367188,3.3242990970611572,0.36828213930130005,963.7090454101562,3.1543452739715576,3.8168411254882812,0.0002842765281573569
804,0.37627553939819336,984.6258850097656,3.320545792579651,0.3685586154460907,964.4326171875,3.156170606613159,3.817929267883301,0.0002832053275185721
805,0.3764032870531082,984.9601745605469,3.3238062858581543,0.3683795928955078,963.9639892578125,3.162909984588623,3.8220160007476807,0.0002821357841133988
806,0.3761831969022751,984.38427734375,3.3253252506256104,0.36821088194847107,963.5225219726562,3.1676318645477295,3.824899196624756,0.00028106790527236784
807,0.37617327272892,984.3583068847656,3.3279541730880737,0.36791208386421204,962.7406005859375,3.155350923538208,3.817457675933838,0.000280001698314601
808,0.37627457082271576,984.6234741210938,3.3207406997680664,0.36820924282073975,963.518310546875,3.161597490310669,3.8212504386901855,0.0002789371705477618
809,0.376100093126297,984.1668395996094,3.326951026916504,0.36817467212677,963.4278564453125,3.1653246879577637,3.8235058784484863,0.00027787432926800414
810,0.37606488168239594,984.0745849609375,3.3251243829727173,0.3683619201183319,963.9178466796875,3.1639256477355957,3.822654962539673,0.0002768131817599229
811,0.3761466145515442,984.28857421875,3.327362060546875,0.3682275414466858,963.566162109375,3.1663331985473633,3.824124336242676,0.0002757537352965046
812,0.37613043189048767,984.2462768554688,3.3264256715774536,0.36824432015419006,963.610107421875,3.174293041229248,3.8289475440979004,0.0002746959971390768
813,0.37628814578056335,984.6588745117188,3.3331847190856934,0.3677852749824524,962.4088134765625,3.171595335006714,3.8272929191589355,0.00027363997453725824
814,0.37603138387203217,983.9871520996094,3.3284709453582764,0.36813682317733765,963.328857421875,3.1751203536987305,3.8294076919555664,0.0002725856747289093
815,0.3760574907064438,984.0552978515625,3.334000587463379,0.3682762384414673,963.693603515625,3.176206350326538,3.8300695419311523,0.0002715331049400833
816,0.3760268837213516,983.9752197265625,3.3307653665542603,0.3681487739086151,963.3600463867188,3.1709697246551514,3.826906204223633,0.00027048227238497547
817,0.3761168122291565,984.2105712890625,3.331929564476013,0.3681529760360718,963.3710327148438,3.1814777851104736,3.833237409591675,0.0002694331842658745
818,0.37600143253803253,983.90869140625,3.3329684734344482,0.3680483400821686,963.0972900390625,3.1801528930664062,3.8324313163757324,0.0002683858477731127
819,0.3761235624551773,984.2282104492188,3.336270570755005,0.3680417537689209,963.0800170898438,3.1824069023132324,3.8337860107421875,0.00026734027008501753
820,0.37579262256622314,983.3622436523438,3.334427237510681,0.36841535568237305,964.0576171875,3.1808769702911377,3.8328588008880615,0.00026629645836786115
821,0.3758089244365692,983.4048461914062,3.3364388942718506,0.3682829439640045,963.7110595703125,3.1912498474121094,3.8390965461730957,0.00026525441977581207
822,0.3758125901222229,983.4144897460938,3.338303804397583,0.3681924641132355,963.4744262695312,3.1819794178009033,3.8334708213806152,0.0002642141614508862
823,0.3759576231241226,983.7939758300781,3.3380024433135986,0.3680950403213501,963.2194213867188,3.1981401443481445,3.8431897163391113,0.00026317569052289796
824,0.3758389800786972,983.4835815429688,3.3417091369628906,0.3681429326534271,963.3447265625,3.1919772624969482,3.839475154876709,0.0002621390141094105
825,0.3757595866918564,983.2757568359375,3.340288519859314,0.36824867129325867,963.6215209960938,3.190138816833496,3.838362693786621,0.00026110413931568785
826,0.37583133578300476,983.4635620117188,3.337882399559021,0.3682154715061188,963.5345458984375,3.1928577423095703,3.840043306350708,0.00026007107323464617
827,0.37580902874469757,983.4051513671875,3.3434295654296875,0.3684025704860687,964.0241088867188,3.2099146842956543,3.8503246307373047,0.0002590398229468046
828,0.3758697062730789,983.5639343261719,3.348334312438965,0.36777570843696594,962.3838500976562,3.1842849254608154,3.8348875045776367,0.0002580103955202371
829,0.37574176490306854,983.2290954589844,3.3357770442962646,0.36811363697052,963.26806640625,3.193868398666382,3.840684413909912,0.00025698279801052387
830,0.37566764652729034,983.0352478027344,3.3452210426330566,0.3680366277694702,963.0665893554688,3.2069694995880127,3.8485946655273438,0.00025595703746070355
831,0.3756386488676071,982.9593505859375,3.346203327178955,0.36834681034088135,963.8782348632812,3.187636137008667,3.8369507789611816,0.00025493312090122365
832,0.37563246488571167,982.9431457519531,3.340452194213867,0.36792993545532227,962.7874145507812,3.205482006072998,3.847719669342041,0.00025391105534989405
833,0.37565699219703674,983.00732421875,3.3494099378585815,0.36787956953048706,962.6556396484375,3.2017738819122314,3.845480442047119,0.00025289084781183725
834,0.37560464441776276,982.8703002929688,3.343719720840454,0.36878514289855957,965.0252685546875,3.1962594985961914,3.8421449661254883,0.0002518725052794418
835,0.37577177584171295,983.3077087402344,3.346046805381775,0.3680886924266815,963.2028198242188,3.209873914718628,3.8503308296203613,0.0002508560347323132
836,0.375569149851799,982.7774353027344,3.350087285041809,0.3683006167411804,963.7574462890625,3.2055766582489014,3.8477632999420166,0.00024984144313722667
837,0.37564513087272644,982.9762573242188,3.3479448556900024,0.3679615557193756,962.8701171875,3.206305980682373,3.8482108116149902,0.0002488287374480797
838,0.37552690505981445,982.6668701171875,3.348588466644287,0.3676437437534332,962.0385131835938,3.2101690769195557,3.850522994995117,0.0002478179246058435
839,0.3754682093858719,982.5132751464844,3.3502098321914673,0.3682243227958679,963.5577392578125,3.209906578063965,3.8503806591033936,0.00024680901153851614
840,0.3754844218492508,982.5557250976562,3.3501302003860474,0.36779242753982544,962.4276123046875,3.2173538208007812,3.85486102104187,0.00024580200516107463
841,0.3755451887845993,982.7147521972656,3.3547767400741577,0.3682067394256592,963.5118408203125,3.2112815380096436,3.8512113094329834,0.0002447969123754282
842,0.37560854852199554,982.8804931640625,3.3480440378189087,0.3680320084095001,963.0545654296875,3.2097365856170654,3.8503010272979736,0.00024379374007037007
843,0.375339612364769,982.1768798828125,3.354211926460266,0.36771973967552185,962.2373046875,3.231048583984375,3.8630919456481934,0.0002427924951215309
844,0.37541675567626953,982.3787231445312,3.3576645851135254,0.36782515048980713,962.5132446289062,3.2035908699035645,3.846588611602783,0.00024179318439133176
845,0.3754018545150757,982.3396301269531,3.346554398536682,0.36816954612731934,963.4144897460938,3.223585844039917,3.858611583709717,0.00024079581472893628
846,0.37535400688648224,982.2143859863281,3.3590809106826782,0.36815541982650757,963.3773803710938,3.2297756671905518,3.8623242378234863,0.00023980039297020447
847,0.3752782493829727,982.0162353515625,3.356731414794922,0.3682217299938202,963.551025390625,3.20428729057312,3.8469958305358887,0.00023880692593764542
848,0.3753061294555664,982.0892028808594,3.3489062786102295,0.36786389350891113,962.6145629882812,3.2262725830078125,3.8602094650268555,0.0002378154204403713
849,0.37524832785129547,981.9379272460938,3.36053466796875,0.36768826842308044,962.155029296875,3.229661464691162,3.862250804901123,0.00023682588327404957
850,0.3752477616071701,981.9364929199219,3.3568880558013916,0.3679954409599304,962.9589233398438,3.2144131660461426,3.8530967235565186,0.0002358383212208572
851,0.3752003014087677,981.8121948242188,3.354743003845215,0.3676604628562927,962.082275390625,3.235426664352417,3.865701675415039,0.00023485274104943372
852,0.3752159923315048,981.8533325195312,3.36404550075531,0.3681303858757019,963.3119506835938,3.235109567642212,3.8655216693878174,0.00023386914951483565
853,0.3751727342605591,981.7402038574219,3.3631926774978638,0.3682032823562622,963.5026245117188,3.231785774230957,3.863510847091675,0.00023288755335848884
854,0.375119224190712,981.6001586914062,3.3610565662384033,0.368048757314682,963.098388671875,3.2305052280426025,3.86273193359375,0.00023190795930814366
855,0.37509508430957794,981.5369262695312,3.3604646921157837,0.3679744601249695,962.9038696289062,3.2321200370788574,3.8637125492095947,0.0002309303740778282
856,0.3750310391187668,981.3693542480469,3.3624569177627563,0.367767333984375,962.3619384765625,3.2420835494995117,3.869678497314453,0.00022995480436780198
857,0.3749755322933197,981.22412109375,3.365628719329834,0.36769330501556396,962.168212890625,3.2358856201171875,3.8659486770629883,0.00022898125686451055
858,0.37502332031726837,981.34912109375,3.363438129425049,0.3678559362888336,962.5936889648438,3.238001823425293,3.867211103439331,0.0002280097382405394
859,0.37498073279857635,981.2377014160156,3.366480827331543,0.3682512044906616,963.6281127929688,3.2497634887695312,3.874246120452881,0.00022704025515456867
860,0.3749776780605316,981.2297058105469,3.3689584732055664,0.36789804697036743,962.7039794921875,3.2353744506835938,3.8656246662139893,0.00022607281425132667
861,0.37494412064552307,981.1418151855469,3.362896680831909,0.3679826855659485,962.925537109375,3.240126371383667,3.8684933185577393,0.0002251074221615451
862,0.3750096708536148,981.3134155273438,3.3668880462646484,0.36757779121398926,961.8659057617188,3.2439191341400146,3.870760440826416,0.0002241440855019131
863,0.374996080994606,981.2778625488281,3.3658950328826904,0.3678301274776459,962.5262451171875,3.23939847946167,3.8680553436279297,0.00022318281087503253
864,0.37492337822914124,981.0876770019531,3.3656394481658936,0.3679697811603546,962.8916625976562,3.2429730892181396,3.8701791763305664,0.00022222360486937176
865,0.3748350143432617,980.8563537597656,3.3666523694992065,0.36785992980003357,962.6041870117188,3.242708444595337,3.8700110912323,0.00022126647405922153
866,0.3748720735311508,980.9533996582031,3.3680989742279053,0.3678792715072632,962.65478515625,3.2495250701904297,3.87410831451416,0.00022031142500464942
867,0.3748338371515274,980.8533020019531,3.3704042434692383,0.36776217818260193,962.3484497070312,3.2448623180389404,3.871332883834839,0.00021935846425145445
868,0.37476933002471924,980.6844177246094,3.3677951097488403,0.36797091364860535,962.8945922851562,3.246782064437866,3.872485399246216,0.000218407598331123
869,0.37480662763118744,980.7820129394531,3.3690319061279297,0.36767125129699707,962.1104736328125,3.2459657192230225,3.8719964027404785,0.00021745883376078344
870,0.3748410791158676,980.8723754882812,3.36955726146698,0.36759546399116516,961.912109375,3.2520692348480225,3.875643253326416,0.00021651217704316225
871,0.3747193068265915,980.5536193847656,3.371421694755554,0.36784201860427856,962.557373046875,3.2521889209747314,3.875710964202881,0.00021556763466653835
872,0.37466613948345184,980.4144592285156,3.372040867805481,0.36777186393737793,962.373779296875,3.252178192138672,3.8756847381591797,0.0002146252131046995
873,0.3746004104614258,980.2425231933594,3.371082305908203,0.3678125739097595,962.4802856445312,3.249603748321533,3.8741376399993896,0.00021368491881689739
874,0.37466655671596527,980.4156188964844,3.370575785636902,0.3677574396133423,962.3359375,3.257859468460083,3.8790855407714844,0.00021274675824780405
875,0.37475088238716125,980.63623046875,3.3757026195526123,0.36739301681518555,961.3823852539062,3.256917715072632,3.87852144241333,0.00021181073782746673
876,0.37471072375774384,980.5311584472656,3.3727298974990845,0.3677683472633362,962.3645629882812,3.254464864730835,3.8770670890808105,0.0002108768639712647
877,0.3746902793645859,980.4776611328125,3.37447452545166,0.3676072359085083,961.9429931640625,3.2619881629943848,3.8815441131591797,0.00020994514307986494
878,0.3746349662542343,980.3330078125,3.37585985660553,0.3676016330718994,961.9283447265625,3.2574501037597656,3.878840923309326,0.00020901558153917806
879,0.37467220425605774,980.4304809570312,3.3751206398010254,0.36769768595695496,962.1795654296875,3.263571262359619,3.882523775100708,0.00020808818572031463
880,0.37468095123767853,980.4532775878906,3.3778235912323,0.3676261901855469,961.9924926757812,3.266906499862671,3.8845181465148926,0.00020716296197954175
881,0.37476271390914917,980.6672058105469,3.379534125328064,0.36774370074272156,962.3001098632812,3.258713960647583,3.8796088695526123,0.00020623991665823956
882,0.37458962202072144,980.2142333984375,3.374450922012329,0.36768585443496704,962.148681640625,3.2622172832489014,3.8816938400268555,0.0002053190560828572
883,0.37457068264484406,980.1647338867188,3.3797707557678223,0.3677278757095337,962.2586059570312,3.274366617202759,3.888942241668701,0.0002044003865648699
884,0.37458446621894836,980.2008361816406,3.380059599876404,0.36776959896087646,962.367919921875,3.2560648918151855,3.8780269622802734,0.00020348391440073562
885,0.37453432381153107,980.0694580078125,3.3747825622558594,0.367555171251297,961.806884765625,3.2718639373779297,3.8874406814575195,0.000202569645871852
886,0.37461206316947937,980.2730102539062,3.3817429542541504,0.36761474609375,961.9625244140625,3.2700870037078857,3.8863916397094727,0.00020165758724451346
887,0.3744519054889679,979.8537902832031,3.3808255195617676,0.367753803730011,962.326416015625,3.27008318901062,3.886381149291992,0.00020074774476986729
888,0.3746032416820526,980.2498779296875,3.381316304206848,0.3676224946975708,961.98291015625,3.271430492401123,3.8871865272521973,0.0001998401246838723
