epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
784,0.005242639221251011,0.005242639221251011,0.4987296760082245,0.16472573578357697,0.16472573578357697,0.19491852819919586,0.70290607213974,0.000304934383318064
785,0.005232575116679072,0.005232575116679072,0.4988367259502411,0.16555878520011902,0.16555878520011902,0.19534343481063843,0.7038227319717407,0.0003038331028455703
786,0.0052302435506135225,0.0052302435506135225,0.4990150034427643,0.16577473282814026,0.16577473282814026,0.1956324577331543,0.7040706872940063,0.00030273333822622596
787,0.0052244532853364944,0.0052244532853364944,0.4989066869020462,0.1656743586063385,0.1656743586063385,0.1956992745399475,0.7039450407028198,0.0003016350969976943
788,0.005215788260102272,0.005215788260102272,0.4985515922307968,0.16485027968883514,0.16485027968883514,0.19512519240379333,0.7027174234390259,0.0003005383866871976
789,0.005211032112129033,0.005211032112129033,0.498331218957901,0.1650465726852417,0.1650465726852417,0.195194274187088,0.7031011581420898,0.00029944321481146564
790,0.005199796985834837,0.005199796985834837,0.49835583567619324,0.16550102829933167,0.16550102829933167,0.1953388899564743,0.7032091617584229,0.0002983495888766842
791,0.005190503317862749,0.005190503317862749,0.4984673261642456,0.16514480113983154,0.16514480113983154,0.19516243040561676,0.7027710676193237,0.0002972575163784426
792,0.005187842529267073,0.005187842529267073,0.49847427010536194,0.16534583270549774,0.16534583270549774,0.19537553191184998,0.7031023502349854,0.00029616700480168337
793,0.005178999388590455,0.005178999388590455,0.498390793800354,0.16529929637908936,0.16529929637908936,0.19529317319393158,0.7027638554573059,0.0002950780616206511
794,0.005174347315914929,0.005174347315914929,0.4981253147125244,0.16534700989723206,0.16534700989723206,0.19528953731060028,0.702678382396698,0.0002939906942988402
795,0.0051664854399859905,0.0051664854399859905,0.49797119200229645,0.1652039885520935,0.1652039885520935,0.19532006978988647,0.7025978565216064,0.0002929049102889447
796,0.005162495654076338,0.005162495654076338,0.49788379669189453,0.16557687520980835,0.16557687520980835,0.19541309773921967,0.7026324272155762,0.0002918207170328063
797,0.005158910294994712,0.005158910294994712,0.49810685217380524,0.1659797728061676,0.1659797728061676,0.19562529027462006,0.7032392024993896,0.00029073812196136464
798,0.0051482068374753,0.0051482068374753,0.49789348244667053,0.16500966250896454,0.16500966250896454,0.1951587200164795,0.7022030353546143,0.0002896571324946049
799,0.005144653143361211,0.005144653143361211,0.49770909547805786,0.16487717628479004,0.16487717628479004,0.19504044950008392,0.7016713619232178,0.00028857775604150754
800,0.005142166279256344,0.005142166279256344,0.4976356327533722,0.16515880823135376,0.16515880823135376,0.19510582089424133,0.7017799615859985,0.0002874999999999982
801,0.005131504498422146,0.005131504498422146,0.4976283609867096,0.1656848043203354,0.1656848043203354,0.19538289308547974,0.7024135589599609,0.0002864238717568964
802,0.005125813884660602,0.005125813884660602,0.4976770281791687,0.16537120938301086,0.16537120938301086,0.1952434778213501,0.7019873857498169,0.0002853493786878643
803,0.005120818386785686,0.005120818386785686,0.4976095110177994,0.16580846905708313,0.16580846905708313,0.195597305893898,0.7026130557060242,0.0002842765281573569
804,0.005113267572596669,0.005113267572596669,0.497465044260025,0.16543853282928467,0.16543853282928467,0.19543704390525818,0.701988697052002,0.0002832053275185721
805,0.005108871264383197,0.005108871264383197,0.49717503786087036,0.1650577038526535,0.1650577038526535,0.1952604502439499,0.7015788555145264,0.0002821357841133988
806,0.00510219344869256,0.00510219344869256,0.497201144695282,0.16544413566589355,0.16544413566589355,0.19536688923835754,0.7018093466758728,0.00028106790527236784
807,0.005096642766147852,0.005096642766147852,0.49714547395706177,0.16532748937606812,0.16532748937606812,0.19525571167469025,0.7015877962112427,0.000280001698314601
808,0.005089995451271534,0.005089995451271534,0.49705567955970764,0.16552941501140594,0.16552941501140594,0.19525033235549927,0.7016870975494385,0.0002789371705477618
809,0.005084733013063669,0.005084733013063669,0.49714796245098114,0.1653900295495987,0.1653900295495987,0.19529926776885986,0.7014772295951843,0.00027787432926800414
810,0.0050804761704057455,0.0050804761704057455,0.4969450384378433,0.16526474058628082,0.16526474058628082,0.19514381885528564,0.701023519039154,0.0002768131817599229
811,0.0050726523622870445,0.0050726523622870445,0.4967246502637863,0.16500763595104218,0.16500763595104218,0.19504716992378235,0.7008154392242432,0.0002757537352965046
812,0.005066683981567621,0.005066683981567621,0.49662503600120544,0.16537027060985565,0.16537027060985565,0.19530057907104492,0.7011443376541138,0.0002746959971390768
813,0.005057819886133075,0.005057819886133075,0.4967552125453949,0.1656186580657959,0.1656186580657959,0.1955893635749817,0.701852560043335,0.00027363997453725824
814,0.005051758838817477,0.005051758838817477,0.49688489735126495,0.16555596888065338,0.16555596888065338,0.19554196298122406,0.7017201781272888,0.0002725856747289093
815,0.0050502687226980925,0.0050502687226980925,0.49686866998672485,0.16599074006080627,0.16599074006080627,0.195762500166893,0.7021847367286682,0.0002715331049400833
816,0.005039046052843332,0.005039046052843332,0.49672234058380127,0.16530673205852509,0.16530673205852509,0.1953326314687729,0.7010348439216614,0.00027048227238497547
817,0.00503687874879688,0.00503687874879688,0.4963716119527817,0.1649295538663864,0.1649295538663864,0.19511203467845917,0.7004987001419067,0.0002694331842658745
818,0.005032224813476205,0.005032224813476205,0.4963579475879669,0.1653088629245758,0.1653088629245758,0.19535769522190094,0.701053261756897,0.0002683858477731127
819,0.00503093539737165,0.00503093539737165,0.4964922070503235,0.1658543348312378,0.1658543348312378,0.19552016258239746,0.7012192606925964,0.00026734027008501753
820,0.005022798664867878,0.005022798664867878,0.4963906407356262,0.16539829969406128,0.16539829969406128,0.19528068602085114,0.7006333470344543,0.00026629645836786115
821,0.005013359826989472,0.005013359826989472,0.4961903393268585,0.16527332365512848,0.16527332365512848,0.19537094235420227,0.7006744146347046,0.00026525441977581207
822,0.0050110925221815705,0.0050110925221815705,0.496013879776001,0.1656293421983719,0.1656293421983719,0.19549024105072021,0.7008957862854004,0.0002642141614508862
823,0.005004638689570129,0.005004638689570129,0.4958667457103729,0.1650823950767517,0.1650823950767517,0.1951671540737152,0.7001460790634155,0.00026317569052289796
824,0.004997645737603307,0.004997645737603307,0.49581971764564514,0.16507990658283234,0.16507990658283234,0.19509148597717285,0.7001364827156067,0.0002621390141094105
825,0.0049905802588909864,0.0049905802588909864,0.49605345726013184,0.16559557616710663,0.16559557616710663,0.19539766013622284,0.7007813453674316,0.00026110413931568785
826,0.004983203136362135,0.004983203136362135,0.49605247378349304,0.16551920771598816,0.16551920771598816,0.19539210200309753,0.7005382776260376,0.00026007107323464617
827,0.004975797142833471,0.004975797142833471,0.4958631992340088,0.1651175618171692,0.1651175618171692,0.19521206617355347,0.7000636458396912,0.0002590398229468046
828,0.004981355043128133,0.004981355043128133,0.49573156237602234,0.16521377861499786,0.16521377861499786,0.19526726007461548,0.699994683265686,0.0002580103955202371
829,0.004966970533132553,0.004966970533132553,0.4954848289489746,0.16510406136512756,0.16510406136512756,0.19516319036483765,0.6997731328010559,0.00025698279801052387
830,0.004968195105902851,0.004968195105902851,0.49558180570602417,0.16553178429603577,0.16553178429603577,0.19536200165748596,0.7000986337661743,0.00025595703746070355
831,0.004961986094713211,0.004961986094713211,0.495607852935791,0.16572634875774384,0.16572634875774384,0.19542309641838074,0.700387179851532,0.00025493312090122365
832,0.004950853763148189,0.004950853763148189,0.495334267616272,0.16486427187919617,0.16486427187919617,0.1950719952583313,0.6994889974594116,0.00025391105534989405
833,0.004950494505465031,0.004950494505465031,0.49508389830589294,0.16484633088111877,0.16484633088111877,0.19509440660476685,0.6994602680206299,0.00025289084781183725
834,0.0049442213494330645,0.0049442213494330645,0.49498170614242554,0.1655159741640091,0.1655159741640091,0.19530802965164185,0.6997652053833008,0.0002518725052794418
835,0.00494565418921411,0.00494565418921411,0.4951266348361969,0.16574348509311676,0.16574348509311676,0.19553443789482117,0.7000629305839539,0.0002508560347323132
836,0.004929107613861561,0.004929107613861561,0.49518848955631256,0.16528530418872833,0.16528530418872833,0.19541513919830322,0.6997246146202087,0.00024984144313722667
837,0.004935792647302151,0.004935792647302151,0.49523916840553284,0.16567088663578033,0.16567088663578033,0.1955457180738449,0.700107216835022,0.0002488287374480797
838,0.00492153235245496,0.00492153235245496,0.49524709582328796,0.16621068120002747,0.16621068120002747,0.19579344987869263,0.7007151246070862,0.0002478179246058435
839,0.004923490108922124,0.004923490108922124,0.4951108396053314,0.1652996838092804,0.1652996838092804,0.19539090991020203,0.6996999979019165,0.00024680901153851614
840,0.0049102893099188805,0.0049102893099188805,0.4947528690099716,0.16473716497421265,0.16473716497421265,0.19508838653564453,0.6988332867622375,0.00024580200516107463
841,0.004910047631710768,0.004910047631710768,0.49483053386211395,0.16600976884365082,0.16600976884365082,0.19564741849899292,0.7000386714935303,0.0002447969123754282
842,0.004905712092295289,0.004905712092295289,0.4949078857898712,0.1660119593143463,0.1660119593143463,0.19563324749469757,0.7000214457511902,0.00024379374007037007
843,0.004895365214906633,0.004895365214906633,0.4949028491973877,0.1649395376443863,0.1649395376443863,0.19523277878761292,0.6991614103317261,0.0002427924951215309
844,0.004904409404844046,0.004904409404844046,0.4946521073579788,0.16511717438697815,0.16511717438697815,0.19529680907726288,0.6989344358444214,0.00024179318439133176
845,0.004884864902123809,0.004884864902123809,0.4945298731327057,0.16626755893230438,0.16626755893230438,0.19580957293510437,0.7000610828399658,0.00024079581472893628
846,0.00489614880643785,0.00489614880643785,0.4946657717227936,0.16529357433319092,0.16529357433319092,0.1953498125076294,0.6989444494247437,0.00023980039297020447
847,0.004878782434388995,0.004878782434388995,0.4944341331720352,0.16491064429283142,0.16491064429283142,0.1951749324798584,0.6986038684844971,0.00023880692593764542
848,0.0048700439510867,0.0048700439510867,0.49459822475910187,0.16600562632083893,0.16600562632083893,0.1956922709941864,0.7000213861465454,0.0002378154204403713
849,0.004876754246652126,0.004876754246652126,0.4947609007358551,0.1664070188999176,0.1664070188999176,0.19593143463134766,0.700495183467865,0.00023682588327404957
850,0.0048629395896568894,0.0048629395896568894,0.49446333944797516,0.1648510992527008,0.1648510992527008,0.19514957070350647,0.6985585689544678,0.0002358383212208572
851,0.004866092116571963,0.004866092116571963,0.4940004050731659,0.16435439884662628,0.16435439884662628,0.19475507736206055,0.6975150108337402,0.00023485274104943372
852,0.00485429260879755,0.00485429260879755,0.4937664121389389,0.1652771532535553,0.1652771532535553,0.19519412517547607,0.6983399391174316,0.00023386914951483565
853,0.004845960531383753,0.004845960531383753,0.493814617395401,0.16550004482269287,0.16550004482269287,0.1954195648431778,0.6988231539726257,0.00023288755335848884
854,0.004846418276429176,0.004846418276429176,0.4940425902605057,0.1656571477651596,0.1656571477651596,0.19556671380996704,0.6994938850402832,0.00023190795930814366
855,0.004838734748773277,0.004838734748773277,0.494131937623024,0.1655285805463791,0.1655285805463791,0.19561037421226501,0.699236273765564,0.0002309303740778282
856,0.004833810962736607,0.004833810962736607,0.4939723610877991,0.16533121466636658,0.16533121466636658,0.1954416185617447,0.6986801624298096,0.00022995480436780198
857,0.004831533180549741,0.004831533180549741,0.4937545955181122,0.16502472758293152,0.16502472758293152,0.19526275992393494,0.6980459690093994,0.00022898125686451055
858,0.004820577800273895,0.004820577800273895,0.49357521533966064,0.16513551771640778,0.16513551771640778,0.19534891843795776,0.6983642578125,0.0002280097382405394
859,0.00481955730356276,0.00481955730356276,0.4936181604862213,0.16516025364398956,0.16516025364398956,0.19537506997585297,0.6986740231513977,0.00022704025515456867
860,0.004816953791305423,0.004816953791305423,0.4937860667705536,0.16584058105945587,0.16584058105945587,0.19571685791015625,0.6993697285652161,0.00022607281425132667
861,0.004812401020899415,0.004812401020899415,0.49382907152175903,0.16555409133434296,0.16555409133434296,0.19556140899658203,0.698566198348999,0.0002251074221615451
862,0.0048062269343063235,0.0048062269343063235,0.49355047941207886,0.1650293469429016,0.1650293469429016,0.19522932171821594,0.6977225542068481,0.0002241440855019131
863,0.004799967864528298,0.004799967864528298,0.49330759048461914,0.1649610996246338,0.1649610996246338,0.19521212577819824,0.697905421257019,0.00022318281087503253
864,0.004799143527634442,0.004799143527634442,0.49314677715301514,0.16500206291675568,0.16500206291675568,0.1952582448720932,0.6979706883430481,0.00022222360486937176
865,0.004790078499354422,0.004790078499354422,0.49322155117988586,0.16560962796211243,0.16560962796211243,0.19561386108398438,0.6986383199691772,0.00022126647405922153
866,0.004788153106346726,0.004788153106346726,0.49356330931186676,0.16593308746814728,0.16593308746814728,0.1957843154668808,0.6989748477935791,0.00022031142500464942
867,0.004783201147802174,0.004783201147802174,0.49363163113594055,0.16561780869960785,0.16561780869960785,0.19559505581855774,0.698379635810852,0.00021935846425145445
868,0.004777740919962525,0.004777740919962525,0.49339914321899414,0.1649899184703827,0.1649899184703827,0.19532789289951324,0.6978921294212341,0.000218407598331123
